,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
49,50,316.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.49993297408250065,0.5000670259174993,0.5,-0.5,0.0,0.0
50,51,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49993297408250065,0.5000670259174993,0.49993297408250065,0.5,0.5,-0.5000670259174993,0.5000670259174993,0.0,0.0
51,52,351.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.4999999910150527,0.5000000089849472,0.5,0.5,0.0,0.0,0.5,-0.5
52,53,418.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5000670259174993,0.49993297408250065,0.5,-0.5,0.0,0.0
53,54,394.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000670259174993,0.5000670259174993,0.49993297408250065,0.5,0.5,0.4999329740825007,-0.49993297408250065,0.0,0.0
54,55,653.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998659571499485,0.5001340428500514,0.4998659571499485,0.5,0.5,-0.5001340428500514,0.5001340428500515,0.0,0.0
55,56,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.500066998963862,0.4999330010361379,0.5,0.5,0.0,0.0,0.5,-0.5
56,57,416.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5000670259174993,0.49993297408250065,0.5,-0.5,0.0,0.0
57,58,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49993297408250065,0.5000670259174993,0.49993297408250065,0.5,0.5,-0.5000670259174993,0.5000670259174993,0.0,0.0
58,59,579.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000089849472,0.4999999910150527,0.5000000089849472,0.5,0.5,-0.4999999910150527,0.49999999101505277,0.0,0.0
59,60,738.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.49993296509875784,0.5000670349012422,0.5,0.5,0.0,0.0,0.5,-0.5
60,61,558.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49993297408250065,0.5,0.5,0.5000670259174993,0.49993297408250065,0.0,0.0,-0.5000670259174993,0.5000670259174993
61,62,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000089849472,0.5,0.5,0.4999999910150527,0.5000000089849472,0.0,0.0,-0.4999999910150527,0.49999999101505277
62,63,509.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000670349012422,0.5,0.5,0.49993296509875784,0.5000670349012422,0.0,0.0,-0.49993296509875784,0.49993296509875784
63,64,368.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.49986594816741003,0.50013405183259,0.5,-0.5,0.0,0.0
64,65,355.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5000670259174993,0.49993297408250065,0.5,0.5,0.0,0.0,-0.5,0.5
65,66,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.49993297408250065,0.5000670259174993,-0.5,0.5,0.0,0.0
66,67,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49993297408250065,0.49993297408250065,0.5000670259174993,0.5,0.5,0.5000670259174993,-0.5000670259174993,0.0,0.0
67,68,502.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000089849472,0.5000000089849472,0.4999999910150527,0.5,0.5,0.49999999101505277,-0.4999999910150527,0.0,0.0
68,69,285.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5000670349012422,0.49993296509875784,0.5,0.5,0.0,0.0,-0.5,0.5
69,70,337.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.49993297408250065,0.5000670259174993,-0.5,0.5,0.0,0.0
70,71,652.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49993297408250065,0.49993297408250065,0.5000670259174993,0.5,0.5,0.5000670259174993,-0.5000670259174993,0.0,0.0
71,72,328.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5000000089849472,0.4999999910150527,0.5,0.5,0.0,0.0,-0.5,0.5
72,73,471.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.49993297408250065,0.5000670259174993,0.5,-0.5,0.0,0.0
73,74,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5000670259174993,0.49993297408250065,0.5,0.5,0.0,0.0,-0.5,0.5
74,75,1286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.49993297408250065,0.5,0.5,0.49993297408250065,0.5000670259174993,0.0,0.0,0.5000670259174993,-0.5000670259174993
75,76,649.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5000000089849472,0.4999999910150527,-0.5,0.5,0.0,0.0
76,77,612.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.49993297408250065,0.5000670259174993,0.5,0.5,0.0,0.0,0.5,-0.5
77,78,396.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000670259174993,0.5,0.5,0.5000670259174993,0.49993297408250065,0.0,0.0,0.4999329740825007,-0.49993297408250065
78,79,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5001340428500514,0.4998659571499485,-0.5,0.5,0.0,0.0
79,80,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.49993297408250065,0.5000670259174993,0.5,0.5,0.0,0.0,-0.5,0.5
80,81,306.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49993297408250065,0.5,0.5,0.49993297408250065,0.5000670259174993,0.0,0.0,0.5000670259174993,-0.5000670259174993
81,82,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5000000089849472,0.4999999910150527,0.5,-0.5,0.0,0.0
82,83,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49993297408250065,0.5000670259174993,0.49993297408250065,0.5,0.5,-0.5000670259174993,0.5000670259174993,0.0,0.0
83,84,317.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.4999999910150527,0.5000000089849472,0.5,0.5,0.0,0.0,0.5,-0.5
84,85,284.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5000670259174993,0.49993297408250065,-0.5,0.5,0.0,0.0
85,86,335.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.49993297408250065,0.5000670259174993,0.5,0.5,0.0,0.0,0.5,-0.5
86,87,263.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49993297408250065,0.5,0.5,0.5000670259174993,0.49993297408250065,0.0,0.0,-0.5000670259174993,0.5000670259174993
87,88,298.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.4999999910150527,0.5000000089849472,-0.5,0.5,0.0,0.0
88,89,334.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000670259174993,0.49993297408250065,0.5000670259174993,0.5,0.5,-0.49993297408250065,0.4999329740825007,0.0,0.0
89,90,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998659571499485,0.4998659571499485,0.5001340428500514,0.5,0.5,0.5001340428500515,-0.5001340428500514,0.0,0.0
90,91,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999330010361379,0.4999330010361379,0.500066998963862,0.5,0.5,0.5000669989638621,-0.500066998963862,0.0,0.0
91,92,348.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5000000359349713,0.49999996406502856,0.5,0.5,0.0,0.0,0.5,-0.5
92,93,455.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5000670259174993,0.49993297408250065,-0.5,0.5,0.0,0.0
93,94,835.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.49993297408250065,0.5000670259174993,0.5,0.5,0.0,0.0,0.5,-0.5
94,95,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49993297408250065,0.5,0.5,0.5000670259174993,0.49993297408250065,0.0,0.0,-0.5000670259174993,0.5000670259174993
95,96,1190.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5000000089849472,0.5,0.5,0.4999999910150527,0.5000000089849472,0.0,0.0,-0.4999999910150527,0.49999999101505277
96,97,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49993296509875784,0.5,0.5,0.49993296509875784,0.5000670349012422,0.0,0.0,0.5000670349012422,-0.5000670349012422
97,98,653.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5000000000024087,0.4999999999975913,-0.5,0.5,0.0,0.0
98,99,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.49993297408250065,0.5000670259174993,0.5,0.5,0.0,0.0,0.5,-0.5
99,100,852.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49993297408250065,0.5,0.5,0.5000670259174993,0.49993297408250065,0.0,0.0,-0.5000670259174993,0.5000670259174993
100,101,1255.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5,0.5,0.5,0.4999999910150527,0.5000000089849472,0.5,-0.5,0.0,0.0
101,102,482.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5000670259174993,0.49993297408250065,0.5,0.5,0.0,0.0,0.5,-0.5
102,103,1114.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5,0.5,0.5,0.5000670259174993,0.49993297408250065,0.5,-0.5,0.0,0.0
103,104,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5000670259174993,0.49993297408250065,0.5,0.5,0.0,0.0,-0.5,0.5
104,105,625.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49993297408250065,0.5,0.5,0.49993297408250065,0.5000670259174993,0.0,0.0,0.5000670259174993,-0.5000670259174993
105,106,324.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5000000089849472,0.4999999910150527,-0.5,0.5,0.0,0.0
106,107,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.49993297408250065,0.5000670259174993,0.5,0.5,0.0,0.0,-0.5,0.5
107,108,303.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000670259174993,0.5,0.5,0.49993297408250065,0.5000670259174993,0.0,0.0,-0.49993297408250065,0.4999329740825007
108,109,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4998659571499485,0.5,0.5,0.4998659571499485,0.5001340428500514,0.0,0.0,-0.4998659571499485,0.49986595714994864
109,110,618.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5,0.5,0.5,0.4974324843884353,0.5025675156115647,0.5,-0.5,0.0,0.0
110,111,1473.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.49993297408250065,0.5000670259174993,0.49993297408250065,0.5,0.5,-0.5000670259174993,0.5000670259174993,0.0,0.0
111,112,820.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999910150527,0.4999999910150527,0.5000000089849472,0.5,0.5,0.5000000089849472,-0.5000000089849472,0.0,0.0
112,113,324.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5000670169337565,0.49993298306624345,0.5,0.5,0.0,0.0,-0.5,0.5
113,114,275.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000670259174993,0.5,0.5,0.49993297408250065,0.5000670259174993,0.0,0.0,-0.49993297408250065,0.4999329740825007
114,115,315.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.4998659571499485,0.5001340428500514,0.5,-0.5,0.0,0.0
115,116,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49993297408250065,0.5000670259174993,0.49993297408250065,0.5,0.5,-0.5000670259174993,0.5000670259174993,0.0,0.0
116,117,286.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999910150527,0.4999999910150527,0.5000000089849472,0.5,0.5,0.5000000089849472,-0.5000000089849472,0.0,0.0
117,118,337.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000670169337565,0.5000670169337565,0.49993298306624345,0.5,0.5,0.49993298306624345,-0.49993298306624345,0.0,0.0
118,119,445.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49986596613248707,0.500134033867513,0.49986596613248707,0.5,0.5,-0.500134033867513,0.5001340338675129,0.0,0.0
119,120,480.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5000669899825277,0.4999330100174723,0.5,0.5,0.0,0.0,0.5,-0.5
120,121,339.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49993297408250065,0.5,0.5,0.5000670259174993,0.49993297408250065,0.0,0.0,-0.5000670259174993,0.5000670259174993
121,122,335.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.4999999910150527,0.5000000089849472,0.5,-0.5,0.0,0.0
122,123,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5000670259174993,0.49993297408250065,0.5,0.5,0.0,0.0,-0.5,0.5
123,124,590.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49993297408250065,0.5,0.5,0.49993297408250065,0.5000670259174993,0.0,0.0,0.5000670259174993,-0.5000670259174993
124,125,513.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000089849472,0.5,0.5,0.5000000089849472,0.4999999910150527,0.0,0.0,0.49999999101505277,-0.4999999910150527
125,126,1461.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5,0.5,0.5,0.5000670349012422,0.49993296509875784,0.5,-0.5,0.0,0.0
126,127,476.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5000670259174993,0.49993297408250065,0.5,0.5,0.0,0.0,0.5,-0.5
127,128,331.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5000670259174993,0.49993297408250065,-0.5,0.5,0.0,0.0
128,129,295.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000670259174993,0.49993297408250065,0.5000670259174993,0.5,0.5,-0.49993297408250065,0.4999329740825007,0.0,0.0
129,130,346.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.4998659571499485,0.5001340428500514,0.5,0.5,0.0,0.0,0.5,-0.5
130,131,310.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5000670259174993,0.49993297408250065,0.5,-0.5,0.0,0.0
131,132,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5000670259174993,0.49993297408250065,0.5,0.5,0.0,0.0,0.5,-0.5
132,133,937.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000670259174993,0.5,0.5,0.5000670259174993,0.49993297408250065,0.0,0.0,0.4999329740825007,-0.49993297408250065
133,134,272.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998659571499485,0.5,0.5,0.5001340428500514,0.4998659571499485,0.0,0.0,-0.5001340428500514,0.5001340428500515
