,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,354.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.522181093028969,0.477818906971031,0.522181093028969,0.9277871011921542,0.07221289880784576,-0.477818906971031,0.477818906971031,0.0,0.0
11,12,438.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9642199490087942,0.03578005099120585,0.9642199490087942,0.5974678364586782,0.4025321635413218,0.9642199490087942,-0.9642199490087942,0.0,0.0
12,13,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4777927405537447,0.4506790569691574,0.5493209430308426,0.5222072594462552,0.4777927405537447,0.0,0.0,-0.5222072594462552,0.5222072594462552
13,14,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4887626214163044,0.4887626214163044,0.5112373785836957,0.03910394105040654,0.9608960589495934,0.5112373785836957,-0.5112373785836957,0.0,0.0
14,15,376.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.605011445115943,0.9617175059264784,0.03828249407352158,0.39498855488405693,0.605011445115943,0.0,0.0,-0.39498855488405693,0.39498855488405704
15,16,404.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6051986051761211,0.6051986051761211,0.39480139482387894,0.029577545862058352,0.9704224541379416,0.3948013948238789,-0.39480139482387894,0.0,0.0
16,17,343.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6071819573302456,0.9704364690636781,0.029563530936321913,0.3928180426697544,0.6071819573302456,0.0,0.0,-0.3928180426697544,0.3928180426697544
17,18,402.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.029415013495566023,0.6071851505178987,0.3928148494821013,0.029415013495566023,0.970584986504434,0.0,0.0,0.970584986504434,-0.970584986504434
18,19,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07267937664620905,0.5244212709835416,0.47557872901645837,0.927320623353791,0.07267937664620905,0.0,0.0,-0.927320623353791,0.927320623353791
19,20,313.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5055641893822967,0.5055641893822967,0.49443581061770325,0.06943965319230672,0.9305603468076933,0.49443581061770325,-0.49443581061770325,0.0,0.0
20,21,437.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4019003019228629,0.9629756414874303,0.03702435851256969,0.4019003019228629,0.5980996980771371,0.0,0.0,0.5980996980771371,-0.5980996980771371
21,22,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04478692111763216,0.6054852612037478,0.3945147387962522,0.9552130788823678,0.04478692111763216,0.0,0.0,-0.9552130788823678,0.9552130788823678
22,23,344.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5240339649305826,0.5240339649305826,0.47596603506941737,0.07152829695780538,0.9284717030421946,0.47596603506941737,-0.47596603506941737,0.0,0.0
23,24,307.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5976238174617825,0.9643586958230217,0.03564130417697836,0.4023761825382175,0.5976238174617825,0.0,0.0,-0.4023761825382175,0.4023761825382175
24,25,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03013074643724184,0.6058003789654083,0.3941996210345918,0.03013074643724184,0.9698692535627582,0.0,0.0,0.9698692535627582,-0.9698692535627582
25,26,310.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.524105761967878,0.524105761967878,0.47589423803212205,0.9273742188912961,0.07262578110870388,0.47589423803212205,-0.47589423803212205,0.0,0.0
26,27,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9643640721311124,0.9643640721311124,0.03563592786888764,0.5973737645606135,0.40262623543938647,0.035635927868887585,-0.03563592786888764,0.0,0.0
27,28,289.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9973315092859123,0.9973315092859123,0.002668490714087708,0.5221858259239486,0.4778141740760514,0.0026684907140877012,-0.002668490714087708,0.0,0.0
28,29,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4949451387224394,0.9998001779912292,0.00019982200877079626,0.5050548612775606,0.4949451387224394,0.0,0.0,-0.5050548612775606,0.5050548612775606
29,30,416.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9621804653892376,0.6138754344736208,0.38612456552637914,0.03781953461076232,0.9621804653892376,0.0,0.0,-0.03781953461076232,0.03781953461076237
30,31,435.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4740544018438035,0.5259455981561965,0.4740544018438035,0.0028320036254211936,0.9971679963745788,-0.5259455981561965,0.5259455981561965,0.0,0.0
31,32,446.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38672428685183813,0.03938387545173028,0.9606161245482696,0.38672428685183813,0.6132757131481619,0.0,0.0,0.6132757131481619,-0.6132757131481619
32,33,418.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04592333197363352,0.3950523356768189,0.604947664323181,0.9540766680263665,0.04592333197363352,0.0,0.0,-0.9540766680263665,0.9540766680263665
33,34,301.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9285567997970142,0.47608852217734965,0.5239114778226504,0.07144320020298578,0.9285567997970142,0.0,0.0,-0.07144320020298578,0.07144320020298578
34,35,361.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49455196287263337,0.49455196287263337,0.5054480371273666,0.005349812050013211,0.9946501879499868,0.5054480371273666,-0.5054480371273666,0.0,0.0
35,36,388.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3872979491690948,0.9621510235824164,0.03784897641758356,0.3872979491690948,0.6127020508309051,0.0,0.0,0.6127020508309051,-0.6127020508309051
36,37,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04588037497326425,0.6052973786732021,0.3947026213267979,0.9541196250267356,0.04588037497326425,0.0,0.0,-0.9541196250267356,0.9541196250267358
37,38,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07144641691048981,0.5239911574132227,0.47600884258677734,0.07144641691048981,0.9285535830895102,0.0,0.0,0.9285535830895102,-0.9285535830895102
38,39,410.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4945338085213653,0.5054661914786347,0.4945338085213653,0.9304680202765107,0.06953197972348935,-0.5054661914786347,0.5054661914786347,0.0,0.0
39,40,366.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40192133777742006,0.03785033585230785,0.9621496641476921,0.59807866222258,0.40192133777742006,0.0,0.0,-0.59807866222258,0.59807866222258
40,41,401.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6052970689369781,0.39470293106302184,0.6052970689369781,0.04478534591008443,0.9552146540899156,-0.39470293106302184,0.3947029310630219,0.0,0.0
41,42,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9704438422302332,0.029556157769766833,0.9704438422302332,0.39628301710177094,0.6037169828982291,-0.029556157769766833,0.029556157769766833,0.0,0.0
42,43,352.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5236310769982083,0.0022132251710384847,0.9977867748289615,0.47636892300179173,0.5236310769982083,0.0,0.0,-0.47636892300179173,0.4763689230017917
43,44,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38658330317788475,0.38658330317788475,0.6134166968221153,0.03567147324428349,0.9643285267557165,0.6134166968221153,-0.6134166968221153,0.0,0.0
44,45,387.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9540661108822908,0.9540661108822908,0.04593388911770924,0.3942064948129502,0.6057935051870498,0.04593388911770924,-0.04593388911770924,0.0,0.0
45,46,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5241041958329874,0.9965603770154795,0.003439622984520524,0.4758958041670126,0.5241041958329874,0.0,0.0,-0.4758958041670126,0.4758958041670126
46,47,346.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9643639548557483,0.6131372719839547,0.38686272801604527,0.035636045144251616,0.9643639548557483,0.0,0.0,-0.035636045144251616,0.03563604514425167
47,48,321.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9973315005040947,0.5257774137938765,0.47422258620612345,0.0026684994959053424,0.9973315005040947,0.0,0.0,-0.0026684994959053424,0.0026684994959053077
48,49,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998001773336288,0.5058731755702486,0.49412682442975137,0.00019982266637115064,0.9998001773336288,0.0,0.0,-0.00019982266637115064,0.0001998226663711966
49,50,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5013381556254941,0.5013381556254941,0.4986618443745059,1.496312742683487e-05,0.9999850368725731,0.4986618443745059,-0.4986618443745059,0.0,0.0
50,51,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6139175530769274,0.9626591874896857,0.03734081251031429,0.3860824469230726,0.6139175530769274,0.0,0.0,-0.3860824469230726,0.3860824469230726
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6054131597158514,0.6054131597158514,0.39458684028414864,0.028910638394965382,0.9710893616050347,0.3945868402841486,-0.39458684028414864,0.0,0.0
52,53,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6073339068110845,0.9704525353437268,0.029547464656273226,0.39266609318891554,0.6073339068110845,0.0,0.0,-0.39266609318891554,0.39266609318891554
53,54,326.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9705963647904188,0.6071888110900663,0.3928111889099337,0.02940363520958117,0.9705963647904188,0.0,0.0,-0.02940363520958117,0.029403635209581225
54,55,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5244221050153495,0.5244221050153495,0.47557789498465053,0.0022018039717072446,0.9977981960282928,0.47557789498465053,-0.47557789498465053,0.0,0.0
55,56,361.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6134192990501522,0.9643877605415208,0.03561223945847919,0.38658070094984776,0.6134192990501522,0.0,0.0,-0.38658070094984776,0.38658070094984776
56,57,320.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9710520513307351,0.6058070011268093,0.39419299887319065,0.028947948669264867,0.9710520513307351,0.0,0.0,-0.028947948669264867,0.028947948669264867
57,58,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9978323187626815,0.5241072707738766,0.47589272922612336,0.002167681237318437,0.9978323187626815,0.0,0.0,-0.002167681237318437,0.002167681237318475
58,59,343.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998376796228187,0.5054926469701989,0.49450735302980103,0.000162320377181383,0.9998376796228187,0.0,0.0,-0.000162320377181383,0.0001623203771813353
59,60,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.2154879783385743e-05,0.5012514552568899,0.4987485447431101,1.2154879783385743e-05,0.9999878451202167,0.0,0.0,0.9999878451202167,-0.9999878451202167
60,61,346.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002851339742923,0.5002851339742923,0.4997148660257077,0.9251188775350059,0.07488112246499412,0.4997148660257077,-0.4997148660257077,0.0,0.0
61,62,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9625803350880223,0.9625803350880223,0.03741966491197768,0.5968599032453453,0.4031400967546547,0.03741966491197768,-0.03741966491197768,0.0,0.0
62,63,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9971979394304178,0.9971979394304178,0.0028020605695822168,0.5220687467728956,0.4779312532271044,0.00280206056958221,-0.0028020605695822168,0.0,0.0
63,64,328.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4949718142615469,0.9997901760089494,0.00020982399105060404,0.5050281857384531,0.4949718142615469,0.0,0.0,-0.5050281857384531,0.5050281857384531
64,65,340.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6138731556027284,0.6138731556027284,0.3861268443972717,0.037817537092172004,0.9621824629078279,0.38612684439727163,-0.3861268443972717,0.0,0.0
65,66,311.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9710860370319222,0.9710860370319222,0.0289139629680778,0.3946954581303877,0.6053045418696124,0.0289139629680778,-0.0289139629680778,0.0,0.0
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4760072105103209,0.9978348636810674,0.002165136318932611,0.4760072105103209,0.5239927894896791,0.0,0.0,0.5239927894896791,-0.5239927894896791
67,68,322.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6134276534787313,0.6134276534787313,0.3865723465212687,0.9607623548305895,0.039237645169410584,0.3865723465212687,-0.3865723465212687,0.0,0.0
68,69,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.395019018287859,0.9710526769273287,0.028947323072671283,0.604980981712141,0.395019018287859,0.0,0.0,-0.604980981712141,0.604980981712141
69,70,445.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6073255485035123,0.6073255485035123,0.3926744514964878,0.04530220562344245,0.9546977943765576,0.3926744514964877,-0.3926744514964878,0.0,0.0
70,71,280.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9705957389033584,0.9705957389033584,0.029404261096641682,0.39640077941361546,0.6035992205863845,0.029404261096641626,-0.029404261096641682,0.0,0.0
71,72,284.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9977981491605975,0.9977981491605975,0.0022018508394025423,0.47639575419356883,0.5236042458064312,0.002201850839402497,-0.0022018508394025423,0.0,0.0
72,73,475.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00016487906644018337,0.9998351209335599,0.00016487906644018337,0.49462196320651036,0.5053780367934896,-0.9998351209335599,0.9998351209335599,0.0,0.0
73,74,354.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07486968616746292,0.07486968616746292,0.9251303138325371,0.4987746577463514,0.5012253422536486,0.9251303138325371,-0.9251303138325371,0.0,0.0
74,75,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06927563836322892,0.9307243616367711,0.06927563836322892,0.49972081566262355,0.5002791843373765,-0.9307243616367711,0.9307243616367711,0.0,0.0
75,76,349.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000636098967487,0.06969453203353504,0.930305467966465,0.49993639010325136,0.5000636098967487,0.0,0.0,-0.49993639010325136,0.4999363901032513
76,77,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5980416259914094,0.4019583740085906,0.5980416259914094,0.037436253085184445,0.9625637469148156,-0.4019583740085906,0.4019583740085906,0.0,0.0
77,78,336.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.605391414351587,0.03009946008528608,0.9699005399147139,0.3946085856484129,0.605391414351587,0.0,0.0,-0.3946085856484129,0.39460858564841295
78,79,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3929369566108556,0.3929369566108556,0.6070630433891444,0.029549092993349957,0.97045090700665,0.6070630433891444,-0.6070630433891444,0.0,0.0
79,80,419.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6071884400866128,0.9545418853660869,0.04545811463391314,0.3928115599133872,0.6071884400866128,0.0,0.0,-0.3928115599133872,0.39281155991338723
80,81,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.603563697977375,0.603563697977375,0.39643630202262503,0.029414528053592126,0.9705854719464079,0.39643630202262503,-0.39643630202262503,0.0,0.0
81,82,294.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9703140438894466,0.9703140438894466,0.029685956110553358,0.3927809003785278,0.6072190996214721,0.029685956110553358,-0.029685956110553358,0.0,0.0
82,83,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9977770552653692,0.9977770552653692,0.0022229447346308016,0.47557099398736136,0.5244290060126386,0.002222944734630805,-0.0022229447346308016,0.0,0.0
83,84,341.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5055659517462131,0.9998335413798087,0.00016645862019132015,0.49443404825378684,0.5055659517462131,0.0,0.0,-0.49443404825378684,0.4944340482537869
84,85,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6138830360522863,0.6138830360522863,0.38611696394771367,0.03702422654317733,0.9629757734568227,0.38611696394771367,-0.38611696394771367,0.0,0.0
85,86,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6054852912719082,0.9710867769000686,0.028913223099931384,0.39451470872809186,0.6054852912719082,0.0,0.0,-0.39451470872809186,0.3945147087280918
86,87,339.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9704579367012622,0.6073333179069305,0.39266668209306954,0.02954206329873771,0.9704579367012622,0.0,0.0,-0.02954206329873771,0.029542063298737764
87,88,347.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0022121697483987388,0.5244550297266231,0.475544970273377,0.0022121697483987388,0.9977878302516012,0.0,0.0,0.9977878302516012,-0.9977878302516012
88,89,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5055718810392928,0.5055718810392928,0.49442811896070715,0.9252836191202216,0.07471638087977839,0.49442811896070715,-0.49442811896070715,0.0,0.0
89,90,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40310256171481595,0.9629762174543406,0.037023782545659356,0.596897438285184,0.40310256171481595,0.0,0.0,-0.596897438285184,0.596897438285184
90,91,305.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6054853924331571,0.6054853924331571,0.3945146075668428,0.044696893460640874,0.9553031065393591,0.39451460756684287,-0.3945146075668428,0.0,0.0
91,92,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9704579442764223,0.9704579442764223,0.029542055723577765,0.3962628639254533,0.6037371360745467,0.02954205572357771,-0.029542055723577765,0.0,0.0
92,93,324.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5236356687366874,0.9977878308188446,0.002212169181155365,0.4763643312633125,0.5236356687366874,0.0,0.0,-0.4763643312633125,0.47636433126331257
93,94,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6134169374208825,0.6134169374208825,0.3865830625791174,0.03567112940557282,0.9643288705944272,0.38658306257911745,-0.3865830625791174,0.0,0.0
94,95,295.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.971051874487135,0.971051874487135,0.028948125512864964,0.3942064164720766,0.6057935835279233,-0.971051874487135,0.971051874487135,0.0,0.0
95,96,446.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5532131252557972,0.5532131252557972,0.44678687474420276,0.47589578631767715,0.5241042136823229,0.44678687474420276,-0.44678687474420276,0.0,0.0
96,97,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.033456309340890666,0.9665436906591094,0.033456309340890666,0.49450804956342437,0.5054919504365757,-0.9665436906591094,0.9665436906591094,0.0,0.0
97,98,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07237675619878292,0.07237675619878292,0.9276232438012171,0.4987487034426714,0.5012512965573286,0.9276232438012171,-0.9276232438012171,0.0,0.0
98,99,544.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4997149021841212,0.9305376859734694,0.06946231402653058,0.4997149021841212,0.5002850978158788,0.0,0.0,0.5002850978158788,-0.5002850978158788
99,100,352.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03746236502750572,0.5980945349890543,0.40190546501094576,0.9625376349724943,0.03746236502750572,0.0,0.0,-0.9625376349724943,0.9625376349724943
100,101,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.522350047645566,0.522350047645566,0.47764995235443397,0.07207677460607165,0.9279232253939285,0.47764995235443397,-0.47764995235443397,0.0,0.0
101,102,335.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5974988512587964,0.96423260067391,0.035767399326089966,0.4025011487412037,0.5974988512587964,0.0,0.0,-0.4025011487412037,0.4025011487412036
102,103,322.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9698598958394664,0.6057716492039508,0.39422835079604923,0.030140104160533643,0.9698598958394664,0.0,0.0,-0.030140104160533643,0.030140104160533587
103,104,342.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5240992161237339,0.5240992161237339,0.4759007838762661,0.002256952263736043,0.997743047736264,0.4759007838762661,-0.4759007838762661,0.0,0.0
104,105,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.035636418035002504,0.9643635819649975,0.035636418035002504,0.38659326604284255,0.6134067339571574,-0.9643635819649975,0.9643635819649975,0.0,0.0
105,106,292.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9277864947716238,0.07221350522837622,0.9277864947716238,0.4741611914715399,0.5258388085284601,-0.07221350522837622,0.07221350522837622,0.0,0.0
106,107,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005407494056072715,0.005407494056072715,0.9945925059439273,0.49411283613526297,0.505887163864737,0.9945925059439273,-0.9945925059439273,0.0,0.0
107,108,331.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07447710850065314,0.925522891499347,0.07447710850065314,0.49865865725456765,0.5013413427454323,-0.925522891499347,0.9255228914993469,0.0,0.0
108,109,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.50030561411268,0.06930503537689148,0.9306949646231085,0.4996943858873199,0.50030561411268,0.0,0.0,-0.4996943858873199,0.49969438588731996
109,110,382.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.598130369659288,0.401869630340712,0.598130369659288,0.03741813131758631,0.9625818686824137,-0.401869630340712,0.401869630340712,0.0,0.0
110,111,433.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03009281477905079,0.03009281477905079,0.9699071852209492,0.394604456750006,0.605395543249994,0.9699071852209492,-0.9699071852209492,0.0,0.0
111,112,393.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9273713784916291,0.9273713784916291,0.0726286215083709,0.4759864765806726,0.5240135234193274,0.0726286215083709,-0.0726286215083709,0.0,0.0
112,113,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005438578806903627,0.9945614211930964,0.005438578806903627,0.4945287126074886,0.5054712873925115,-0.9945614211930964,0.9945614211930964,0.0,0.0
113,114,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9255252191886736,0.07447478081132652,0.9255252191886736,0.4987534113503993,0.5012465886496007,-0.07447478081132652,0.07447478081132641,0.0,0.0
114,115,407.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002840251571212,0.00557682296809929,0.9944231770319008,0.4997159748428788,0.5002840251571212,0.0,0.0,-0.4997159748428788,0.4997159748428788
