,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
19,20,366.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3678937129924452,0.6321062870075548,-0.6321062870075548
20,21,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.429374218053287,0.570625781946713,-0.570625781946713
21,22,641.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5151250505097508,0.5151250505097508,0.48487494949024923
22,23,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5622854053404793,0.5622854053404793,0.4377145946595207
23,24,444.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6048588062151448,0.6048588062151448,0.39514119378485524
24,25,279.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6432913936827434,0.6432913936827434,0.35670860631725665
25,26,451.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6433270681104611,0.6433270681104611,0.35667293188953886
26,27,502.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32198188001294525,0.6780181199870547,-0.6780181199870547
27,28,521.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6120720958547108,0.6120720958547108,0.3879279041452892
28,29,305.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6498030976882064,0.6498030976882064,0.35019690231179357
29,30,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3161357280007493,0.6838642719992507,-0.6838642719992507
30,31,372.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.617349634034455,0.617349634034455,0.382650365965545
31,32,463.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6545673270788471,0.6545673270788471,0.3454326729211529
32,33,467.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6881651185139689,0.6881651185139689,0.3118348814860311
33,34,350.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7184950905509655,0.7184950905509655,0.2815049094490345
34,35,297.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7458750808560236,0.7458750808560236,0.2541249191439764
35,36,489.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7705920132749073,0.7705920132749073,0.22940798672509266
36,37,379.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7929049046014905,0.7929049046014905,0.20709509539850945
37,38,319.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.20707438381801868,0.7929256161819813,-0.7929256161819813
38,39,354.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.792846315691107,0.792846315691107,0.20715368430889303
39,40,326.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1870053114825163,0.8129946885174837,-0.8129946885174837
40,41,341.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7339204488062131,0.7339204488062131,0.2660795511937869
41,42,333.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7598001236805125,0.7598001236805125,0.24019987631948747
42,43,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7831626657327122,0.7831626657327122,0.2168373342672878
43,44,472.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8042528986584292,0.8042528986584292,0.1957471013415708
44,45,339.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8232918338850483,0.8232918338850483,0.17670816611495166
45,46,322.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15952101337746827,0.8404789866225317,-0.8404789866225317
46,47,306.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.24126845625642213,0.7587315437435779,-0.7587315437435779
47,48,357.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7586556630018881,0.7586556630018881,0.24134433699811186
48,49,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7821295186448405,0.7821295186448405,0.21787048135515952
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8033202384761144,0.8033202384761144,0.19667976152388555
50,51,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17755011304185764,0.8224498869581424,-0.8224498869581424
51,52,387.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.25754399299011144,0.7424560070098886,-0.7424560070098886
52,53,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7423817539846275,0.7423817539846275,0.25761824601537253
53,54,442.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.767438457585685,0.767438457585685,0.23256154241431504
54,55,365.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7900580729561449,0.7900580729561449,0.20994192704385506
55,56,321.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8104776384206921,0.8104776384206921,0.1895223615793079
56,57,308.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.1710888627362881,0.8289111372637119,-0.8289111372637119
57,58,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8288282378608741,0.8288282378608741,0.17117176213912588
58,59,879.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8454769037652871,0.8454769037652871,0.15452309623471294
59,60,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8605062717613716,0.8605062717613716,0.13949372823862838
60,61,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12592616050325456,0.8740738394967454,-0.8740738394967454
61,62,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7890588630326896,0.7890588630326896,0.21094113696731043
62,63,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8095756145749875,0.8095756145749875,0.1904243854250125
63,64,328.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8280968468937704,0.8280968468937704,0.1719031531062296
64,65,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.84481665002143,0.84481665002143,0.15518334997856997
65,66,539.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.859910236226501,0.859910236226501,0.14008976377349902
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8735357761201514,0.8735357761201514,0.12646422387984857
67,68,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8858360561775899,0.8858360561775899,0.11416394382241013
68,69,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1030600249559056,0.8969399750440944,-0.8969399750440944
69,70,321.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19029902859883352,0.8097009714011665,-0.8097009714011665
70,71,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26905291175614965,0.7309470882438504,-0.7309470882438504
71,72,432.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6598530379525163,0.6598530379525163,0.34014696204748374
72,73,323.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6929367256984353,0.6929367256984353,0.30706327430156466
73,74,298.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7228025972737173,0.7228025972737173,0.2771974027262827
74,75,486.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7497636268844886,0.7497636268844886,0.2502363731155114
75,76,337.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7497886530241639,0.7497886530241639,0.25021134697583614
76,77,349.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22587506002502455,0.7741249399749754,-0.7741249399749754
77,78,352.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6988312856195229,0.6988312856195229,0.3011687143804771
78,79,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27187616493235744,0.7281238350676426,-0.7281238350676426
79,80,559.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3426956173676734,0.6573043826323266,-0.6573043826323266
80,81,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5933730371393854,0.5933730371393854,0.4066269628606146
81,82,350.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36707723592089836,0.6329227640791016,-0.6329227640791016
82,83,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5713628460717965,0.5713628460717965,0.42863715392820345
83,84,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3869466514715608,0.6130533485284392,-0.6130533485284392
84,85,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5534259879540011,0.5534259879540011,0.4465740120459989
85,86,408.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5968610816589088,0.5968610816589088,0.40313891834109117
86,87,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6360715511934343,0.6360715511934343,0.3639284488065657
87,88,523.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.671468295852563,0.671468295852563,0.32853170414743704
88,89,478.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2965777503351693,0.7034222496648307,-0.7034222496648307
89,90,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3649946543738257,0.6350053456261743,-0.6350053456261743
90,91,393.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5732428696504133,0.5732428696504133,0.42675713034958673
91,92,340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6147505155186698,0.6147505155186698,0.38524948448133023
92,93,376.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3477789935731168,0.6522210064268832,-0.6522210064268832
93,94,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6521557778040304,0.6521557778040304,0.34784422219596955
94,95,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6859881235703498,0.6859881235703498,0.3140118764296502
95,96,570.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7165298364987117,0.7165298364987117,0.2834701635012883
96,97,538.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7441009731571425,0.7441009731571425,0.2558990268428575
97,98,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7689904604763673,0.7689904604763673,0.23100953952363268
98,99,348.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7914591235093228,0.7914591235093228,0.2085408764906772
99,100,356.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8117424187019305,0.8117424187019305,0.18825758129806947
100,101,335.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8300529013179648,0.8300529013179648,0.16994709868203517
101,102,631.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8465824528749665,0.8465824528749665,0.15341754712503353
102,103,378.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8615042919332289,0.8615042919332289,0.13849570806677114
103,104,342.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.12502521069043004,0.87497478930957,-0.87497478930957
104,105,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8748872830808911,0.8748872830808911,0.12511271691910886
105,106,489.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8870561116210018,0.8870561116210018,0.11294388837899816
106,107,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8980413643289743,0.8980413643289743,0.1019586356710257
107,108,475.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8980515612121278,0.8980515612121278,0.10194843878787219
108,109,431.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9079673643542152,0.9079673643542152,0.09203263564578479
109,110,406.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9169187274997548,0.9169187274997548,0.08308127250024522
110,111,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.924999454901777,0.924999454901777,0.07500054509822296
111,112,465.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9322942271374819,0.9322942271374819,0.06770577286251811
112,113,348.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.061120511496382535,0.9388794885036175,-0.9388794885036175
113,114,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.847561325196412,0.847561325196412,0.15243867480358797
114,115,363.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8623879562715401,0.8623879562715401,0.13761204372845992
115,116,731.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8757725058714703,0.8757725058714703,0.12422749412852974
116,117,370.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11214476494445269,0.8878552350555473,-0.8878552350555473
117,118,270.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8014998397777354,0.8014998397777354,0.19850016022226458
118,119,361.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1791934544419802,0.8208065455580198,-0.8208065455580198
119,120,412.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2590274982023276,0.7409725017976724,-0.7409725017976724
120,121,424.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3310966495192357,0.6689033504807643,-0.6689033504807643
121,122,319.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6688364534566827,0.6688364534566827,0.33116354654331726
122,123,347.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29895361204700144,0.7010463879529986,-0.7010463879529986
123,124,514.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6328605671688524,0.6328605671688524,0.3671394328311476
124,125,598.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3314303784803875,0.6685696215196125,-0.6685696215196125
125,126,821.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6035425859652733,0.6035425859652733,0.3964574140347267
126,127,361.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6421031928615609,0.6421031928615609,0.3578968071384391
127,128,572.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6769132824221333,0.6769132824221333,0.32308671757786667
128,129,279.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29166235907453264,0.7083376409254674,-0.7083376409254674
129,130,363.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6394426515655808,0.6394426515655808,0.3605573484344192
130,131,314.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6745115131491092,0.6745115131491092,0.3254884868508908
131,132,338.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7061694747520805,0.7061694747520805,0.2938305252479195
132,133,293.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7347482904763395,0.7347482904763395,0.2652517095236605
133,134,377.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7605474470501,0.7605474470501,0.23945255294989998
134,135,316.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7838373022470186,0.7838373022470186,0.21616269775298136
135,136,447.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8048619180534559,0.8048619180534559,0.19513808194654414
136,137,495.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.823841618273609,0.823841618273609,0.17615838172639098
137,138,586.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8409752973744936,0.8409752973744936,0.1590247026255064
138,139,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8564425047659137,0.8564425047659137,0.14355749523408634
139,140,333.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8704053263572697,0.8704053263572697,0.12959467364273025
140,141,273.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8830100831086526,0.8830100831086526,0.11698991689134741
141,142,564.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8943888643758922,0.8943888643758922,0.10561113562410784
142,143,312.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9046609121179859,0.9046609121179859,0.09533908788201406
143,144,344.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9139338704724662,0.9139338704724662,0.08606612952753379
144,145,259.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9223049137934154,0.9223049137934154,0.07769508620658461
145,146,303.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9298617649732066,0.9298617649732066,0.0701382350267934
146,147,354.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9366836147192948,0.9366836147192948,0.06331638528070516
147,148,330.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9428419514194614,0.9428419514194614,0.057158048580538634
148,149,509.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9484013102919379,0.9484013102919379,0.05159868970806214
149,150,241.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.046580050328999256,0.9534199496710007,-0.9534199496710007
150,151,256.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8606875386102721,0.8606875386102721,0.13931246138972786
151,152,283.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8742374758020962,0.8742374758020962,0.1257625241979038
152,153,295.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8864695064974673,0.8864695064974673,0.11353049350253275
153,154,462.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8975118141343456,0.8975118141343456,0.10248818586565445
154,155,414.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09251988534515265,0.9074801146548473,-0.9074801146548473
155,156,329.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8192159462255532,0.8192159462255532,0.18078405377444684
156,157,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16320046828976942,0.8367995317102306,-0.8367995317102306
157,158,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2445900366292565,0.7554099633707435,-0.7554099633707435
158,159,363.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6819365823419131,0.6819365823419131,0.3180634176580869
159,160,407.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.712872360012422,0.712872360012422,0.28712763998757795
160,161,314.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.2870989243523028,0.7129010756476972,-0.7129010756476972
161,162,410.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6435622332882414,0.6435622332882414,0.35643776671175864
162,163,589.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6782304123122787,0.6782304123122787,0.32176958768772135
163,164,349.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.709526662912652,0.709526662912652,0.290473337087348
164,165,828.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.7377789487036726,0.7377789487036726,0.26222105129632745
165,166,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7632833345999173,0.7632833345999173,0.23671666540008274
166,167,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7863070893770018,0.7863070893770018,0.21369291062299822
167,168,374.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8070914864682243,0.8070914864682243,0.19290851353177574
168,169,386.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8258543323475408,0.8258543323475408,0.1741456676524592
169,170,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8427922489946231,0.8427922489946231,0.15720775100537687
170,171,717.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8580827343606927,0.8580827343606927,0.1419172656393073
171,172,356.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8718860224274256,0.8718860224274256,0.12811397757257437
172,173,352.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.11565323764890856,0.8843467623510914,-0.8843467623510914
173,174,327.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.8842583188313887,0.8842583188313887,0.11574168116861128
174,175,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8955156930437609,0.8955156930437609,0.10448430695623911
175,176,422.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09432185786399516,0.9056781421360048,-0.9056781421360048
176,177,301.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8175892388208874,0.8175892388208874,0.1824107611791126
177,178,529.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1646689573775466,0.8353310426224534,-0.8353310426224534
178,179,468.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24591569617610276,0.7540843038238972,-0.7540843038238972
179,180,491.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6807398603173698,0.6807398603173698,0.31926013968263023
180,181,307.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7117920346698903,0.7117920346698903,0.2882079653301097
181,182,522.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7398239837823358,0.7398239837823358,0.2601760162176642
182,183,342.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7651294635893869,0.7651294635893869,0.23487053641061306
183,184,329.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21202634153510358,0.7879736584648964,-0.7879736584648964
184,185,453.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7113330372706288,0.7113330372706288,0.2886669627293712
