,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
76,77,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7459291000857058,0.25407089991429427,-0.25407089991429427
77,78,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8830576688761811,0.11694233112381891,-0.11694233112381891
78,79,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9461744386575319,0.05382556134246805,-0.05382556134246805
79,80,266.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.024774527974512798,0.024774527974512798,0.9752254720254872
80,81,441.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44887131941697356,0.5511286805830264,-0.5511286805830264
81,82,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7463295769869169,0.253670423013083,-0.253670423013083
82,83,332.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8832419981417707,0.11675800185822932,-0.11675800185822932
83,84,344.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9462592806997322,0.053740719300267775,-0.053740719300267775
84,85,367.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9752645226455918,0.024735477354408127,-0.024735477354408127
85,86,323.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9886148929914418,0.011385107008558194,-0.011385107008558194
86,87,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9902493134118346,0.009750686588165329,-0.009750686588165329
87,88,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9955120085768876,0.0044879914231124324,-0.0044879914231124324
88,89,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9979342924386086,0.002065707561391392,-0.002065707561391392
89,90,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990492076907246,0.00095079230927547,-0.00095079230927547
90,91,332.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995623746399183,0.00043762536008169154,-0.00043762536008169154
91,92,303.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997985722497771,0.00020142775022293841,-0.00020142775022293841
92,93,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.271203696307883e-05,9.271203696307883e-05,0.999907287963037
93,94,326.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46023172744906127,0.5397682725509387,-0.5397682725509387
94,95,418.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7515584819824841,0.24844151801751585,-0.24844151801751585
95,96,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8856487292534914,0.11435127074650864,-0.11435127074650864
96,97,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9473670374191667,0.05263296258083325,-0.05263296258083325
97,98,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9757743947054478,0.02422560529455221,-0.02422560529455221
98,99,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9888495740480862,0.011150425951913897,-0.011150425951913897
99,100,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9948677443804851,0.0051322556195148765,-0.0051322556195148765
100,101,382.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9976377541218934,0.0023622458781066506,-0.0023622458781066506
101,102,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998912718694795,0.0010872813052050059,-0.0010872813052050059
102,103,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994995522491521,0.0005004477508479446,-0.0005004477508479446
103,104,405.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997696567115337,0.00023034328846622144,-0.00023034328846622144
104,105,396.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999893978881009,0.00010602111899100927,-0.00010602111899100927
105,106,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999512011930239,4.8798806976110795e-05,-4.8798806976110795e-05
106,107,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999775391583775,2.2460841622447497e-05,-2.2460841622447497e-05
107,108,310.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999896618495892,1.0338150410841807e-05,-1.0338150410841807e-05
108,109,477.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.758385981866983e-06,4.758385981866983e-06,0.9999952416140181
109,110,353.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4602722102630319,0.5397277897369681,-0.5397277897369681
110,111,348.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24842288481458796,0.24842288481458796,0.751577115185412
111,112,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6540682939339162,0.6540682939339162,0.3459317060660838
112,113,335.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8407764914019908,0.8407764914019908,0.15922350859800916
113,114,459.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07328650495371836,0.9267134950462816,-0.9267134950462816
114,115,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.573457501700624,0.42654249829937596,-0.42654249829937596
115,116,345.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8036734073389242,0.19632659266107572,-0.19632659266107572
116,117,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8318576125352574,0.1681423874647426,-0.1681423874647426
117,118,336.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9226083634234212,0.0773916365765788,-0.0773916365765788
118,119,476.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03562138912329389,0.03562138912329389,0.9643786108767061
119,120,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4438787869052112,0.5561212130947888,-0.5561212130947888
120,121,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25596835792154315,0.25596835792154315,0.7440316420784568
121,122,382.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34245871795584737,0.6575412820441526,-0.6575412820441526
122,123,314.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6973505806515957,0.3026494193484043,-0.3026494193484043
123,124,669.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1393017800299506,0.1393017800299506,0.8606982199700494
124,125,484.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3961573571446868,0.6038426428553132,-0.6038426428553132
125,126,304.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7220666896079463,0.2779333103920537,-0.2779333103920537
126,127,587.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12792558779919558,0.12792558779919558,0.8720744122008044
127,128,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5986064727971683,0.5986064727971683,0.4013935272028317
128,129,406.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18475116506827582,0.8152488349317242,-0.8152488349317242
129,130,302.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6247618313035719,0.3752381686964282,-0.3752381686964282
130,131,353.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8272874768861936,0.17271252311380633,-0.17271252311380633
131,132,500.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9205048469776816,0.0794951530223184,-0.0794951530223184
132,133,348.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03658958389414352,0.03658958389414352,0.9634104161058565
133,134,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4434331516375625,0.5565668483624375,-0.5565668483624375
134,135,347.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7438265275728311,0.256173472427169,-0.256173472427169
135,136,442.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8820899085734649,0.11791009142653511,-0.11791009142653511
136,137,422.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9457290033644429,0.054270996635557095,-0.054270996635557095
137,138,349.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9750204495630319,0.02497955043696807,-0.02497955043696807
138,139,381.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9885025523997063,0.011497447600293668,-0.011497447600293668
139,140,580.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9947080191993422,0.005291980800657818,-0.005291980800657818
140,141,459.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002435763290090198,0.002435763290090198,0.9975642367099098
141,142,351.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45915328093836016,0.5408467190616398,-0.5408467190616398
142,143,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7510621006613794,0.24893789933862065,-0.24893789933862065
143,144,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.885420257638537,0.11457974236146296,-0.11457974236146296
144,145,430.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05273812221642077,0.05273812221642077,0.9472618777835793
145,146,410.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43600039284351544,0.5639996071564846,-0.5639996071564846
146,147,421.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2595945810246122,0.2595945810246122,0.7404054189753878
147,148,421.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34078966029127034,0.6592103397087297,-0.6592103397087297
148,149,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6965823561357556,0.30341764386424436,-0.30341764386424436
149,150,403.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8603446258916283,0.13965537410837167,-0.13965537410837167
150,151,351.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9357202064159604,0.06427979358403954,-0.06427979358403954
151,152,466.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9704136565485807,0.02958634345141927,-0.02958634345141927
152,153,638.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.013617836492908202,0.013617836492908202,0.9863821635070918
153,154,361.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45400645889941027,0.5459935411005897,-0.5459935411005897
154,155,301.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.748693150233301,0.2513068497666991,-0.2513068497666991
155,156,376.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8843298904006136,0.11567010959938634,-0.11567010959938634
156,157,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.053239990343100424,0.053239990343100424,0.9467600096568995
157,158,403.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5642306042075851,0.5642306042075851,0.4357693957924149
158,159,498.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20057349737247898,0.799426502627521,-0.799426502627521
159,160,414.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6320444458182344,0.36795555418176557,-0.36795555418176557
160,161,349.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8306394779154658,0.16936052208453423,-0.16936052208453423
161,162,477.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9220476872416581,0.07795231275834189,-0.07795231275834189
162,163,440.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0358794540166882,0.0358794540166882,0.9641205459833118
163,164,411.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4437600062411331,0.5562399937588669,-0.5562399937588669
164,165,467.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.743976970379516,0.25602302962048396,-0.25602302962048396
165,166,326.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8821591535461103,0.1178408464538897,-0.1178408464538897
166,167,874.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.9457608750527098,0.054239124947290204,-0.054239124947290204
167,168,393.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9750351192852396,0.02496488071476045,-0.02496488071476045
168,169,613.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.011490695502700135,0.011490695502700135,0.9885093044972999
169,170,236.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45498552744330045,0.5450144725566995,-0.5450144725566995
170,171,308.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7491437904203162,0.2508562095796838,-0.2508562095796838
171,172,427.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1154626914574999,0.1154626914574999,0.8845373085425001
172,173,294.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4071298793440806,0.5928701206559194,-0.5928701206559194
173,174,362.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7271170606844364,0.27288293931556357,-0.27288293931556357
174,175,425.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8743989687199663,0.1256010312800338,-0.1256010312800338
175,176,541.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05781093936534085,0.05781093936534085,0.9421890606346591
176,177,616.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.4336655049718241,0.5663344950281759,-0.5663344950281759
177,178,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7393307298601824,0.26066927013981755,-0.26066927013981755
178,179,311.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8800206079768377,0.1199793920231623,-0.1199793920231623
179,180,294.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9447765572730286,0.05522344272697144,-0.05522344272697144
180,181,422.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.025417936990632165,0.025417936990632165,0.9745820630093678
181,182,433.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5514248252821496,0.5514248252821496,0.44857517471785036
182,183,404.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20646766958937546,0.7935323304106245,-0.7935323304106245
