,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
16,17,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9913845844306866,0.9913845844306866,0.008615415569313379,0.4991318360669354,0.5008681639330645,0.008615415569313445,-0.008615415569313379,0.0,0.0
17,18,492.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500104647873134,0.9977747538147016,0.0022252461852984,0.499895352126866,0.500104647873134,0.0,0.0,-0.499895352126866,0.499895352126866
18,19,360.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5600014205872763,0.5600014205872763,0.4399985794127237,0.1291162586899291,0.870883741310071,0.4399985794127237,-0.4399985794127237,0.0,0.0
19,20,391.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8863542736275796,0.8863542736275796,0.11364572637242037,0.4552939332885249,0.5447060667114751,0.11364572637242043,-0.11364572637242037,0.0,0.0
20,21,459.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.970646834496708,0.970646834496708,0.029353165503291992,0.4946111619944538,0.5053888380055461,0.029353165503292034,-0.029353165503291992,0.0,0.0
21,22,358.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49935043323678113,0.9924184713973305,0.007581528602669453,0.49935043323678113,0.5006495667632188,0.0,0.0,0.5006495667632189,-0.5006495667632188
22,23,386.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5593557780518805,0.5593557780518805,0.4406442219481194,0.8706889377943337,0.12931106220566646,0.4406442219481195,-0.4406442219481194,0.0,0.0
23,24,281.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45531741476802956,0.8861875128280108,0.11381248717198911,0.5446825852319706,0.45531741476802956,0.0,0.0,-0.5446825852319706,0.5446825852319704
24,25,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8593158002380018,0.5465507726239034,0.4534492273760966,0.14068419976199825,0.8593158002380018,0.0,0.0,-0.14068419976199825,0.1406841997619982
25,26,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49438880243430494,0.5056111975656951,0.49438880243430494,0.036336840206199636,0.9636631597938004,-0.5056111975656951,0.5056111975656951,0.0,0.0
26,27,551.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13059258483533448,0.13059258483533448,0.8694074151646656,0.4441103670919205,0.5558896329080796,0.8694074151646656,-0.8694074151646656,0.0,0.0
27,28,427.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7754437358824353,0.7754437358824353,0.2245562641175648,0.49326310274901064,0.5067368972509894,0.22455626411756469,-0.2245562641175648,0.0,0.0
28,29,442.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5008120608815777,0.9420001314977433,0.05799986850225672,0.4991879391184223,0.5008120608815777,0.0,0.0,-0.4991879391184223,0.4991879391184223
29,30,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5532783866324806,0.5532783866324806,0.44672161336751937,0.1289335434063998,0.8710664565936002,0.44672161336751937,-0.44672161336751937,0.0,0.0
30,31,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4552719089160738,0.8846178042093398,0.11538219579066028,0.4552719089160738,0.5447280910839263,0.0,0.0,0.5447280910839263,-0.5447280910839263
31,32,393.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14069595331267243,0.5463615610451591,0.45363843895484096,0.8593040466873276,0.14069595331267243,0.0,0.0,-0.8593040466873276,0.8593040466873276
32,33,348.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7780533003290928,0.5055883901343634,0.49441160986563654,0.2219466996709072,0.7780533003290928,0.0,0.0,-0.2219466996709072,0.2219466996709072
33,34,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006736206372221,0.5006736206372221,0.4993263793627779,0.057325853037361624,0.9426741469626384,0.4993263793627779,-0.4993263793627779,0.0,0.0
34,35,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8710306993369519,0.8710306993369519,0.12896930066304818,0.44664036801491447,0.5533596319850855,0.12896930066304813,-0.12896930066304818,0.0,0.0
35,36,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5064319327096914,0.9666889609662878,0.03331103903371227,0.49356806729030855,0.5064319327096914,0.0,0.0,-0.49356806729030855,0.49356806729030855
36,37,634.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.87251799404374,0.5562543608645951,0.4437456391354049,0.12748200595625997,0.87251799404374,0.0,0.0,-0.12748200595625997,0.12748200595626002
37,38,429.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5067808613037083,0.5067808613037083,0.4932191386962918,0.032926890776896534,0.9670731092231034,0.49321913869629175,-0.4932191386962918,0.0,0.0
38,39,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12739188238456106,0.872608117615439,0.12739188238456106,0.44369933417327406,0.556300665826726,-0.872608117615439,0.872608117615439,0.0,0.0
39,40,476.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.506786442871449,0.22538296259328627,0.7746170374067138,0.493213557128551,0.506786442871449,0.0,0.0,-0.493213557128551,0.493213557128551
40,41,467.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8726095592594576,0.466897854429946,0.533102145570054,0.12739044074054245,0.8726095592594576,0.0,0.0,-0.12739044074054245,0.1273904407405424
41,42,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9670967592891209,0.4960098905308697,0.5039901094691304,0.03290324071087915,0.9670967592891209,0.0,0.0,-0.03290324071087915,0.032903240710879134
42,43,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4995190349960262,0.4995190349960262,0.5004809650039739,0.008498465371377793,0.9915015346286222,0.5004809650039739,-0.5004809650039739,0.0,0.0
43,44,386.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.559245251135259,0.8707324853653795,0.12926751463462055,0.44075474886474103,0.559245251135259,0.0,0.0,-0.44075474886474103,0.440754748864741
44,45,409.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5446878344257189,0.5446878344257189,0.45531216557428106,0.11384103479080177,0.8861589652091983,0.4553121655742811,-0.45531216557428106,0.0,0.0
45,46,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5465473315139033,0.8823989798968142,0.1176010201031858,0.4534526684860967,0.5465473315139033,0.0,0.0,-0.4534526684860967,0.45345266848609667
46,47,364.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5460941055147914,0.5460941055147914,0.45390589448520857,0.11712073696782621,0.8828792630321738,0.45390589448520857,-0.45390589448520857,0.0,0.0
47,48,351.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5461519985079271,0.8827622008408624,0.11723779915913757,0.45384800149207294,0.5461519985079271,0.0,0.0,-0.45384800149207294,0.45384800149207294
48,49,307.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5461378879132817,0.5461378879132817,0.4538621120867183,0.11722284617618572,0.8827771538238143,0.45386211208671834,-0.4538621120867183,0.0,0.0
49,50,306.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5461396903353859,0.8827735092466427,0.11722649075335723,0.45386030966461416,0.5461396903353859,0.0,0.0,-0.45386030966461416,0.4538603096646141
50,51,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5461392510206032,0.5461392510206032,0.4538607489793967,0.11722602521192405,0.882773974788076,0.45386074897939677,-0.4538607489793967,0.0,0.0
51,52,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5461393071366419,0.8827738613189651,0.11722613868103487,0.45386069286335806,0.5461393071366419,0.0,0.0,-0.45386069286335806,0.45386069286335806
52,53,481.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8827738758129846,0.5461392934591547,0.4538607065408453,0.11722612418701545,0.8827738758129846,0.0,0.0,-0.11722612418701545,0.11722612418701539
53,54,412.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9697220658056704,0.5055615981550423,0.49443840184495763,0.030277934194329545,0.9697220658056704,0.0,0.0,-0.030277934194329545,0.03027793419432956
54,55,416.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9921796160588435,0.500670391150778,0.4993296088492219,0.007820383941156476,0.9921796160588435,0.0,0.0,0.9921796160588435,-0.9921796160588435
55,56,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5000808084803168,0.5000808084803168,0.4999191915196832,0.7437333245270569,0.25626667547294313,0.4999191915196832,-0.4999191915196832,0.0,0.0
56,57,363.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8708775839149343,0.8708775839149343,0.1291224160850657,0.5293794444254338,0.47062055557456617,0.1291224160850657,-0.1291224160850657,0.0,0.0
57,58,558.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.033350586691746134,0.9666494133082538,0.033350586691746134,0.5035413776775172,0.4964586223224829,-0.9666494133082538,0.9666494133082538,0.0,0.0
58,59,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24967256682855044,0.24967256682855044,0.7503274331714496,0.5004268751877404,0.4995731248122596,0.7503274331714496,-0.7503274331714496,0.0,0.0
59,60,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8062004966612916,0.8062004966612916,0.19379950333870843,0.5000514552364932,0.4999485447635068,0.19379950333870843,-0.19379950333870843,0.0,0.0
60,61,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999937976217906,0.9499441899177529,0.05005581008224713,0.5000062023782094,0.4999937976217906,0.0,0.0,-0.5000062023782094,0.5000062023782095
61,62,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8708551101782402,0.5542359578768559,0.4457640421231442,0.1291448898217598,0.8708551101782402,0.0,0.0,-0.1291448898217598,0.12914488982175976
62,63,435.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9666436086437609,0.5065375644196178,0.49346243558038216,0.033356391356239176,0.9666436086437609,0.0,0.0,-0.033356391356239176,0.033356391356239135
63,64,391.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5007880334415351,0.5007880334415351,0.4992119665584649,0.008615508099826617,0.9913844919001734,0.4992119665584649,-0.4992119665584649,0.0,0.0
64,65,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8710602506283897,0.8710602506283897,0.12893974937161035,0.44076885711334646,0.5592311428866535,0.12893974937161035,-0.12893974937161035,0.0,0.0
65,66,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5071396805261243,0.9666965936681595,0.033303406331840424,0.49286031947387565,0.5071396805261243,0.0,0.0,-0.49286031947387565,0.49286031947387565
66,67,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8727007958036783,0.556255280905139,0.443744719094861,0.12729920419632168,0.8727007958036783,0.0,0.0,-0.12729920419632168,0.12729920419632168
67,68,352.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9671203244637028,0.5067809722047517,0.4932190277952483,0.032879675536297184,0.9671203244637028,0.0,0.0,-0.032879675536297184,0.032879675536297226
68,69,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9915076211968699,0.5008173736456698,0.49918262635433014,0.008492378803130154,0.9915076211968699,0.0,0.0,-0.008492378803130154,0.00849237880313014
69,70,355.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000985256474237,0.5000985256474237,0.49990147435257626,0.0021934674402804754,0.9978065325597195,0.49990147435257626,-0.49990147435257626,0.0,0.0
70,71,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8708821600213568,0.8708821600213568,0.12911783997864323,0.43999474882503126,0.5600052511749687,0.12911783997864323,-0.12911783997864323,0.0,0.0
71,72,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5072329909976405,0.9666505952551115,0.033349404744888414,0.4927670090023595,0.5072329909976405,0.0,0.0,-0.4927670090023595,0.4927670090023595
72,73,853.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8727248966458396,0.5562497362886101,0.44375026371138987,0.12727510335416037,0.8727248966458396,0.0,0.0,-0.12727510335416037,0.12727510335416037
73,74,281.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5067803038605543,0.5067803038605543,0.4932196961394457,0.032873450612304775,0.9671265493876953,0.4932196961394457,-0.4932196961394457,0.0,0.0
74,75,312.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5563071074667797,0.8726079736353556,0.12739202636464436,0.4436928925332203,0.5563071074667797,0.0,0.0,-0.4436928925332203,0.4436928925332203
75,76,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8854000821422654,0.5449139044697117,0.45508609553028834,0.11459991785773466,0.8854000821422654,0.0,0.0,-0.11459991785773466,0.1145999178577346
76,77,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49458610937647696,0.505413890623523,0.49458610937647696,0.029599620354559153,0.9704003796454409,-0.505413890623523,0.505413890623523,0.0,0.0
77,78,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.443298267324286,0.13054162310088663,0.8694583768991133,0.443298267324286,0.556701732675714,0.0,0.0,0.556701732675714,-0.556701732675714
78,79,326.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.455465745717453,0.455465745717453,0.544534254282547,0.856211415802387,0.14378858419761298,0.544534254282547,-0.544534254282547,0.0,0.0
79,80,353.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.859354112130993,0.859354112130993,0.140645887869007,0.5429374748593707,0.4570625251406293,0.140645887869007,-0.140645887869007,0.0,0.0
80,81,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9636730552414482,0.9636730552414482,0.03632694475855182,0.5051756531809802,0.49482434681901977,0.036326944758551805,-0.03632694475855182,0.0,0.0
81,82,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49937613038639267,0.9906172378340705,0.009382762165929457,0.5006238696136074,0.49937613038639267,0.0,0.0,-0.5006238696136074,0.5006238696136074
82,83,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4408613413817123,0.5591386586182877,0.4408613413817123,0.12930442497688904,0.870695575023111,-0.5591386586182877,0.5591386586182877,0.0,0.0
83,84,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14441800945446093,0.14441800945446093,0.8555819905455391,0.45531661472111606,0.5446833852788839,0.8555819905455391,-0.8555819905455391,0.0,0.0
84,85,303.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5053861040015293,0.7790146574643751,0.22098534253562485,0.4946138959984707,0.5053861040015293,0.0,0.0,-0.4946138959984707,0.4946138959984707
85,86,358.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8722478705279804,0.5336322316152795,0.46636776838472044,0.12775212947201964,0.8722478705279804,0.0,0.0,0.8722478705279804,-0.8722478705279804
86,87,510.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5040540056701797,0.5040540056701797,0.49594599432982034,0.7747100843933254,0.22528991560667455,0.49594599432982034,-0.49594599432982034,0.0,0.0
87,88,401.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8719038074115317,0.8719038074115317,0.12809619258846827,0.5331133613887256,0.46688663861127444,0.12809619258846827,-0.12809619258846827,0.0,0.0
88,89,452.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5039914614160665,0.9669144730610534,0.03308552693894666,0.5039914614160665,0.49600853858393346,0.0,0.0,0.49600853858393346,-0.49600853858393346
89,90,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8718876530703095,0.5562815439347324,0.44371845606526755,0.8718876530703095,0.12811234692969048,0.0,0.0,0.12811234692969053,-0.12811234692969048
90,91,327.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4932158620680344,0.5067841379319655,0.4932158620680344,0.966910300611577,0.033089699388423,-0.5067841379319655,0.5067841379319655,0.0,0.0
91,92,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8691044604140064,0.13089553958599354,0.8691044604140064,0.5562810409905916,0.44371895900940844,-0.13089553958599354,0.13089553958599365,0.0,0.0
92,93,358.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4932159226925693,0.03380856068902566,0.9661914393109743,0.5067840773074307,0.4932159226925693,0.0,0.0,-0.5067840773074307,0.5067840773074307
93,94,401.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4438056100476759,0.4438056100476759,0.5561943899523241,0.13089552392749004,0.86910447607251,0.5561943899523241,-0.5561943899523241,0.0,0.0
94,95,301.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8563424556170982,0.8563424556170982,0.1436575443829018,0.4555084046755068,0.5444915953244932,0.1436575443829018,-0.1436575443829018,0.0,0.0
95,96,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4946370142253989,0.9628951847934057,0.03710481520659424,0.4946370142253989,0.5053629857746011,0.0,0.0,0.5053629857746011,-0.5053629857746011
96,97,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5557970617387985,0.5557970617387985,0.4442029382612015,0.8694715249382261,0.130528475061774,0.4442029382612015,-0.4442029382612015,0.0,0.0
97,98,299.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5445358391379834,0.8852683441777542,0.1147316558222457,0.5445358391379834,0.4554641608620166,0.0,0.0,0.4554641608620166,-0.4554641608620166
98,99,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5464399766778414,0.5464399766778414,0.45356002332215867,0.8823597215544283,0.11764027844557168,0.4535600233221586,-0.45356002332215867,0.0,0.0
99,100,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8828515347191868,0.8828515347191868,0.11714846528081335,0.546089373341665,0.4539106266583351,0.11714846528081324,-0.11714846528081335,0.0,0.0
100,101,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4944444191809963,0.969742124058623,0.03025787594137698,0.5055555808190036,0.4944444191809963,0.0,0.0,-0.5055555808190036,0.5055555808190038
101,102,249.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8694217802237179,0.5566223870077871,0.4433776129922129,0.1305782197762821,0.8694217802237179,0.0,0.0,-0.1305782197762821,0.13057821977628215
102,103,244.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9662733987580142,0.5068252229175416,0.4931747770824583,0.03372660124198573,0.9662733987580142,0.0,0.0,-0.03372660124198573,0.03372660124198579
103,104,368.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5008227075956323,0.5008227075956323,0.49917729240436776,0.008711128343492115,0.9912888716565079,-0.5008227075956323,0.5008227075956322,0.0,0.0
104,105,547.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8706442178416223,0.12935578215837767,0.8706442178416223,0.44078038311062306,0.5592196168893769,-0.12935578215837767,0.12935578215837773,0.0,0.0
105,106,335.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49286170880952396,0.03341086201569744,0.9665891379843026,0.49286170880952396,0.507138291190476,0.0,0.0,0.507138291190476,-0.507138291190476
106,107,530.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5562423282721816,0.4437576717278184,0.5562423282721816,0.8690129873816064,0.13098701261839357,-0.4437576717278184,0.44375767172781844,0.0,0.0
107,108,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45551943265830386,0.11461664945408151,0.8853833505459185,0.5444805673416961,0.45551943265830386,0.0,0.0,-0.5444805673416961,0.5444805673416961
108,109,685.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5464538394650027,0.4535461605349973,0.5464538394650027,0.14063202125289692,0.8593679787471031,-0.4535461605349973,0.4535461605349973,0.0,0.0
109,110,336.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5433179647484313,0.11714488470898832,0.8828551152910117,0.4566820352515687,0.5433179647484313,0.0,0.0,-0.4566820352515687,0.4566820352515687
110,111,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4538509122438992,0.4538509122438992,0.5461490877561008,0.11795483905123488,0.8820451609487652,0.5461490877561008,-0.5461490877561008,0.0,0.0
111,112,399.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5460514564263212,0.8589370223228452,0.14106297767715475,0.45394854357367875,0.5460514564263212,0.0,0.0,-0.45394854357367875,0.45394854357367875
112,113,299.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8827511851538464,0.5432660175625434,0.45673398243745655,0.11724881484615357,0.8827511851538464,0.0,0.0,-0.11724881484615357,0.11724881484615357
113,114,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9697162051130221,0.5052152554885759,0.49478474451142407,0.030283794886977827,0.9697162051130221,0.0,0.0,-0.030283794886977827,0.030283794886977855
114,115,314.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9921781023206084,0.5006286432480596,0.4993713567519404,0.007821897679391603,0.9921781023206084,0.0,0.0,-0.007821897679391603,0.007821897679391565
