,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
44,45,457.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02726227228530631,0.02726227228530631,0.9727377277146937,0.49436297029891213,0.5056370297010879,0.9727377277146937,-0.9727377277146937,0.0,0.0
45,46,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4985106461292056,0.6435623659972424,0.35643763400275763,0.4985106461292056,0.5014893538707944,0.0,0.0,0.5014893538707944,-0.5014893538707944
46,47,352.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8162406230595949,0.5379304663690405,0.4620695336309595,0.8162406230595949,0.18375937694040517,0.0,0.0,0.18375937694040512,-0.18375937694040517
47,48,468.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5100215698520917,0.5100215698520917,0.4899784301479083,0.9326655524132504,0.06733444758674957,0.4899784301479083,-0.4899784301479083,0.0,0.0
48,49,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1795414605379943,0.8204585394620056,0.1795414605379943,0.614314124532946,0.385685875467054,-0.8204585394620056,0.8204585394620056,0.0,0.0
49,50,339.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6993616138542849,0.30063838614571503,0.6993616138542849,0.5302028183081526,0.46979718169184737,-0.30063838614571503,0.30063838614571514,0.0,0.0
50,51,374.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5079798558356835,0.11016210433200763,0.8898378956679923,0.5079798558356835,0.4920201441643165,0.0,0.0,0.4920201441643165,-0.4920201441643165
51,52,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39700132699612695,0.39700132699612695,0.602998673003873,0.8197103997604352,0.18028960023956475,0.602998673003873,-0.602998673003873,0.0,0.0
52,53,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22095516004838556,0.7790448399516143,0.22095516004838556,0.5844703587998725,0.4155296412001275,-0.7790448399516143,0.7790448399516144,0.0,0.0
53,54,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47768217261269647,0.28546327712278774,0.7145367228772123,0.5223178273873036,0.47768217261269647,0.0,0.0,-0.5223178273873036,0.5223178273873035
54,55,340.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5566825288472508,0.4433174711527492,0.5566825288472508,0.19139149771519548,0.8086085022848044,-0.4433174711527492,0.4433174711527492,0.0,0.0
55,56,303.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8375563874745506,0.1624436125254493,0.8375563874745506,0.41846286221461,0.58153713778539,-0.1624436125254493,0.16244361252544937,0.0,0.0
56,57,351.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05952377013633668,0.05952377013633668,0.9404762298636633,0.47845715594673355,0.5215428440532665,0.9404762298636633,-0.9404762298636633,0.0,0.0
57,58,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34461614128609075,0.6553838587139093,0.34461614128609075,0.49430818713400415,0.5056918128659958,-0.6553838587139093,0.6553838587139093,0.0,0.0
58,59,446.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5015038280749474,0.24015052085252303,0.759849479147477,0.4984961719250526,0.5015038280749474,0.0,0.0,-0.4984961719250526,0.4984961719250526
59,60,321.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5686545659884527,0.43134543401154735,0.5686545659884527,0.18266259343907387,0.8173374065609261,-0.43134543401154735,0.43134543401154735,0.0,0.0
60,61,317.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5838433926857193,0.15805673159010353,0.8419432684098964,0.4161566073142807,0.5838433926857193,0.0,0.0,-0.4161566073142807,0.4161566073142807
61,62,360.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15249113122630276,0.40965551763899943,0.5903444823610006,0.15249113122630276,0.8475088687736972,0.0,0.0,0.8475088687736972,-0.8475088687736972
62,63,367.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5238698235851598,0.4761301764148403,0.5238698235851598,0.6894496354204818,0.31055036457951823,-0.4761301764148403,0.47613017641484023,0.0,0.0
63,64,275.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8255329173287727,0.17446708267122735,0.8255329173287727,0.5500542950447167,0.4499457049552833,-0.17446708267122735,0.17446708267122735,0.0,0.0
64,65,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9360705024726508,0.06392949752734921,0.9360705024726508,0.5132247942671558,0.48677520573284416,-0.06392949752734921,0.06392949752734922,0.0,0.0
65,66,294.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9765744884850226,0.02342551151497739,0.9765744884850226,0.503494109411637,0.49650589058836303,-0.02342551151497739,0.023425511514977404,0.0,0.0
66,67,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4990768249143345,0.008583746329361961,0.991416253670638,0.5009231750856655,0.4990768249143345,0.0,0.0,-0.5009231750856655,0.5009231750856655
67,68,433.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18355191359150436,0.3701634125797839,0.6298365874202161,0.18355191359150436,0.8164480864084958,0.0,0.0,0.8164480864084956,-0.8164480864084958
68,69,544.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5343039924036087,0.4656960075963913,0.5343039924036087,0.7008311532346795,0.2991688467653205,0.5343039924036087,-0.5343039924036087,0.0,0.0
69,70,551.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5530613942638,0.8042164445106955,0.19578355548930448,0.5530613942638,0.44693860573620003,0.0,0.0,0.44693860573620003,-0.44693860573620003
70,71,479.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8362295049999056,0.580376716678267,0.41962328332173304,0.8362295049999056,0.16377049500009444,0.0,0.0,0.16377049500009444,-0.16377049500009444
71,72,386.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.478763749624484,0.521236250375516,0.478763749624484,0.939990023935398,0.06000997606460201,-0.521236250375516,0.521236250375516,0.0,0.0
72,73,521.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8090048216009875,0.19099517839901248,0.8090048216009875,0.6162493156870619,0.38375068431293813,-0.19099517839901248,0.19099517839901248,0.0,0.0
73,74,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9300141574086802,0.06998584259131976,0.9300141574086802,0.530714113190199,0.46928588680980104,-0.06998584259131976,0.06998584259131979,0.0,0.0
74,75,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9743552784720857,0.025644721527914298,0.9743552784720857,0.5081149445352421,0.4918850554647579,-0.025644721527914298,0.025644721527914305,0.0,0.0
75,76,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5021440412230775,0.009396925405108128,0.9906030745948918,0.5021440412230775,0.4978559587769225,0.0,0.0,0.49785595877692246,-0.4978559587769225
76,77,407.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.817571998119653,0.3703782617944116,0.6296217382055884,0.817571998119653,0.18242800188034708,0.0,0.0,0.18242800188034702,-0.18242800188034708
77,78,383.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5342472273116347,0.46575277268836535,0.5342472273116347,0.9331534045473424,0.06684659545265761,-0.46575277268836535,0.46575277268836535,0.0,0.0
78,79,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6144430194479656,0.17066451891126488,0.8293354810887351,0.6144430194479656,0.38555698055203436,0.0,0.0,0.38555698055203436,-0.38555698055203436
79,80,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8587214065973577,0.41298660827442757,0.5870133917255724,0.8587214065973577,0.1412785934026423,0.0,0.0,0.14127859340264226,-0.1412785934026423
80,81,325.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9482316701275874,0.4770102804758291,0.522989719524171,0.9482316701275874,0.0517683298724127,0.0,0.0,0.051768329872412644,-0.0517683298724127
81,82,364.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9810306719989695,0.4939259096408178,0.5060740903591823,0.9810306719989695,0.01896932800103044,0.0,0.0,0.01896932800103046,-0.01896932800103044
82,83,388.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9930491208486439,0.4983951707782811,0.5016048292217189,0.9930491208486439,0.006950879151356079,0.0,0.0,0.00695087915135606,-0.006950879151356079
83,84,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500424010292667,0.49957598970733297,0.500424010292667,0.9974530082998126,0.0025469917001873805,-0.49957598970733297,0.49957598970733297,0.0,0.0
84,85,311.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6314315522067706,0.18305826812558407,0.8169417318744159,0.6314315522067706,0.3685684477932294,0.0,0.0,0.3685684477932294,-0.3685684477932294
85,86,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.86494646834751,0.4162611481198428,0.5837388518801572,0.86494646834751,0.13505353165249,0.0,0.0,0.13505353165249,-0.13505353165249
86,87,298.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5221245566897621,0.4778754433102379,0.5221245566897621,0.9505127025359408,0.04948729746405921,-0.4778754433102379,0.4778754433102379,0.0,0.0
87,88,317.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8248934039376756,0.17510659606232437,0.8248934039376756,0.6190295018730277,0.38097049812697226,-0.17510659606232437,0.17510659606232437,0.0,0.0
88,89,288.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9358361673239862,0.06416383267601382,0.9358361673239862,0.5314486633482012,0.4685513366517988,-0.06416383267601382,0.06416383267601378,0.0,0.0
89,90,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5083090192836689,0.02351137830473369,0.9764886216952663,0.5083090192836689,0.4916909807163311,0.0,0.0,0.4916909807163311,-0.4916909807163311
90,91,319.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6258925729936071,0.37410742700639293,0.6258925729936071,0.8198310142254214,0.18016898577457863,-0.37410742700639293,0.3741074270063929,0.0,0.0
91,92,295.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5845022262247092,0.13708316470699156,0.8629168352930084,0.5845022262247092,0.41549777377529085,0.0,0.0,0.41549777377529085,-0.41549777377529085
92,93,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5958858870862054,0.4041141129137946,0.5958858870862054,0.8477502833514898,0.15224971664851011,-0.4041141129137946,0.4041141129137946,0.0,0.0
93,94,390.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5918787478589017,0.14807843282949534,0.8519215671705047,0.5918787478589017,0.4081212521410983,0.0,0.0,0.4081212521410983,-0.4081212521410983
94,95,401.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8504532420664138,0.40701916149558814,0.5929808385044119,0.8504532420664138,0.14954675793358618,0.0,0.0,0.14954675793358618,-0.14954675793358618
95,96,444.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.945201989136516,0.47543362744575746,0.5245663725542425,0.945201989136516,0.054798010863484056,0.0,0.0,0.054798010863484015,-0.054798010863484056
96,97,376.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.97992051425195,0.49350934375102234,0.5064906562489776,0.97992051425195,0.020079485748049936,0.0,0.0,-0.97992051425195,0.97992051425195
97,98,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5017148896708039,0.49828511032919603,0.5017148896708039,0.3590696028942094,0.6409303971057906,-0.49828511032919603,0.4982851103291961,0.0,0.0
98,99,603.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4627649234486746,0.1825852547138322,0.8174147452861678,0.4627649234486746,0.5372350765513254,0.0,0.0,0.5372350765513254,-0.5372350765513254
99,100,458.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8031424153362235,0.4161361737285256,0.5838638262714744,0.8031424153362235,0.19685758466377645,0.0,0.0,0.19685758466377645,-0.19685758466377645
100,101,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.52215757604629,0.47784242395371,0.52215757604629,0.9278660118612833,0.07213398813871678,-0.47784242395371,0.47784242395371,0.0,0.0
101,102,365.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38695395718351683,0.17509449686951856,0.8249055031304815,0.6130460428164832,0.38695395718351683,0.0,0.0,-0.6130460428164832,0.6130460428164832
102,103,449.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41415704823474675,0.41415704823474675,0.5858429517652533,0.22463679038092255,0.7753632096190775,0.5858429517652533,-0.5858429517652533,0.0,0.0
103,104,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42724656709873327,0.7853311641206899,0.21466883587931002,0.42724656709873327,0.5727534329012667,0.0,0.0,0.5727534329012667,-0.5727534329012667
104,105,363.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.424612944001446,0.5753870559985539,0.424612944001446,0.7901275208375975,0.20987247916240237,-0.5753870559985539,0.575387055998554,0.0,0.0
105,106,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5766542965172012,0.21083751049500782,0.7891624895049922,0.5766542965172012,0.42334570348279865,0.0,0.0,0.42334570348279876,-0.42334570348279865
106,107,570.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15512541213873843,0.42360067342740915,0.5763993265725909,0.8448745878612616,0.15512541213873843,0.0,0.0,-0.8448745878612616,0.8448745878612616
107,108,478.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3095850922055011,0.47981461180965307,0.520185388190347,0.3095850922055011,0.6904149077944989,0.0,0.0,0.6904149077944989,-0.6904149077944989
108,109,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7470131473232197,0.49466683916372145,0.5053331608362785,0.7470131473232197,0.25298685267678034,0.0,0.0,0.25298685267678034,-0.25298685267678034
109,110,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09270128281522155,0.4985909310122053,0.5014090689877947,0.9072987171847784,0.09270128281522155,0.0,0.0,-0.9072987171847784,0.9072987171847784
110,111,376.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49962771131917516,0.49962771131917516,0.5003722886808248,0.3324589957529973,0.6675410042470027,0.5003722886808248,-0.5003722886808248,0.0,0.0
111,112,395.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45573416206341794,0.8166499462121726,0.18335005378782737,0.45573416206341794,0.5442658379365821,0.0,0.0,0.5442658379365821,-0.5442658379365821
112,113,943.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.41633824051221047,0.5836617594877895,0.41633824051221047,0.8005661526068172,0.19943384739318287,-0.5836617594877895,0.5836617594877895,0.0,0.0
113,114,570.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21386958753874163,0.21386958753874163,0.7861304124612584,0.5794122767755427,0.42058772322445726,0.7861304124612584,-0.7861304124612584,0.0,0.0
114,115,517.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.288059624143095,0.711940375856905,0.288059624143095,0.5209814366919916,0.47901856330800846,-0.711940375856905,0.711940375856905,0.0,0.0
115,116,369.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7391256287368979,0.260874371263102,0.7391256287368979,0.5055434839993862,0.4944565160006138,-0.260874371263102,0.2608743712631021,0.0,0.0
