,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
32,33,425.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0979800446590735,0.9020199553409265,-0.9020199553409265
33,34,368.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7145321931171202,0.28546780688287976,-0.28546780688287976
34,35,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.909656246201648,0.090343753798352,-0.090343753798352
35,36,407.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9714083562013496,0.02859164379865048,-0.02859164379865048
36,37,486.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9909514265155117,0.009048573484488315,-0.009048573484488315
37,38,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9971363422585711,0.002863657741428968,-0.002863657741428968
38,39,381.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999093720609762,0.0009062793902380279,-0.0009062793902380279
39,40,336.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997131841835399,0.00028681581646009175,-0.00028681581646009175
40,41,300.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999092296333142,9.077036668577796e-05,-9.077036668577796e-05
41,42,343.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999712733433952,2.872665660478672e-05,-2.872665660478672e-05
42,43,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.091301818202671e-06,9.091301818202671e-06,0.9999909086981817
43,44,410.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6835267225313282,0.6835267225313282,0.3164732774686718
44,45,338.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8998437540975766,0.8998437540975766,0.10015624590242345
45,46,365.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9683029364327301,0.9683029364327301,0.03169706356726987
46,47,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01003136479143174,0.9899686352085683,-0.9899686352085683
47,48,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6866985331061608,0.3133014668938392,-0.3133014668938392
48,49,771.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09915244348842564,0.09915244348842564,0.9008475565115743
49,50,415.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28509677060965144,0.7149032293903486,-0.7149032293903486
50,51,322.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7737501750164535,0.22624982498354657,-0.22624982498354657
51,52,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9283973253992178,0.07160267460078215,-0.07160267460078215
52,53,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9773394608797672,0.022660539120232852,-0.022660539120232852
53,54,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9928284797169574,0.007171520283042533,-0.007171520283042533
54,55,436.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.997730384837836,0.0022696151621639776,-0.0022696151621639776
55,56,359.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9992817209209455,0.0007182790790545225,-0.0007182790790545225
56,57,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997726817990961,0.00022731820090393716,-0.00022731820090393716
57,58,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999280592098962,7.194079010378686e-05,-7.194079010378686e-05
58,59,406.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999772324553855,2.276754461445097e-05,-2.276754461445097e-05
59,60,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999927946150297,7.20538497037899e-06,-7.20538497037899e-06
60,61,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.2803325281906072e-06,2.2803325281906072e-06,0.9999977196674719
61,62,432.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6835245670219579,0.6835245670219579,0.31647543297804215
62,63,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1001569280697403,0.8998430719302597,-0.8998430719302597
63,64,363.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7152211248080471,0.2847788751919529,-0.2847788751919529
64,65,426.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9098742766540083,0.0901257233459917,-0.0901257233459917
65,66,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9714773576405089,0.028522642359491125,-0.028522642359491125
66,67,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9909732638256421,0.009026736174357921,-0.009026736174357921
67,68,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.997143253246509,0.002856746753491026,-0.002856746753491026
68,69,396.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990959077726494,0.0009040922273506032,-0.0009040922273506032
69,70,503.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997138763684401,0.0002861236315598888,-0.0002861236315598888
70,71,347.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999094486933298,9.055130667025567e-05,-9.055130667025567e-05
71,72,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.8657329333436885e-05,2.8657329333436885e-05,0.9999713426706666
72,73,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.316467085287522,0.683532914712478,-0.683532914712478
73,74,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7836781315758322,0.21632186842416778,-0.21632186842416778
74,75,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9315392869146515,0.06846071308534851,-0.06846071308534851
75,76,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9783338167782265,0.02166618322177355,-0.02166618322177355
76,77,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9931431696480544,0.006856830351945668,-0.006856830351945668
77,78,355.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9978299766971362,0.0021700233028637108,-0.0021700233028637108
78,79,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0006867606303888386,0.0006867606303888386,0.9993132393696111
79,80,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3162588112854423,0.6837411887145577,-0.6837411887145577
80,81,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7836122178205407,0.21638778217945925,-0.21638778217945925
81,82,440.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9315184267828384,0.06848157321716164,-0.06848157321716164
82,83,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9783272150439247,0.021672784956075233,-0.021672784956075233
83,84,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006858919643431478,0.006858919643431478,0.9931410803565686
84,85,463.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3143054701351129,0.6856945298648871,-0.6856945298648871
85,86,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.782994031924567,0.217005968075433,-0.217005968075433
86,87,406.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9313227856876224,0.06867721431237758,-0.06867721431237758
87,88,469.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9782652993024196,0.021734700697580482,-0.021734700697580482
88,89,520.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9931214855007847,0.006878514499215296,-0.006878514499215296
89,90,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0021768858184084434,0.0021768858184084434,0.9978231141815915
90,91,467.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3157872221959923,0.6842127778040077,-0.6842127778040077
91,92,399.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7834629711189371,0.2165370288810628,-0.2165370288810628
92,93,362.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06852880623937915,0.06852880623937915,0.9314711937606208
93,94,366.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2947884215675929,0.7052115784324071,-0.7052115784324071
94,95,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7768173514438221,0.2231826485561778,-0.2231826485561778
95,96,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9293680136005813,0.0706319863994187,-0.0706319863994187
96,97,348.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9776466605490978,0.02235333945090228,-0.02235333945090228
97,98,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9929257010870166,0.007074298912983376,-0.007074298912983376
98,99,479.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.997761153083182,0.0022388469168179567,-0.0022388469168179567
99,100,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9992914583369179,0.0007085416630821194,-0.0007085416630821194
100,101,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997757634590593,0.0002242365409407741,-0.0002242365409407741
101,102,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999290344817913,7.096551820870951e-05,-7.096551820870951e-05
102,103,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.245889431535973e-05,2.245889431535973e-05,0.9999775411056846
103,104,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6835309530555986,0.6835309530555986,0.31646904694440137
104,105,372.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10015490704237018,0.8998450929576298,-0.8998450929576298
105,106,383.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2847795147989235,0.2847795147989235,0.7152204852010765
106,107,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22635022888256573,0.7736497711174343,-0.7736497711174343
107,108,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7551582953917435,0.2448417046082565,-0.2448417046082565
108,109,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9225134388278942,0.07748656117210581,-0.07748656117210581
109,110,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9754773510832843,0.02452264891671574,-0.02452264891671574
110,111,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9922391663690325,0.007760833630967506,-0.007760833630967506
111,112,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0024561187843985498,0.0024561187843985498,0.9975438812156014
112,113,395.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3156988516206646,0.6843011483793354,-0.6843011483793354
113,114,558.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7834350039390734,0.2165649960609266,-0.2165649960609266
114,115,466.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9314623428150812,0.06853765718491883,-0.06853765718491883
115,116,421.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.021690534194528488,0.021690534194528488,0.9783094658054715
116,117,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6903883822052531,0.6903883822052531,0.3096116177947469
117,118,316.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9020153057656899,0.9020153057656899,0.09798469423431011
118,119,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03100981924572388,0.9689901807542761,-0.9689901807542761
119,120,391.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6933377137023325,0.30666228629766745,-0.30666228629766745
120,121,450.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09705130114332952,0.09705130114332952,0.9029486988566705
121,122,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7142382679406025,0.7142382679406025,0.2857617320593975
122,123,441.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0904367741079708,0.9095632258920292,-0.9095632258920292
123,124,397.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7121449278596309,0.2878550721403691,-0.2878550721403691
124,125,412.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9089007336728309,0.09109926632716916,-0.09109926632716916
125,126,715.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.028830745498559608,0.028830745498559608,0.9711692545014404
126,127,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3073519111778664,0.6926480888221336,-0.6926480888221336
127,128,438.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7807933963246532,0.2192066036753469,-0.2192066036753469
128,129,478.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06937366300482184,0.06937366300482184,0.9306263369951782
129,130,409.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7054789554527635,0.7054789554527635,0.2945210445472365
130,131,365.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9067911123585097,0.9067911123585097,0.09320888764149027
131,132,384.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02949839033988133,0.9705016096601187,-0.9705016096601187
132,133,387.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6928593824941862,0.3071406175058138,-0.3071406175058138
133,134,419.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9027973184352678,0.09720268156473225,-0.09720268156473225
134,135,446.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9692376691168308,0.030762330883169153,-0.030762330883169153
135,136,518.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9902644558140572,0.009735544185942843,-0.009735544185942843
136,137,381.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9969189324126182,0.003081067587381763,-0.003081067587381763
137,138,345.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999024915577732,0.0009750844222679808,-0.0009750844222679808
138,139,428.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996914090315826,0.0003085909684174265,-0.0003085909684174265
139,140,343.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999023383169559,9.766168304413099e-05,-9.766168304413099e-05
140,141,427.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999690924060937,3.090759390634742e-05,-3.090759390634742e-05
141,142,454.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999902184835311,9.781516468930977e-06,-9.781516468930977e-06
142,143,406.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999969043832813,3.0956167187222797e-06,-3.0956167187222797e-06
143,144,481.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999990203111246,9.7968887540811e-07,-9.7968887540811e-07
144,145,526.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999999689951832,3.1004816804147563e-07,-3.1004816804147563e-07
145,146,965.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,9.812285197770588e-08,9.812285197770588e-08,0.999999901877148
146,147,745.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6835238764046309,0.6835238764046309,0.31647612359536914
147,148,376.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8998428533663437,0.8998428533663437,0.10015714663365627
148,149,484.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.03169734862722673,0.9683026513727733,-0.9683026513727733
149,150,455.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6935553003571987,0.3064446996428013,-0.3064446996428013
150,151,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09698244015549456,0.09698244015549456,0.9030175598445054
151,152,470.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7142164750799671,0.7142164750799671,0.2857835249200329
152,153,413.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09044367102870354,0.9095563289712965,-0.9095563289712965
153,154,457.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7121471105705833,0.28785288942941667,-0.28785288942941667
154,155,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9089014244487997,0.09109857555120024,-0.09109857555120024
155,156,452.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9711694731155628,0.02883052688443724,-0.02883052688443724
156,157,419.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9908758257151112,0.009124174284888775,-0.009124174284888775
157,158,451.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9971124164079719,0.0028875835920280854,-0.0028875835920280854
158,159,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9990861486485677,0.0009138513514323409,-0.0009138513514323409
159,160,442.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0002892121616220188,0.0002892121616220188,0.999710787838378
160,161,469.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31638462589612415,0.6836153741038759,-0.6836153741038759
161,162,404.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.783652035144728,0.21634796485527202,-0.21634796485527202
162,163,468.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9315310280164856,0.06846897198351445,-0.06846897198351445
163,164,479.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9783312030338933,0.02166879696610674,-0.02166879696610674
164,165,395.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.006857657539701472,0.006857657539701472,0.9931423424602985
165,166,454.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31430586956084816,0.6856941304391518,-0.6856941304391518
166,167,426.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7829941583332878,0.21700584166671227,-0.21700584166671227
167,168,413.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9313228256929682,0.06867717430703174,-0.06867717430703174
168,169,417.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9782653119631576,0.02173468803684246,-0.02173468803684246
169,170,388.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9931214895076064,0.006878510492393613,-0.006878510492393613
170,171,447.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9978231154496551,0.0021768845503449246,-0.0021768845503449246
171,172,443.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9993110679483922,0.0006889320516077877,-0.0006889320516077877
172,173,382.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997819694334927,0.00021803056650721844,-0.00021803056650721844
173,174,378.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,6.900147528412836e-05,6.900147528412836e-05,0.9999309985247159
174,175,473.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.683545682672651,0.683545682672651,0.31645431732734897
175,176,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.899849754530194,0.899849754530194,0.100150245469806
176,177,588.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0316951645734288,0.9683048354265712,-0.9683048354265712
177,178,495.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6935546091562512,0.3064453908437488,-0.3064453908437488
178,179,427.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9030173410958875,0.0969826589041125,-0.0969826589041125
179,180,466.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.030692698957600587,0.030692698957600587,0.9693073010423994
180,181,497.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6932373526929861,0.6932373526929861,0.30676264730701386
181,182,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0970830630096442,0.9029169369903558,-0.9029169369903558
