,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
59,60,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9890779349150544,0.06927839655845679,0.9307216034415432,0.9890779349150544,0.01092206508494567,0.0,0.0,0.010922065084945642,-0.01092206508494567
60,61,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06927839655845679,0.06927839655845679,0.9307216034415432,0.9942648424039106,0.005735157596089418,0.9307216034415432,-0.9307216034415432,0.0,0.0
61,62,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9942648424039106,0.511279686368135,0.4887203136318649,0.9942648424039106,0.005735157596089418,0.0,0.0,0.005735157596089446,-0.005735157596089418
62,63,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9969884786076473,0.511279686368135,0.4887203136318649,0.9969884786076473,0.0030115213923526773,0.0,0.0,0.003011521392352723,-0.0030115213923526773
63,64,328.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9984186552950556,0.511279686368135,0.4887203136318649,0.9984186552950556,0.0015813447049444268,0.0,0.0,0.0015813447049444207,-0.0015813447049444268
64,65,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4887203136318649,0.511279686368135,0.4887203136318649,0.999169638614487,0.000830361385512923,-0.511279686368135,0.511279686368135,0.0,0.0
65,66,539.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7315279158112606,0.26847208418873936,0.7315279158112606,0.999169638614487,0.000830361385512923,-0.26847208418873936,0.26847208418873936,0.0,0.0
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999169638614487,0.14097422978144294,0.8590257702185571,0.999169638614487,0.000830361385512923,0.0,0.0,0.0008303613855129566,-0.000830361385512923
67,68,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995639786642374,0.14097422978144294,0.8590257702185571,0.9995639786642374,0.00043602133576257316,0.0,0.0,0.00043602133576259305,-0.00043602133576257316
68,69,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14097422978144294,0.14097422978144294,0.8590257702185571,0.9997710459463107,0.00022895405368921723,0.8590257702185571,-0.8590257702185571,0.0,0.0
69,70,321.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00022895405368921723,0.5489270451156604,0.4510729548843397,0.9997710459463107,0.00022895405368921723,0.0,0.0,-0.9997710459463107,0.9997710459463108
70,71,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5489270451156604,0.5489270451156604,0.4510729548843397,0.5249780571636071,0.4750219428363928,0.4510729548843396,-0.4510729548843397,0.0,0.0
71,72,432.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5249780571636071,0.7631423669905472,0.23685763300945284,0.5249780571636071,0.4750219428363928,0.0,0.0,0.4750219428363929,-0.4750219428363928
72,73,323.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7505667945961665,0.7631423669905472,0.23685763300945284,0.7505667945961665,0.24943320540383349,0.0,0.0,0.2494332054038335,-0.24943320540383349
73,74,298.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8690230527319877,0.7631423669905472,0.23685763300945284,0.8690230527319877,0.13097694726801232,0.0,0.0,0.13097694726801234,-0.13097694726801232
74,75,486.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.23685763300945284,0.7631423669905472,0.23685763300945284,0.931224230198727,0.06877576980127292,0.23685763300945284,-0.23685763300945284,0.0,0.0
75,76,337.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.931224230198727,0.8756264641731275,0.12437353582687245,0.931224230198727,0.06877576980127292,0.0,0.0,0.06877576980127298,-0.06877576980127292
76,77,349.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8756264641731275,0.8756264641731275,0.12437353582687245,0.9638859615342944,0.03611403846570556,0.1243735358268725,-0.12437353582687245,0.0,0.0
77,78,352.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06530832980780896,0.934691670192191,0.06530832980780896,0.9638859615342944,0.03611403846570556,-0.934691670192191,0.934691670192191,0.0,0.0
78,79,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03611403846570556,0.49080498885627305,0.5091950111437269,0.9638859615342944,0.03611403846570556,0.0,0.0,-0.9638859615342944,0.9638859615342944
79,80,559.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49386513895830175,0.49080498885627305,0.5091950111437269,0.5061348610416982,0.49386513895830175,0.0,0.0,-0.5061348610416982,0.5061348610416982
80,81,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5091950111437269,0.49080498885627305,0.5091950111437269,0.26577054525613064,0.7342294547438694,-0.49080498885627305,0.4908049888562731,0.0,0.0
81,82,350.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7342294547438694,0.2577208557306119,0.7422791442693881,0.26577054525613064,0.7342294547438694,0.0,0.0,-0.26577054525613064,0.26577054525613064
82,83,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13955565633310874,0.2577208557306119,0.7422791442693881,0.13955565633310874,0.8604443436668913,0.0,0.0,0.8604443436668913,-0.8604443436668913
83,84,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45181784536288466,0.2577208557306119,0.7422791442693881,0.5481821546371153,0.45181784536288466,0.0,0.0,-0.5481821546371153,0.5481821546371153
84,85,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7422791442693881,0.2577208557306119,0.7422791442693881,0.2878495068245928,0.7121504931754071,-0.2577208557306119,0.2577208557306119,0.0,0.0
85,86,408.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8646712217956504,0.13532877820434963,0.8646712217956504,0.2878495068245928,0.7121504931754071,-0.13532877820434963,0.13532877820434963,0.0,0.0
86,87,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2878495068245928,0.07106090874315976,0.9289390912568403,0.2878495068245928,0.7121504931754071,0.0,0.0,0.7121504931754072,-0.7121504931754071
87,88,523.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9289390912568403,0.07106090874315976,0.9289390912568403,0.6260510005453719,0.3739489994546281,-0.07106090874315976,0.07106090874315973,0.0,0.0
88,89,478.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3739489994546281,0.03731396099489338,0.9626860390051066,0.6260510005453719,0.3739489994546281,0.0,0.0,-0.6260510005453719,0.6260510005453719
89,90,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6712616960810731,0.03731396099489338,0.9626860390051066,0.3287383039189269,0.6712616960810731,0.0,0.0,-0.3287383039189269,0.3287383039189269
90,91,393.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17261991813662256,0.03731396099489338,0.9626860390051066,0.17261991813662256,0.8273800818633774,0.0,0.0,0.8273800818633774,-0.8273800818633774
91,92,340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9626860390051066,0.03731396099489338,0.9626860390051066,0.5655441416575813,0.4344558583424187,-0.03731396099489338,0.03731396099489337,0.0,0.0
92,93,376.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4344558583424187,0.019593496758686595,0.9804065032413134,0.5655441416575813,0.4344558583424187,0.0,0.0,0.43445585834241873,-0.4344558583424187
93,94,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7718679758123356,0.019593496758686595,0.9804065032413134,0.7718679758123356,0.2281320241876644,0.0,0.0,0.22813202418766443,-0.2281320241876644
94,95,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9804065032413134,0.019593496758686595,0.9804065032413134,0.880208266362144,0.11979173363785595,-0.019593496758686595,0.0195934967586866,0.0,0.0
95,96,570.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9897114885421786,0.01028851145782142,0.9897114885421786,0.880208266362144,0.11979173363785595,-0.01028851145782142,0.010288511457821392,0.0,0.0
96,97,538.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9945975203241456,0.005402479675854361,0.9945975203241456,0.880208266362144,0.11979173363785595,-0.005402479675854361,0.005402479675854388,0.0,0.0
97,98,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9971631672115375,0.002836832788462454,0.9971631672115375,0.880208266362144,0.11979173363785595,-0.002836832788462454,0.0028368327884624733,0.0,0.0
98,99,348.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.880208266362144,0.0014896160194111218,0.9985103839805889,0.880208266362144,0.11979173363785595,0.0,0.0,0.119791733637856,-0.11979173363785595
99,100,356.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9370975666434341,0.0014896160194111218,0.9985103839805889,0.9370975666434341,0.06290243335656584,0.0,0.0,0.06290243335656587,-0.06290243335656584
100,101,335.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9985103839805889,0.0014896160194111218,0.9985103839805889,0.9669700404024637,0.03302995959753626,-0.0014896160194111218,0.0014896160194111108,0.0,0.0
101,102,631.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992178051895372,0.000782194810462867,0.9992178051895372,0.9669700404024637,0.03302995959753626,-0.000782194810462867,0.0007821948104628218,0.0,0.0
102,103,378.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9669700404024637,0.0004107291500241182,0.999589270849976,0.9669700404024637,0.03302995959753626,0.0,0.0,0.033029959597536296,-0.03302995959753626
103,104,342.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.01734397499108832,0.0004107291500241182,0.999589270849976,0.9826560250089117,0.01734397499108832,0.0,0.0,0.017343974991088307,-0.01734397499108832
104,105,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.999589270849976,0.0004107291500241182,0.999589270849976,0.9908927085543897,0.00910729144561034,-0.0004107291500241182,0.0004107291500240473,0.0,0.0
105,106,489.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997843268295533,0.00021567317044676713,0.9997843268295533,0.9908927085543897,0.00910729144561034,-0.00021567317044676713,0.0002156731704466841,0.0,0.0
106,107,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9908927085543897,0.00011324961096096755,0.9998867503890391,0.9908927085543897,0.00910729144561034,0.0,0.0,-0.9908927085543897,0.9908927085543897
107,108,475.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9998867503890391,0.00011324961096096755,0.9998867503890391,0.5203160574650242,0.47968394253497587,-0.00011324961096096755,0.00011324961096093045,0.0,0.0
108,109,431.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999405328240122,5.9467175987826964e-05,0.9999405328240122,0.5203160574650242,0.47968394253497587,-5.9467175987826964e-05,5.9467175987815146e-05,0.0,0.0
109,110,406.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5203160574650242,3.1226111859987014e-05,0.99996877388814,0.5203160574650242,0.47968394253497587,0.0,0.0,0.4796839425349758,-0.47968394253497587
110,111,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99996877388814,3.1226111859987014e-05,0.99996877388814,0.7481187865705462,0.25188121342945385,-3.1226111859987014e-05,3.122611186001656e-05,0.0,0.0
111,112,465.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7481187865705462,1.639677764573889e-05,0.9999836032223542,0.7481187865705462,0.25188121342945385,0.0,0.0,0.2518812134294538,-0.25188121342945385
112,113,348.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13226239207302232,1.639677764573889e-05,0.9999836032223542,0.8677376079269777,0.13226239207302232,0.0,0.0,-0.8677376079269777,0.8677376079269776
113,114,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999836032223542,1.639677764573889e-05,0.9999836032223542,0.45564752588540564,0.5443524741145944,-1.639677764573889e-05,1.63967776457552e-05,0.0,0.0
114,115,363.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999913900802517,8.609919748231964e-06,0.9999913900802517,0.45564752588540564,0.5443524741145944,-8.609919748231964e-06,8.6099197482703e-06,0.0,0.0
