,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
12,13,497.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9608458718462944,0.039154128153705545,0.9608458718462944,0.7432638005792195,0.2567361994207805,-0.039154128153705545,0.03915412815370556,0.0,0.0
13,14,493.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7432638005792195,0.017621251315227543,0.9823787486847725,0.7432638005792195,0.2567361994207805,0.0,0.0,0.2567361994207805,-0.2567361994207805
14,15,472.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11554370650139983,0.017621251315227543,0.9823787486847725,0.8844562934986002,0.11554370650139983,0.0,0.0,-0.8844562934986002,0.8844562934986002
15,16,544.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9823787486847725,0.017621251315227543,0.9823787486847725,0.39804810782381067,0.6019518921761894,-0.017621251315227543,0.017621251315227515,0.0,0.0
16,17,347.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39804810782381067,0.00793041532416351,0.9920695846758365,0.39804810782381067,0.6019518921761894,0.0,0.0,0.6019518921761893,-0.6019518921761894
17,18,394.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7290925357838793,0.00793041532416351,0.9920695846758365,0.7290925357838793,0.2709074642161206,0.0,0.0,0.27090746421612066,-0.2709074642161206
18,19,542.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9920695846758365,0.00793041532416351,0.9920695846758365,0.8780785389631645,0.12192146103683546,-0.00793041532416351,0.007930415324163498,0.0,0.0
19,20,437.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9964309295583692,0.003569070441630854,0.9964309295583692,0.8780785389631645,0.12192146103683546,-0.003569070441630854,0.003569070441630795,0.0,0.0
20,21,377.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9983937456871256,0.0016062543128744235,0.9983937456871256,0.8780785389631645,0.12192146103683546,-0.0016062543128744235,0.0016062543128744222,0.0,0.0
21,22,424.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12192146103683546,0.0007228921255050251,0.999277107874495,0.8780785389631645,0.12192146103683546,0.0,0.0,-0.8780785389631645,0.8780785389631646
22,23,424.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39517780982982736,0.0007228921255050251,0.999277107874495,0.39517780982982736,0.6048221901701726,0.0,0.0,0.6048221901701727,-0.6048221901701726
23,24,427.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999277107874495,0.0007228921255050251,0.999277107874495,0.7278007628678023,0.27219923713219774,-0.0007228921255050251,0.0007228921255050258,0.0,0.0
24,25,406.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00032533641835458694,0.00032533641835458694,0.9996746635816454,0.7278007628678023,0.27219923713219774,0.9996746635816454,-0.9996746635816454,0.0,0.0
25,26,426.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7278007628678023,0.5500980532299099,0.4499019467700901,0.7278007628678023,0.27219923713219774,0.0,0.0,0.27219923713219774,-0.27219923713219774
26,27,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4499019467700901,0.5500980532299099,0.4499019467700901,0.8774971786757628,0.12250282132423712,-0.5500980532299099,0.5500980532299099,0.0,0.0
27,28,613.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8774971786757628,0.24757072883678233,0.7524292711632177,0.8774971786757628,0.12250282132423712,0.0,0.0,0.12250282132423718,-0.12250282132423712
28,29,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05513219430923538,0.24757072883678233,0.7524292711632177,0.9448678056907646,0.05513219430923538,0.0,0.0,-0.9448678056907646,0.9448678056907647
29,30,596.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7524292711632177,0.24757072883678233,0.7524292711632177,0.4252362100461893,0.5747637899538107,-0.24757072883678233,0.24757072883678233,0.0,0.0
30,31,599.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4252362100461893,0.11141880146076308,0.8885811985392369,0.4252362100461893,0.5747637899538107,0.0,0.0,0.5747637899538107,-0.5747637899538107
31,32,395.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8885811985392369,0.11141880146076308,0.8885811985392369,0.7413284967064134,0.25867150329358657,-0.11141880146076308,0.1114188014607631,0.0,0.0
32,33,286.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7413284967064134,0.050143849304322655,0.9498561506956773,0.7413284967064134,0.25867150329358657,0.0,0.0,0.25867150329358657,-0.25867150329358657
33,34,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8835853131570083,0.050143849304322655,0.9498561506956773,0.8835853131570083,0.11641468684299175,0.0,0.0,0.11641468684299172,-0.11641468684299175
34,35,389.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9498561506956773,0.050143849304322655,0.9498561506956773,0.947607760653209,0.05239223934679105,-0.050143849304322655,0.050143849304322696,0.0,0.0
35,36,520.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9774328426612982,0.02256715733870181,0.9774328426612982,0.947607760653209,0.05239223934679105,-0.02256715733870181,0.02256715733870185,0.0,0.0
36,37,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.947607760653209,0.010156312237996071,0.9898436877620039,0.947607760653209,0.05239223934679105,0.0,0.0,0.05239223934679105,-0.05239223934679105
37,38,379.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.023579041598707766,0.010156312237996071,0.9898436877620039,0.9764209584012923,0.023579041598707766,0.0,0.0,-0.9764209584012923,0.9764209584012923
38,39,490.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9898436877620039,0.010156312237996071,0.9898436877620039,0.43943665479922467,0.5605633452007753,-0.010156312237996071,0.010156312237996068,0.0,0.0
39,40,486.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004570831705895421,0.004570831705895421,0.9954291682941045,0.43943665479922467,0.5605633452007753,0.9954291682941045,-0.9954291682941045,0.0,0.0
40,41,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44799126856201743,0.5520087314379826,0.44799126856201743,0.43943665479922467,0.5605633452007753,-0.5520087314379826,0.5520087314379826,0.0,0.0
41,42,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2484306264382512,0.2484306264382512,0.7515693735617488,0.43943665479922467,0.5605633452007753,0.7515693735617488,-0.7515693735617488,0.0,0.0
42,43,428.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43943665479922467,0.6617574330765341,0.3382425669234658,0.43943665479922467,0.5605633452007753,0.0,0.0,0.5605633452007753,-0.5605633452007753
43,44,367.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3382425669234658,0.6617574330765341,0.3382425669234658,0.7477193836340683,0.2522806163659317,-0.6617574330765341,0.6617574330765341,0.0,0.0
44,45,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29782285005004977,0.29782285005004977,0.7021771499499502,0.7477193836340683,0.2522806163659317,0.7021771499499503,-0.7021771499499502,0.0,0.0
45,46,358.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2522806163659317,0.6839863225020557,0.31601367749794435,0.7477193836340683,0.2522806163659317,0.0,0.0,-0.7477193836340683,0.7477193836340683
46,47,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3365098852555091,0.6839863225020557,0.31601367749794435,0.3365098852555091,0.6634901147444909,0.0,0.0,0.6634901147444909,-0.6634901147444909
47,48,345.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31601367749794435,0.6839863225020557,0.31601367749794435,0.7013973594001391,0.2986026405998609,-0.6839863225020557,0.6839863225020557,0.0,0.0
48,49,369.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7013973594001391,0.3078269253671616,0.6921730746328385,0.7013973594001391,0.2986026405998609,0.0,0.0,0.29860264059986086,-0.2986026405998609
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6921730746328385,0.3078269253671616,0.6921730746328385,0.8656143701439374,0.13438562985606267,-0.3078269253671616,0.3078269253671615,0.0,0.0
50,51,504.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8614629958763316,0.13853700412366843,0.8614629958763316,0.8656143701439374,0.13438562985606267,-0.13853700412366843,0.13853700412366843,0.0,0.0
51,52,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9376516479555211,0.06234835204447889,0.9376516479555211,0.8656143701439374,0.13438562985606267,-0.06234835204447889,0.06234835204447886,0.0,0.0
52,53,307.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8656143701439374,0.028059773829035357,0.9719402261709646,0.8656143701439374,0.13438562985606267,0.0,0.0,0.13438562985606262,-0.13438562985606267
53,54,510.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9719402261709646,0.028059773829035357,0.9719402261709646,0.9395199671525641,0.0604800328474359,-0.028059773829035357,0.02805977382903535,0.0,0.0
54,55,461.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9873717446970383,0.012628255302961766,0.9873717446970383,0.9395199671525641,0.0604800328474359,-0.012628255302961766,0.012628255302961744,0.0,0.0
55,56,461.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9943166743620804,0.005683325637919597,0.9943166743620804,0.9395199671525641,0.0604800328474359,-0.005683325637919597,0.005683325637919623,0.0,0.0
56,57,368.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9974422285951838,0.0025577714048162035,0.9974422285951838,0.9395199671525641,0.0604800328474359,-0.0025577714048162035,0.002557771404816167,0.0,0.0
57,58,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9395199671525641,0.0011511208359495395,0.9988488791640505,0.9395199671525641,0.0604800328474359,0.0,0.0,0.06048003284743586,-0.0604800328474359
58,59,443.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988488791640505,0.0011511208359495395,0.9988488791640505,0.9727810601688235,0.027218939831176493,-0.0011511208359495395,0.0011511208359494818,0.0,0.0
59,60,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9727810601688235,0.0005180600488621008,0.9994819399511379,0.9727810601688235,0.027218939831176493,0.0,0.0,0.027218939831176514,-0.027218939831176493
60,61,466.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9877501606620801,0.0005180600488621008,0.9994819399511379,0.9877501606620801,0.012249839337919871,0.0,0.0,0.012249839337919899,-0.012249839337919871
61,62,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005513020151981544,0.0005180600488621008,0.9994819399511379,0.9944869798480185,0.005513020151981544,0.0,0.0,-0.9944869798480185,0.9944869798480185
62,63,373.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4475672381933776,0.0005180600488621008,0.9994819399511379,0.4475672381933776,0.5524327618066224,0.0,0.0,0.5524327618066224,-0.5524327618066224
63,64,424.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7513785393881016,0.0005180600488621008,0.9994819399511379,0.7513785393881016,0.24862146061189844,0.0,0.0,0.24862146061189838,-0.24862146061189844
64,65,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8881083184229557,0.0005180600488621008,0.9994819399511379,0.8881083184229557,0.11189168157704435,0.0,0.0,0.11189168157704432,-0.11189168157704435
65,66,367.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05035666822697252,0.0005180600488621008,0.9994819399511379,0.9496433317730275,0.05035666822697252,0.0,0.0,-0.9496433317730275,0.9496433317730275
66,67,423.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5726145722537604,0.0005180600488621008,0.9994819399511379,0.42738542774623955,0.5726145722537604,0.0,0.0,-0.42738542774623955,0.42738542774623955
67,68,410.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0005180600488621008,0.0005180600488621008,0.9994819399511379,0.19234411250885608,0.8076558874911439,0.9994819399511379,-0.9994819399511379,0.0,0.0
68,69,561.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19234411250885608,0.5501847881845033,0.44981521181549666,0.19234411250885608,0.8076558874911439,0.0,0.0,0.8076558874911439,-0.8076558874911439
69,70,357.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44981521181549666,0.5501847881845033,0.44981521181549666,0.6365157892461544,0.3634842107538456,-0.5501847881845033,0.5501847881845033,0.0,0.0
70,71,312.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6365157892461544,0.24760976376118943,0.7523902362388106,0.6365157892461544,0.3634842107538456,0.0,0.0,0.3634842107538456,-0.3634842107538456
71,72,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.836414525649335,0.24760976376118943,0.7523902362388106,0.836414525649335,0.16358547435066495,0.0,0.0,0.16358547435066495,-0.16358547435066495
72,73,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7523902362388106,0.24760976376118943,0.7523902362388106,0.9263786249118416,0.07362137508815833,-0.24760976376118943,0.24760976376118937,0.0,0.0
73,74,554.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9263786249118416,0.11143636906462717,0.8885636309353728,0.9263786249118416,0.07362137508815833,0.0,0.0,0.07362137508815836,-0.07362137508815833
74,75,430.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.96686682059403,0.11143636906462717,0.8885636309353728,0.96686682059403,0.03313317940597009,0.0,0.0,0.03313317940597005,-0.03313317940597009
75,76,489.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9850884668177737,0.11143636906462717,0.8885636309353728,0.9850884668177737,0.014911533182226284,0.0,0.0,0.014911533182226266,-0.014911533182226284
76,77,429.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9932890888882046,0.11143636906462717,0.8885636309353728,0.9932890888882046,0.00671091111179541,0.0,0.0,0.006710911111795448,-0.00671091111179541
77,78,340.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9969797654339059,0.11143636906462717,0.8885636309353728,0.9969797654339059,0.0030202345660941088,0.0,0.0,0.0030202345660941265,-0.0030202345660941088
78,79,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8885636309353728,0.11143636906462717,0.8885636309353728,0.9986407483749566,0.0013592516250433922,-0.11143636906462717,0.11143636906462717,0.0,0.0
79,80,311.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986407483749566,0.0501517555756992,0.9498482444243008,0.9986407483749566,0.0013592516250433922,0.0,0.0,0.0013592516250433562,-0.0013592516250433922
80,81,434.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0006117289699695244,0.0501517555756992,0.9498482444243008,0.9993882710300305,0.0006117289699695244,0.0,0.0,-0.9993882710300305,0.9993882710300305
81,82,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44977305627080477,0.0501517555756992,0.9498482444243008,0.44977305627080477,0.5502269437291952,0.0,0.0,0.5502269437291952,-0.5502269437291952
82,83,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.752371264204893,0.0501517555756992,0.9498482444243008,0.752371264204893,0.24762873579510702,0.0,0.0,0.24762873579510702,-0.24762873579510702
83,84,313.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.1114449073974515,0.0501517555756992,0.9498482444243008,0.8885550926025485,0.1114449073974515,0.0,0.0,0.1114449073974515,-0.1114449073974515
84,85,420.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9498482444243008,0.0501517555756992,0.9498482444243008,0.9498444017615828,0.050155598238417164,-0.0501517555756992,0.050151755575699175,0.0,0.0
85,86,592.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9774292844568007,0.022570715543199317,0.9774292844568007,0.9498444017615828,0.050155598238417164,-0.022570715543199317,0.022570715543199338,0.0,0.0
86,87,739.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.050155598238417164,0.01015791360210857,0.9898420863978914,0.9498444017615828,0.050155598238417164,0.0,0.0,-0.9498444017615828,0.9498444017615828
87,88,618.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9898420863978914,0.01015791360210857,0.9898420863978914,0.4274759189656169,0.5725240810343831,-0.01015791360210857,0.010157913602108604,0.0,0.0
88,89,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004571552397194248,0.004571552397194248,0.9954284476028057,0.4274759189656169,0.5725240810343831,0.9954284476028058,-0.9954284476028057,0.0,0.0
89,90,565.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44799094421607744,0.5520090557839225,0.44799094421607744,0.4274759189656169,0.5725240810343831,-0.5520090557839225,0.5520090557839226,0.0,0.0
90,91,453.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4274759189656169,0.2484307724096108,0.7515692275903891,0.4274759189656169,0.5725240810343831,0.0,0.0,0.5725240810343831,-0.5725240810343831
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7423364740411982,0.2484307724096108,0.7515692275903891,0.7423364740411982,0.2576635259588019,0.0,0.0,0.2576635259588018,-0.2576635259588019
92,93,404.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2484307724096108,0.2484307724096108,0.7515692275903891,0.8840389517073692,0.11596104829263079,0.7515692275903891,-0.7515692275903891,0.0,0.0
93,94,531.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3382425012292942,0.6617574987707058,0.3382425012292942,0.8840389517073692,0.11596104829263079,-0.6617574987707058,0.6617574987707058,0.0,0.0
94,95,527.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7021771203843958,0.2978228796156042,0.7021771203843958,0.8840389517073692,0.11596104829263079,-0.2978228796156042,0.29782287961560416,0.0,0.0
95,96,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8840389517073692,0.13403469970087045,0.8659653002991295,0.8840389517073692,0.11596104829263079,0.0,0.0,0.11596104829263076,-0.11596104829263079
96,97,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13403469970087045,0.13403469970087045,0.8659653002991295,0.9478119199405977,0.052188080059402356,0.8659653002991295,-0.8659653002991295,0.0,0.0
97,98,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38972626658763443,0.6102737334123656,0.38972626658763443,0.9478119199405977,0.052188080059402356,-0.6102737334123656,0.6102737334123656,0.0,0.0
98,99,384.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9478119199405977,0.274652695249038,0.725347304750962,0.9478119199405977,0.052188080059402356,0.0,0.0,0.05218808005940234,-0.052188080059402356
99,100,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.274652695249038,0.274652695249038,0.725347304750962,0.9765128399545551,0.023487160045444946,0.725347304750962,-0.725347304750962,0.0,0.0
100,101,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9765128399545551,0.6735586322427154,0.32644136775728455,0.9765128399545551,0.023487160045444946,0.0,0.0,0.023487160045444933,-0.023487160045444946
101,102,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.010570357950942846,0.6735586322427154,0.32644136775728455,0.9894296420490571,0.010570357950942846,0.0,0.0,-0.9894296420490571,0.9894296420490571
102,103,490.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32644136775728455,0.6735586322427154,0.32644136775728455,0.44529119159130137,0.5547088084086986,-0.6735586322427154,0.6735586322427154,0.0,0.0
103,104,845.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6968660395732362,0.3031339604267637,0.6968660395732362,0.44529119159130137,0.5547088084086986,-0.3031339604267637,0.30313396042676377,0.0,0.0
104,105,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8635750570695643,0.13642494293043567,0.8635750570695643,0.44529119159130137,0.5547088084086986,-0.13642494293043567,0.13642494293043572,0.0,0.0
105,106,644.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.061397822360022836,0.061397822360022836,0.9386021776399771,0.44529119159130137,0.5547088084086986,0.9386021776399771,-0.9386021776399771,0.0,0.0
106,107,624.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42241637439317103,0.577583625606829,0.42241637439317103,0.44529119159130137,0.5547088084086986,-0.577583625606829,0.577583625606829,0.0,0.0
107,108,691.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25994056571567425,0.25994056571567425,0.7400594342843257,0.44529119159130137,0.5547088084086986,0.7400594342843257,-0.7400594342843257,0.0,0.0
108,109,454.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5547088084086986,0.6669374624168449,0.3330625375831551,0.44529119159130137,0.5547088084086986,0.0,0.0,-0.44529119159130137,0.44529119159130137
109,110,518.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3330625375831551,0.6669374624168449,0.3330625375831551,0.20040257223157854,0.7995974277684215,-0.6669374624168449,0.6669374624168449,0.0,0.0
110,111,473.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6998458862204262,0.3001541137795738,0.6998458862204262,0.20040257223157854,0.7995974277684215,-0.3001541137795738,0.3001541137795738,0.0,0.0
111,112,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13508386782221615,0.13508386782221615,0.8649161321777838,0.20040257223157854,0.7995974277684215,0.8649161321777838,-0.8649161321777838,0.0,0.0
112,113,456.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20040257223157854,0.6107459098088257,0.38925409019117424,0.20040257223157854,0.7995974277684215,0.0,0.0,0.7995974277684215,-0.7995974277684215
113,114,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38925409019117424,0.6107459098088257,0.38925409019117424,0.6401424858598623,0.35985751414013767,-0.6107459098088257,0.6107459098088257,0.0,0.0
114,115,463.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35985751414013767,0.2748651974637337,0.7251348025362663,0.6401424858598623,0.35985751414013767,0.0,0.0,-0.6401424858598623,0.6401424858598623
