,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
15,16,404.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6064647187689718,0.6064647187689718,0.3935352812310282,0.029463442624548752,0.9705365573754512,0.3935352812310282,-0.3935352812310282,0.0,0.0
16,17,343.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6065906884877218,0.9706860839831011,0.029313916016898978,0.39340931151227815,0.6065906884877218,0.0,0.0,-0.39340931151227815,0.3934093115122782
17,18,402.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.029304532701266983,0.6066245607635457,0.39337543923645435,0.029304532701266983,0.970695467298733,0.0,0.0,0.970695467298733,-0.970695467298733
18,19,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0723058052568224,0.5241536713000149,0.4758463286999851,0.9276941947431776,0.0723058052568224,0.0,0.0,-0.9276941947431776,0.9276941947431776
19,20,313.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5054715333230111,0.5054715333230111,0.4945284666769889,0.06910269805797042,0.9308973019420296,0.4945284666769889,-0.4945284666769889,0.0,0.0
20,21,437.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4023887955960573,0.9631632368645882,0.03683676313541184,0.4023887955960573,0.5976112044039428,0.0,0.0,0.5976112044039428,-0.5976112044039428
21,22,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.044515258204691266,0.6049204095319756,0.3950795904680245,0.9554847417953087,0.044515258204691266,0.0,0.0,-0.9554847417953087,0.9554847417953087
22,23,344.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5237676297688884,0.5237676297688884,0.4762323702311117,0.07117277868657768,0.9288272213134223,0.47623237023111165,-0.4762323702311117,0.0,0.0
23,24,307.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5971422688537293,0.9645260885839405,0.03547391141605949,0.4028577311462706,0.5971422688537293,0.0,0.0,-0.4028577311462706,0.40285773114627066
24,25,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03000833282504972,0.6052291364540296,0.3947708635459704,0.03000833282504972,0.9699916671749502,0.0,0.0,0.9699916671749502,-0.9699916671749502
25,26,310.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5238375657061936,0.5238375657061936,0.47616243429380645,0.9277466198717625,0.07225338012823745,0.47616243429380645,-0.47616243429380645,0.0,0.0
26,27,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9645312980182417,0.9645312980182417,0.03546870198175839,0.5968974801123619,0.4031025198876381,0.03546870198175833,-0.03546870198175839,0.0,0.0
27,28,289.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9973579838944319,0.9973579838944319,0.00264201610556819,0.521950194848858,0.47804980515114204,0.0026420161055681346,-0.00264201610556819,0.0,0.0
28,29,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4950276203948325,0.999803199758884,0.00019680024111600304,0.5049723796051675,0.4950276203948325,0.0,0.0,-0.5049723796051675,0.5049723796051675
29,30,416.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9623852837786367,0.613220463608223,0.38677953639177703,0.037614716221363254,0.9623852837786367,0.0,0.0,-0.037614716221363254,0.037614716221363254
30,31,435.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4743521582377923,0.5256478417622077,0.4743521582377923,0.002801869832009342,0.9971981301679906,-0.5256478417622077,0.5256478417622077,0.0,0.0
31,32,446.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3873696630395354,0.03915480370573354,0.9608451962942665,0.3873696630395354,0.6126303369604646,0.0,0.0,0.6126303369604646,-0.6126303369604646
32,33,418.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.045634013272931484,0.3956046964060439,0.6043953035939561,0.9543659867270686,0.045634013272931484,0.0,0.0,-0.9543659867270686,0.9543659867270685
33,34,301.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9289105558800494,0.4763513225262844,0.5236486774737156,0.07108944411995055,0.9289105558800494,0.0,0.0,-0.07108944411995055,0.07108944411995055
34,35,361.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4946428629736922,0.4946428629736922,0.5053571370263078,0.005295357478753954,0.994704642521246,0.5053571370263078,-0.5053571370263078,0.0,0.0
35,36,388.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38793451301949144,0.9623566237136614,0.037643376286338626,0.38793451301949144,0.6120654869805084,0.0,0.0,0.6120654869805086,-0.6120654869805084
36,37,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.045591938354457184,0.6047376873826487,0.3952623126173514,0.9544080616455428,0.045591938354457184,0.0,0.0,-0.9544080616455428,0.9544080616455428
37,38,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07109257822427462,0.523726237704035,0.47627376229596496,0.07109257822427462,0.9289074217757254,0.0,0.0,0.9289074217757254,-0.9289074217757254
38,39,410.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.494625293247771,0.5053747067522291,0.494625293247771,0.9308069302853123,0.06919306971468775,-0.5053747067522291,0.505374706752229,0.0,0.0
39,40,366.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40240926749554795,0.037644685031690495,0.9623553149683095,0.597590732504452,0.40240926749554795,0.0,0.0,-0.597590732504452,0.597590732504452
40,41,401.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6047373909124467,0.39526260908755323,0.6047373909124467,0.04451373328031727,0.9554862667196827,-0.39526260908755323,0.3952626090875533,0.0,0.0
41,42,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9705574176445673,0.029442582355432678,0.9705574176445673,0.396818655202568,0.603181344797432,-0.029442582355432678,0.029442582355432734,0.0,0.0
42,43,352.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.523373679278806,0.0021931385256944956,0.9978068614743055,0.476626320721194,0.523373679278806,0.0,0.0,-0.476626320721194,0.47662632072119404
43,44,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3872317670821925,0.3872317670821925,0.6127682329178075,0.03550325626042761,0.9644967437395724,0.6127682329178075,-0.6127682329178075,0.0,0.0
44,45,387.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9543557150418971,0.9543557150418971,0.04564428495810291,0.3947775110361935,0.6052224889638065,0.04564428495810291,-0.04564428495810291,0.0,0.0
45,46,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5238360598496379,0.9966000183472045,0.00339998165279555,0.47616394015036206,0.5238360598496379,0.0,0.0,-0.47616394015036206,0.4761639401503621
46,47,346.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9645311858490037,0.6124948466361297,0.3875051533638703,0.03546881415099634,0.9645311858490037,0.0,0.0,-0.03546881415099634,0.03546881415099634
47,48,321.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9973579755390956,0.5254834676845267,0.4745165323154733,0.002642024460904495,0.9973579755390956,0.0,0.0,-0.002642024460904495,0.0026420244609044463
48,49,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998031991365062,0.505772772217103,0.49422722778289696,0.0001968008634938138,0.9998031991365062,0.0,0.0,-0.0001968008634938138,0.00019680086349382897
49,50,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5013077066074014,0.5013077066074014,0.4986922933925986,1.4659432736156922e-05,0.9999853405672638,0.4986922933925986,-0.4986922933925986,0.0,0.0
50,51,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6132617239818594,0.9628530789893692,0.03714692101063077,0.38673827601814054,0.6132617239818594,0.0,0.0,-0.38673827601814054,0.3867382760181406
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6048501494407217,0.6048501494407217,0.39514985055927837,0.02880761620216893,0.9711923837978311,0.3951498505592783,-0.39514985055927837,0.0,0.0
52,53,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6067392529059252,0.9705658168763152,0.029434183123684787,0.39326074709407477,0.6067392529059252,0.0,0.0,-0.39326074709407477,0.39326074709407477
53,54,326.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.970706533663265,0.6065973166450733,0.39340268335492673,0.029293466336734963,0.970706533663265,0.0,0.0,-0.029293466336734963,0.02929346633673502
54,55,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5241474996874171,0.5241474996874171,0.47585250031258286,0.0021820310731804383,0.9978179689268195,0.47585250031258286,-0.47585250031258286,0.0,0.0
55,56,361.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6127707490900204,0.9645543845853924,0.035445615414607556,0.38722925090997956,0.6127707490900204,0.0,0.0,-0.38722925090997956,0.3872292509099796
56,57,320.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9711558117357258,0.605235546349773,0.39476445365022705,0.02884418826427415,0.9711558117357258,0.0,0.0,-0.02884418826427415,0.02884418826427415
57,58,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.997851435048696,0.5238390177404504,0.47616098225954956,0.0021485649513040134,0.997851435048696,0.0,0.0,-0.0021485649513040134,0.0021485649513039995
58,59,343.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998399562744607,0.5054002548239798,0.4945997451760202,0.00016004372553932167,0.9998399562744607,0.0,0.0,-0.00016004372553932167,0.00016004372553934942
59,60,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.1921442760648237e-05,0.5012233202089712,0.49877667979102874,1.1921442760648237e-05,0.9999880785572394,0.0,0.0,0.9999880785572394,-0.9999880785572394
60,61,346.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002771188365097,0.5002771188365097,0.49972288116349023,0.9255122273636291,0.07448777263637085,0.4997228811634903,-0.49972288116349023,0.0,0.0
61,62,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9627763118866346,0.9627763118866346,0.037223688113365405,0.5963913229773623,0.40360867702263775,0.037223688113365405,-0.037223688113365405,0.0,0.0
62,63,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9972272573280314,0.9972272573280314,0.0027727426719685935,0.5218355350277305,0.4781644649722695,0.0027727426719685866,-0.0027727426719685935,0.0,0.0
63,64,328.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49505359429438245,0.9997934621120417,0.0002065378879583693,0.5049464057056176,0.49505359429438245,0.0,0.0,-0.5049464057056176,0.5049464057056176
64,65,340.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6132182577382116,0.6132182577382116,0.3867817422617884,0.037612781460373945,0.962387218539626,0.3867817422617884,-0.3867817422617884,0.0,0.0
65,66,311.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9711891460555584,0.9711891460555584,0.02881085394444166,0.3952553819686853,0.6047446180313147,0.028810853944441606,-0.02881085394444166,0.0,0.0
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47627219229550183,0.997853918077534,0.002146081922466056,0.47627219229550183,0.5237278077044982,0.0,0.0,0.5237278077044982,-0.5237278077044982
67,68,322.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6127788926543517,0.6127788926543517,0.38722110734564835,0.9609882170596251,0.03901178294037494,0.3872211073456483,-0.38722110734564835,0.0,0.0
68,69,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.395572297899257,0.9711564183389259,0.028843581661074202,0.604427702100743,0.395572297899257,0.0,0.0,-0.604427702100743,0.6044277021007429
69,70,445.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.606731105647298,0.606731105647298,0.393268894352702,0.045023009988440776,0.9549769900115592,0.39326889435270196,-0.393268894352702,0.0,0.0
70,71,280.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9707059267848819,0.9707059267848819,0.029294073215118066,0.3969340217008746,0.6030659782991254,0.02929407321511812,-0.029294073215118066,0.0,0.0
71,72,284.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9978179237212617,0.9978179237212617,0.0021820762787383707,0.47665245470438866,0.5233475452956113,0.002182076278738343,-0.0021820762787383707,0.0,0.0
72,73,475.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0001625399394364663,0.9998374600605635,0.0001625399394364663,0.49471107847297024,0.5052889215270298,-0.9998374600605635,0.9998374600605635,0.0,0.0
73,74,354.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07447655326628455,0.07447655326628455,0.9255234467337154,0.4988019001327589,0.5011980998672412,0.9255234467337154,-0.9255234467337154,0.0,0.0
74,75,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06894100194613983,0.9310589980538602,0.06894100194613983,0.49972859432976136,0.5002714056702386,-0.9310589980538602,0.9310589980538602,0.0,0.0
75,76,349.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000614815507887,0.06935333774992947,0.9306466622500705,0.49993851844921133,0.5000614815507887,0.0,0.0,-0.49993851844921133,0.49993851844921133
76,77,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5975544269720736,0.40244557302792633,0.5975544269720736,0.03723975064596469,0.9627602493540353,-0.40244557302792633,0.4024455730279264,0.0,0.0
77,78,336.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6048291207351149,0.02997763171883877,0.9700223682811612,0.3951708792648852,0.6048291207351149,0.0,0.0,-0.3951708792648852,0.39517087926488514
78,79,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3935257908138631,0.3935257908138631,0.6064742091861369,0.02943574952380057,0.9705642504761994,0.6064742091861369,-0.6064742091861369,0.0,0.0
79,80,419.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6065969618083147,0.9548245484397603,0.04517545156023972,0.39340303819168526,0.6065969618083147,0.0,0.0,-0.39340303819168526,0.3934030381916853
80,81,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6030314456962118,0.6030314456962118,0.39696855430378825,0.029304065410018232,0.9706959345899817,0.3969685543037882,-0.39696855430378825,0.0,0.0
81,82,294.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.97043034407027,0.97043034407027,0.029569655929730043,0.3933732077775953,0.6066267922224047,0.029569655929730043,-0.029569655929730043,0.0,0.0
82,83,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9977973959339522,0.9977973959339522,0.002202604066047744,0.47584582320740987,0.5241541767925901,0.0022026040660477753,-0.002202604066047744,0.0,0.0
83,84,341.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5054716478322895,0.9998359309731808,0.00016406902681922238,0.4945283521677105,0.5054716478322895,0.0,0.0,-0.4945283521677105,0.4945283521677105
84,85,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6132278782131293,0.6132278782131293,0.38677212178687065,0.03683675460576907,0.9631632453942309,0.3867721217868707,-0.38677212178687065,0.0,0.0
85,86,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6049204114641962,0.9711898626718498,0.028810137328150243,0.39507958853580377,0.6049204114641962,0.0,0.0,-0.39507958853580377,0.3950795885358038
86,87,339.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9705710506003383,0.6067386817950309,0.3932613182049692,0.029428949399661675,0.9705710506003383,0.0,0.0,-0.029428949399661675,0.029428949399661675
87,88,347.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0021921230250784296,0.5241795231474989,0.47582047685250106,0.0021921230250784296,0.9978078769749216,0.0,0.0,0.9978078769749216,-0.9978078769749216
88,89,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5054773895443372,0.5054773895443372,0.4945226104556628,0.9256746276594401,0.07432537234055991,0.4945226104556628,-0.4945226104556628,0.0,0.0
89,90,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4035718884690817,0.9631636730866712,0.03683632691332883,0.5964281115309182,0.4035718884690817,0.0,0.0,-0.5964281115309182,0.5964281115309182
90,91,305.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.604920508349403,0.604920508349403,0.39507949165059697,0.04442713120115671,0.9555728687988432,0.39507949165059697,-0.39507949165059697,0.0,0.0
91,92,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9705710578171876,0.9705710578171876,0.02942894218281239,0.3967990372258189,0.603200962774181,0.029428942182812445,-0.02942894218281239,0.0,0.0
92,93,324.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5233781233408361,0.997807877512495,0.0021921224875049924,0.4766218766591639,0.5233781233408361,0.0,0.0,-0.4766218766591639,0.4766218766591639
93,94,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6127684630810296,0.6127684630810296,0.3872315369189704,0.035502925228199145,0.9644970747718009,0.3872315369189704,-0.3872315369189704,0.0,0.0
94,95,295.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9711556414539779,0.9711556414539779,0.028844358546022075,0.39477743604743315,0.6052225639525668,-0.9711556414539779,0.9711556414539779,0.0,0.0
95,96,446.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.07234008301331174,0.07234008301331174,0.9276599169866883,0.4761639231631515,0.5238360768368485,0.9276599169866883,-0.9276599169866883,0.0,0.0
96,97,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06910014475379955,0.9308998552462004,0.06910014475379955,0.49460041137917654,0.5053995886208235,-0.9308998552462004,0.9308998552462004,0.0,0.0
97,98,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06934148341533497,0.06934148341533497,0.930658516584665,0.4987768307060894,0.5012231692939105,0.930658516584665,-0.930658516584665,0.0,0.0
98,99,544.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49972291535029245,0.9306764935783255,0.06932350642167451,0.49972291535029245,0.5002770846497075,0.0,0.0,0.5002770846497075,-0.5002770846497075
99,100,352.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.037264969988780594,0.5975611846655353,0.40243881533446474,0.9627350300112194,0.037264969988780594,0.0,0.0,-0.9627350300112194,0.9627350300112194
100,101,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5221005439007357,0.5221005439007357,0.4778994560992644,0.07171284294509772,0.9282871570549023,0.4778994560992643,-0.4778994560992644,0.0,0.0
101,102,335.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5970199280488738,0.9644019095904355,0.03559809040956452,0.4029800719511262,0.5970199280488738,0.0,0.0,-0.4029800719511262,0.4029800719511262
102,103,322.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9699825541722539,0.6052010061755083,0.3947989938244917,0.030017445827746125,0.9699825541722539,0.0,0.0,-0.030017445827746125,0.030017445827746125
103,104,342.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5238311933516806,0.5238311933516806,0.47616880664831945,0.002235959335802968,0.997764040664197,0.4761688066483194,-0.47616880664831945,0.0,0.0
104,105,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03546917664991123,0.9645308233500888,0.03546917664991123,0.38724146728414177,0.6127585327158582,-0.9645308233500888,0.9645308233500888,0.0,0.0
105,106,292.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.928153390814288,0.07184660918571195,0.928153390814288,0.4744567994842144,0.5255432005157856,-0.07184660918571195,0.07184660918571195,0.0,0.0
106,107,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005351757690392478,0.005351757690392478,0.9946482423096075,0.4942136964992817,0.5057863035007183,0.9946482423096075,-0.9946482423096075,0.0,0.0
107,108,331.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07409001538620152,0.9259099846137984,0.07409001538620152,0.49868922814970923,0.5013107718502908,-0.9259099846137984,0.9259099846137985,0.0,0.0
108,109,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002969292646509,0.06896979463511721,0.9310302053648828,0.4997030707353492,0.5002969292646509,0.0,0.0,-0.4997030707353492,0.49970307073534914
109,110,382.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5976413110282257,0.40235868897177435,0.5976413110282257,0.0372222124611063,0.9627777875388936,-0.40235868897177435,0.4023586889717743,0.0,0.0
110,111,433.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.029971159841864325,0.029971159841864325,0.9700288401581356,0.3951669063382983,0.6048330936617017,0.9700288401581356,-0.9700288401581356,0.0,0.0
111,112,393.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9277438509060327,0.9277438509060327,0.07225614909396727,0.4762521499030256,0.5237478500969744,0.07225614909396727,-0.07225614909396727,0.0,0.0
112,113,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0053822637696405995,0.9946177362303594,0.0053822637696405995,0.4946203973904626,0.5053796026095374,-0.9946177362303594,0.9946177362303594,0.0,0.0
113,114,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9259122569707833,0.07408774302921672,0.9259122569707833,0.4987813581390162,0.5012186418609839,-0.07408774302921672,0.07408774302921672,0.0,0.0
114,115,407.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002760590499211,0.005518696748729568,0.9944813032512705,0.4997239409500789,0.5002760590499211,0.0,0.0,-0.4997239409500789,0.4997239409500789
