,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
39,40,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21076179546340357,0.7892382045365964,-0.7892382045365964
40,41,310.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23415950489399306,0.23415950489399306,0.7658404951060069
41,42,378.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22721762597273987,0.7727823740272601,-0.7727823740272601
42,43,369.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7707227842584284,0.22927721574157156,-0.22927721574157156
43,44,301.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9319756202716487,0.06802437972835132,-0.06802437972835132
44,45,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9798178104071074,0.020182189592892585,-0.020182189592892585
45,46,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9940121353786678,0.005987864621332193,-0.005987864621332193
46,47,395.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00177654275609562,0.00177654275609562,0.9982234572439044
47,48,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2961634512599981,0.7038365487400019,-0.7038365487400019
48,49,490.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2088216419731282,0.2088216419731282,0.7911783580268719
49,50,533.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23473513007038438,0.7652648699296156,-0.7652648699296156
50,51,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7729531565686191,0.22704684343138093,-0.22704684343138093
51,52,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06736264937510497,0.06736264937510497,0.9326373506248951
52,53,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7232953257803875,0.7232953257803875,0.27670467421961253
53,54,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08209565774272365,0.9179043422572764,-0.9179043422572764
54,55,383.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27233353008957606,0.27233353008957606,0.7276664699104239
55,56,426.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7841082459734325,0.7841082459734325,0.21589175402656746
56,57,405.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06405303993518552,0.9359469600648145,-0.9359469600648145
57,58,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7223133959860751,0.27768660401392486,-0.27768660401392486
58,59,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9176130129815835,0.08238698701841654,-0.08238698701841654
59,60,268.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02444343922918358,0.02444343922918358,0.9755565607708164
60,61,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2894383976258572,0.7105616023741428,-0.7105616023741428
61,62,503.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7891830982684056,0.2108169017315944,-0.2108169017315944
62,63,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.937452620705633,0.06254737929436704,-0.06254737929436704
63,64,298.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9814427845943098,0.018557215405690178,-0.018557215405690178
64,65,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005505750160889611,0.005505750160889611,0.9944942498391104
65,66,396.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29505703072113654,0.7049429692788635,-0.7049429692788635
66,67,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2091499064743842,0.2091499064743842,0.7908500935256157
67,68,411.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23463773709999036,0.7653622629000096,-0.7653622629000096
68,69,303.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7729242609961587,0.22707573900384126,-0.22707573900384126
69,70,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9326287775820519,0.0673712224179481,-0.0673712224179481
70,71,386.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01998840400123878,0.01998840400123878,0.9800115959987612
71,72,329.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7092398355903448,0.7092398355903448,0.29076016440965524
72,73,360.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08626578864239953,0.9137342113576005,-0.9137342113576005
73,74,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7289037082767351,0.2710962917232649,-0.2710962917232649
74,75,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9195682962588088,0.08043170374119124,-0.08043170374119124
75,76,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.023863325188212374,0.023863325188212374,0.9761366748117877
76,77,362.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7103894880291515,0.7103894880291515,0.2896105119708485
77,78,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.0859246976456336,0.9140753023543664,-0.9140753023543664
78,79,353.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.72880250980653,0.27119749019346995,-0.27119749019346995
79,80,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9195382716305748,0.0804617283694252,-0.0804617283694252
80,81,324.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9761277667887833,0.023872233211216683,-0.023872233211216683
81,82,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007082665635445979,0.007082665635445979,0.992917334364554
82,83,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7054108251741551,0.7054108251741551,0.2945891748258449
83,84,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08740181979007478,0.9125981802099252,-0.9125981802099252
84,85,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27075924203464774,0.27075924203464774,0.7292407579653523
85,86,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7836411696086752,0.7836411696086752,0.21635883039132475
86,87,336.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06419161707158194,0.9358083829284181,-0.9358083829284181
87,88,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27764548948923296,0.27764548948923296,0.722354510510767
88,89,383.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2143157459520838,0.7856842540479162,-0.7856842540479162
89,90,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7668949185767203,0.23310508142327968,-0.23310508142327968
90,91,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06916007124414122,0.06916007124414122,0.9308399287558587
91,92,334.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7238286038357576,0.7238286038357576,0.27617139616424236
92,93,329.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08193743919134266,0.9180625608086573,-0.9180625608086573
93,94,348.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7276195279638183,0.27238047203618165,-0.27238047203618165
94,95,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08081270788485628,0.08081270788485628,0.9191872921151437
95,96,443.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7272858308311254,0.7272858308311254,0.2727141691688746
96,97,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08091171266557617,0.9190882873344238,-0.9190882873344238
97,98,398.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.272684795387547,0.272684795387547,0.727315204612453
98,99,402.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7842124630625021,0.7842124630625021,0.21578753693749786
99,100,389.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9359778802886933,0.9359778802886933,0.06402211971130667
100,101,324.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018994756928506495,0.9810052430714935,-0.9810052430714935
101,102,332.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2910549700909476,0.2910549700909476,0.7089450299090524
102,103,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21033727998257745,0.7896627200174225,-0.7896627200174225
103,104,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23428545461897943,0.23428545461897943,0.7657145453810206
104,105,506.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22718025788149077,0.7728197421185092,-0.7728197421185092
105,106,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22928830250054422,0.22928830250054422,0.7707116974994558
106,107,317.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22866286561538762,0.7713371343846124,-0.7713371343846124
107,108,240.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22884842681925344,0.22884842681925344,0.7711515731807466
108,109,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2287933725664626,0.7712066274335374,-0.7712066274335374
109,110,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2288097066421595,0.2288097066421595,0.7711902933578405
110,111,347.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2288048604765075,0.7711951395234925,-0.7711951395234925
111,112,298.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7711937017120141,0.22880629828798593,-0.22880629828798593
112,113,373.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9321153370227433,0.06788466297725676,-0.06788466297725676
113,114,433.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.020140736955306562,0.020140736955306562,0.9798592630446934
114,115,316.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7092850313359366,0.7092850313359366,0.29071496866406343
115,116,356.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9137476205075254,0.9137476205075254,0.08625237949247455
116,117,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.025590264589060663,0.9744097354109393,-0.9744097354109393
117,118,427.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28909814539665046,0.28909814539665046,0.7109018546033495
118,119,486.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7890821486525961,0.7890821486525961,0.21091785134740393
119,120,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06257733008985733,0.9374226699101427,-0.9374226699101427
120,121,329.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7218755668430319,0.2781244331569681,-0.2781244331569681
121,122,392.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9174831132190354,0.08251688678096461,-0.08251688678096461
122,123,352.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02448197925918879,0.02448197925918879,0.9755180207408112
123,124,295.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7105730368362516,0.7105730368362516,0.2894269631637484
124,125,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9141297595480848,0.9141297595480848,0.08587024045191516
125,126,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02547688755279487,0.9745231124472051,-0.9745231124472051
126,127,457.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28913178329016065,0.28913178329016065,0.7108682167098394
127,128,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21090787130279276,0.7890921286972072,-0.7890921286972072
128,129,340.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23411616557510084,0.23411616557510084,0.7658838344248992
129,130,312.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22723048433843462,0.7727695156615654,-0.7727695156615654
130,131,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7707265992138215,0.22927340078617853,-0.22927340078617853
131,132,359.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9319767521328041,0.06802324786719596,-0.06802324786719596
132,133,434.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.020181853780401215,0.020181853780401215,0.9798181462195987
133,134,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7092972303087581,0.7092972303087581,0.29070276969124187
134,135,321.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9137512398272943,0.9137512398272943,0.08624876017270566
135,136,340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9744108092288568,0.9744108092288568,0.02558919077114319
136,137,472.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007592070691923802,0.9924079293080762,-0.9924079293080762
137,138,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7055619608327303,0.29443803916726974,-0.29443803916726974
138,139,279.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.912643020729277,0.08735697927072292,-0.08735697927072292
139,140,378.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02591798888787674,0.02591798888787674,0.9740820111121232
140,141,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.289000912699207,0.710999087300793,-0.710999087300793
141,142,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7890533006316033,0.21094669936839672,-0.21094669936839672
142,143,348.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9374141109753699,0.06258588902463016,-0.06258588902463016
143,144,472.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.018568640878152333,0.018568640878152333,0.9814313591218476
144,145,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.291181394689763,0.708818605310237,-0.708818605310237
145,146,274.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2102997710007582,0.2102997710007582,0.7897002289992419
146,147,334.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2342965831788506,0.7657034168211494,-0.7657034168211494
147,148,369.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2271769561431124,0.2271769561431124,0.7728230438568876
148,149,381.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.770710717904931,0.770710717904931,0.22928928209506905
149,150,276.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9319720402987779,0.9319720402987779,0.06802795970122211
150,151,324.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.020183251736957786,0.9798167482630422,-0.9798167482630422
151,152,383.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2907023549307636,0.2907023549307636,0.7092976450692364
152,153,418.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7895581024370112,0.7895581024370112,0.2104418975629888
153,154,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06243611910707614,0.9375638808929239,-0.9375638808929239
154,155,281.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2781663291189521,0.2781663291189521,0.7218336708810479
155,156,481.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7858387822361402,0.7858387822361402,0.21416121776385977
156,157,360.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06353960620611931,0.9364603937938807,-0.9364603937938807
157,158,388.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27783893494152434,0.27783893494152434,0.7221610650584757
158,159,287.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.214258352517412,0.785741647482588,-0.785741647482588
159,160,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7668778904879004,0.23312210951209955,-0.23312210951209955
160,161,254.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06916512331691776,0.06916512331691776,0.9308348766830823
161,162,345.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.276169897262069,0.723830102737931,-0.723830102737931
162,163,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.785246459801069,0.214753540198931,-0.214753540198931
163,164,328.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06371534266608372,0.06371534266608372,0.9362846573339163
164,165,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7222132044027453,0.7222132044027453,0.2777867955972547
165,166,259.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08241671291284514,0.9175832870871549,-0.9175832870871549
166,167,366.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7277617239405091,0.2722382760594909,-0.2722382760594909
167,168,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08077051968450252,0.08077051968450252,0.9192294803154974
168,169,329.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27272668600859473,0.7272733139914053,-0.7272733139914053
169,170,257.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7842248916132589,0.21577510838674108,-0.21577510838674108
170,171,324.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9359815677220626,0.06401843227793738,-0.06401843227793738
171,172,288.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.9810063370980715,0.01899366290192854,-0.01899366290192854
172,173,363.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9943647599980916,0.0056352400019083985,-0.0056352400019083985
173,174,391.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0016719223692173773,0.0016719223692173773,0.9983280776307826
174,175,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7038055088614805,0.7038055088614805,0.2961944911385195
175,176,341.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08787810194521306,0.9121218980547869,-0.9121218980547869
176,177,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2706179336273812,0.2706179336273812,0.7293820663726188
177,178,344.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7835992447417686,0.7835992447417686,0.21640075525823144
178,179,348.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9357959442172392,0.9357959442172392,0.06420405578276078
179,180,335.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.01904873563882381,0.9809512643611762,-0.9809512643611762
180,181,402.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7089610448814778,0.2910389551185222,-0.2910389551185222
181,182,302.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9136514967931229,0.08634850320687709,-0.08634850320687709
182,183,277.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9743812164147179,0.02561878358528215,-0.02561878358528215
183,184,361.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9923991494002267,0.007600850599773341,-0.007600850599773341
