,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
11,12,552.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28523176945754836,0.28523176945754836,0.7147682305424516,0.5697971158783735,0.43020288412162655,0.7147682305424516,-0.7147682305424516,0.0,0.0
12,13,688.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42196608671893604,0.5780339132810639,0.42196608671893604,0.5284308372833104,0.47156916271668964,-0.5780339132810639,0.5780339132810639,0.0,0.0
13,14,523.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6587555266789981,0.34124447332100194,0.6587555266789981,0.5115808869529597,0.48841911304704033,-0.34124447332100194,0.34124447332100194,0.0,0.0
14,15,519.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5047173054131601,0.20145494562964558,0.7985450543703544,0.5047173054131601,0.49528269458684,0.0,0.0,0.49528269458683993,-0.49528269458684
15,16,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2923919831968613,0.37839202586348475,0.6216079741365153,0.7076080168031387,0.2923919831968613,0.0,0.0,-0.7076080168031387,0.7076080168031387
16,17,569.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4504647651766431,0.4504647651766431,0.5495352348233569,0.4177390278730832,0.5822609721269167,0.5495352348233569,-0.5495352348233569,0.0,0.0
17,18,481.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46649219263754765,0.6755798276364335,0.32442017236356635,0.46649219263754765,0.5335078073624523,0.0,0.0,0.5335078073624524,-0.5335078073624523
18,19,508.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4284801177392223,0.5715198822607777,0.4284801177392223,0.6850416791245963,0.31495832087540365,-0.5715198822607777,0.5715198822607777,0.0,0.0
19,20,508.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6626011091502697,0.3373988908497302,0.6626011091502697,0.5753740294798056,0.42462597052019435,-0.3373988908497302,0.3373988908497303,0.0,0.0
20,21,495.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4692974882907478,0.19918469169666653,0.8008153083033334,0.5307025117092522,0.4692974882907478,0.0,0.0,-0.5307025117092522,0.5307025117092522
21,22,539.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6225327289684025,0.37746727103159744,0.6225327289684025,0.31330220413953236,0.6866977958604676,-0.37746727103159744,0.3774672710315975,0.0,0.0
22,23,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42395137551942425,0.2228392091528742,0.7771607908471257,0.42395137551942425,0.5760486244805758,0.0,0.0,0.5760486244805758,-0.5760486244805758
23,24,426.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6128974062426816,0.3871025937573183,0.6128974062426816,0.659927549315641,0.3400724506843591,-0.3871025937573183,0.38710259375731837,0.0,0.0
24,25,425.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5651441549481048,0.2285274578062326,0.7714725421937674,0.5651441549481048,0.43485584505189523,0.0,0.0,0.43485584505189523,-0.43485584505189523
25,26,656.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6105803811069661,0.3894196188930339,0.6105803811069661,0.7432812324574825,0.25671876754251755,-0.3894196188930339,0.3894196188930339,0.0,0.0
26,27,652.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22989532222377299,0.22989532222377299,0.770104677776227,0.5990970622071938,0.40090293779280617,0.770104677776227,-0.770104677776227,0.0,0.0
27,28,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5403657431315122,0.5453658355820254,0.4546341644179746,0.5403657431315122,0.4596342568684878,0.0,0.0,0.4596342568684878,-0.4596342568684878
28,29,439.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2713467952339873,0.5184791115423957,0.4815208884576044,0.7286532047660127,0.2713467952339873,0.0,0.0,-0.7286532047660127,0.7286532047660127
29,30,482.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4301631329598733,0.5075271966010386,0.4924728033989614,0.4301631329598733,0.5698368670401267,0.0,0.0,0.5698368670401267,-0.5698368670401267
30,31,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49693390623565975,0.5030660937643403,0.49693390623565975,0.6635946834533799,0.3364053165466201,-0.5030660937643403,0.5030660937643403,0.0,0.0
31,32,457.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7030130581130908,0.2969869418869092,0.7030130581130908,0.5666379085603287,0.43336209143967136,-0.2969869418869092,0.2969869418869092,0.0,0.0
32,33,293.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5271439802538582,0.17532734713116244,0.8246726528688375,0.5271439802538582,0.47285601974614183,0.0,0.0,0.4728560197461418,-0.47285601974614183
33,34,344.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6322506703592141,0.3677493296407859,0.6322506703592141,0.7208476878129505,0.2791523121870495,-0.3677493296407859,0.3677493296407859,0.0,0.0
34,35,463.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5899590849505406,0.21710218626290514,0.7828978137370949,0.5899590849505406,0.4100409150494594,0.0,0.0,0.4100409150494594,-0.4100409150494594
35,36,655.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.615234298852393,0.384765701147607,0.615234298852393,0.7579308187959596,0.24206918120404045,-0.384765701147607,0.384765701147607,0.0,0.0
36,37,438.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7728521354485682,0.2271478645514318,0.7728521354485682,0.6050643575633922,0.3949356424366079,-0.2271478645514318,0.22714786455143177,0.0,0.0
37,38,417.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13409758774335723,0.13409758774335723,0.8659024122566428,0.542796433872218,0.45720356612778207,0.8659024122566428,-0.8659024122566428,0.0,0.0
38,39,629.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4825674967738318,0.4888112862778928,0.5111887137221072,0.5174325032261682,0.4825674967738318,0.0,0.0,-0.5174325032261682,0.5174325032261682
39,40,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3054682052136365,0.4954424406332621,0.5045575593667379,0.3054682052136365,0.6945317947863635,0.0,0.0,0.6945317947863635,-0.6945317947863635
40,41,388.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5018564553439506,0.4981435446560493,0.5018564553439506,0.5899805684907606,0.41001943150923936,-0.4981435446560493,0.4981435446560494,0.0,0.0
41,42,455.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7059191033108899,0.29408089668911,0.7059191033108899,0.5366522723643549,0.46334772763564513,-0.29408089668911,0.2940808966891101,0.0,0.0
42,43,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5149297686378675,0.17361175252644273,0.8263882474735572,0.5149297686378675,0.48507023136213245,0.0,0.0,0.48507023136213245,-0.48507023136213245
43,44,546.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7136369824993622,0.3670505071975218,0.6329494928024781,0.7136369824993622,0.28636301750063775,0.0,0.0,0.28636301750063775,-0.28636301750063775
44,45,481.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5541550370555797,0.44584496294442033,0.5541550370555797,0.8309445261940841,0.16905547380591593,-0.44584496294442033,0.44584496294442033,0.0,0.0
45,46,617.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3651945735061292,0.26320623421417244,0.7367937657858276,0.6348054264938708,0.3651945735061292,0.0,0.0,-0.6348054264938708,0.6348054264938707
46,47,628.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3747597475649902,0.40354551273306766,0.5964544872669324,0.3747597475649902,0.6252402524350098,0.0,0.0,0.6252402524350098,-0.6252402524350098
47,48,508.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6308870885616518,0.46071067123303616,0.5392893287669639,0.6308870885616518,0.36911291143834823,0.0,0.0,0.36911291143834823,-0.36911291143834823
48,49,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5160039351065815,0.48399606489341856,0.5160039351065815,0.7820928181448846,0.21790718185511534,-0.48399606489341856,0.4839960648934185,0.0,0.0
49,50,507.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28572887932560453,0.28572887932560453,0.7142711206743955,0.6149063956373692,0.3850936043626308,0.7142711206743955,-0.7142711206743955,0.0,0.0
50,51,498.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4216726160570771,0.5783273839429228,0.4216726160570771,0.546805444552616,0.4531945554473839,-0.5783273839429228,0.5783273839429228,0.0,0.0
51,52,486.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6585822751808761,0.3414177248191238,0.6585822751808761,0.5190655152623685,0.48093448473763145,-0.3414177248191238,0.3414177248191239,0.0,0.0
52,53,449.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7984427747032443,0.20155722529675557,0.7984427747032443,0.5077660596046896,0.4922339403953105,-0.20155722529675557,0.20155722529675568,0.0,0.0
53,54,428.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4968366088745247,0.11899005855905563,0.8810099414409442,0.5031633911254754,0.4968366088745247,0.0,0.0,-0.5031633911254754,0.5031633911254754
54,55,504.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6551988432775274,0.3448011567224725,0.6551988432775274,0.2970443817463936,0.7029556182536064,-0.3448011567224725,0.3448011567224726,0.0,0.0
55,56,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41732898865969,0.20355464692089875,0.7964453530791012,0.41732898865969,0.58267101134031,0.0,0.0,0.58267101134031,-0.58267101134031
56,57,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37924730856397915,0.37924730856397915,0.6207526914360209,0.6560179985710307,0.34398200142896923,0.6207526914360209,-0.6207526914360209,0.0,0.0
57,58,334.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5635516564662972,0.6335363369092158,0.36646366309078415,0.5635516564662972,0.43644834353370277,0.0,0.0,0.43644834353370277,-0.43644834353370277
58,59,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5543940794443569,0.5543940794443569,0.4456059205556431,0.7423410950482355,0.25765890495176447,0.4456059205556431,-0.4456059205556431,0.0,0.0
59,60,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5987141109438089,0.7369348853502432,0.2630651146497568,0.5987141109438089,0.4012858890561911,0.0,0.0,0.4012858890561911,-0.4012858890561911
60,61,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2369006190049367,0.5965119702635132,0.4034880297364868,0.7630993809950632,0.2369006190049367,0.0,0.0,-0.7630993809950632,0.7630993809950632
61,62,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4606872563726686,0.5393127436273314,0.4606872563726686,0.4504985613752805,0.5495014386247195,-0.5393127436273314,0.5393127436273314,0.0,0.0
62,63,431.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47983631086875256,0.3183852866171307,0.6816147133828693,0.47983631086875256,0.5201636891312474,0.0,0.0,0.5201636891312474,-0.5201636891312474
63,64,323.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6929194290162822,0.4260218950387419,0.5739781049612581,0.6929194290162822,0.30708057098371777,0.0,0.0,0.30708057098371777,-0.30708057098371777
64,65,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5301339022137572,0.4698660977862428,0.5301339022137572,0.818713841342561,0.18128615865743905,-0.4698660977862428,0.4698660977862428,0.0,0.0
65,66,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7226127993765354,0.27738720062346456,0.7226127993765354,0.6298234353829051,0.37017656461709497,-0.27738720062346456,0.27738720062346456,0.0,0.0
66,67,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.836243433113733,0.1637565668862671,0.836243433113733,0.5528816831538362,0.4471183168461638,-0.1637565668862671,0.16375656688626705,0.0,0.0
67,68,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9033257009043552,0.0966742990956449,0.9033257009043552,0.5215405824451859,0.4784594175548142,-0.0966742990956449,0.09667429909564484,0.0,0.0
68,69,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9429279675109141,0.057072032489085926,0.9429279675109141,0.5087742421270528,0.4912257578729472,-0.057072032489085926,0.05707203248908588,0.0,0.0
69,70,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9663073130821177,0.03369268691788234,0.9663073130821177,0.5035740595733684,0.4964259404266316,-0.03369268691788234,0.0336926869178823,0.0,0.0
70,71,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49854415895424153,0.019890603194542392,0.9801093968054576,0.5014558410457585,0.49854415895424153,0.0,0.0,-0.5014558410457585,0.5014558410457585
71,72,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7039636768021347,0.3044344387732263,0.6955655612267737,0.2960363231978653,0.7039636768021347,0.0,0.0,-0.2960363231978653,0.2960363231978653
72,73,469.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.825233854152047,0.42033922061842005,0.5796607793815799,0.17476614584795302,0.825233854152047,0.0,0.0,-0.17476614584795302,0.17476614584795302
73,74,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5324486567669358,0.4675513432330642,0.5324486567669358,0.10317384503567646,0.8968261549643235,-0.4675513432330642,0.46755134323306424,0.0,0.0
74,75,320.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2760206766527806,0.2760206766527806,0.7239793233472194,0.33835865279573624,0.6616413472042637,0.7239793233472194,-0.7239793233472194,0.0,0.0
75,76,404.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.572596110341385,0.572596110341385,0.4274038896586149,0.4341577544747312,0.5658422455252687,0.427403889658615,-0.4274038896586149,0.0,0.0
76,77,351.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2523194779247905,0.7476805220752095,0.2523194779247905,0.47318012148010963,0.5268198785198903,-0.7476805220752095,0.7476805220752095,0.0,0.0
77,78,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5586040194083455,0.4413959805916545,0.5586040194083455,0.48907531360628304,0.510924686393717,-0.4413959805916545,0.4413959805916545,0.0,0.0
78,79,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4955499883151017,0.2605797609140742,0.7394202390859258,0.4955499883151017,0.5044500116848983,0.0,0.0,0.5044500116848982,-0.5044500116848983
79,80,381.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7021960570149377,0.4024756571368253,0.5975243428631747,0.7021960570149377,0.2978039429850623,0.0,0.0,-0.7021960570149377,0.7021960570149377
80,81,333.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.5854559427421808,0.4602748811578931,0.5397251188421069,0.4145440572578192,0.5854559427421808,0.0,0.0,0.5854559427421808,-0.5854559427421808
81,82,472.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5161814478384494,0.4838185521615506,0.5161814478384494,0.6543739039467688,0.34562609605323125,-0.4838185521615506,0.48381855216155056,0.0,0.0
82,83,456.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5628819584973694,0.2856240840232836,0.7143759159767165,0.5628819584973694,0.4371180415026305,0.0,0.0,0.43711804150263056,-0.4371180415026305
83,84,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7419457363583037,0.4126770969273942,0.5873229030726059,0.7419457363583037,0.25805426364169615,0.0,0.0,0.25805426364169626,-0.25805426364169615
84,85,435.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5355697111137051,0.46443028888629495,0.5355697111137051,0.8476567044573535,0.15234329554264642,-0.46443028888629495,0.4644302888862949,0.0,0.0
85,86,690.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7258218494037341,0.27417815059626593,0.7258218494037341,0.6416128885913113,0.3583871114086886,-0.27417815059626593,0.27417815059626593,0.0,0.0
86,87,470.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1618620922521124,0.1618620922521124,0.8381379077478875,0.5576839449895756,0.4423160550104243,0.8381379077478877,-0.8381379077478875,0.0,0.0
87,88,1041.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5234967137713237,0.505202164910479,0.494797835089521,0.5234967137713237,0.4765032862286763,0.0,0.0,0.4765032862286763,-0.4765032862286763
88,89,652.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7186945104624571,0.502119026011741,0.497880973988259,0.7186945104624571,0.28130548953754286,0.0,0.0,0.28130548953754286,-0.28130548953754286
89,90,496.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49913684565643235,0.5008631543435677,0.49913684565643235,0.833930256661482,0.16606974333851796,-0.5008631543435677,0.5008631543435677,0.0,0.0
90,91,555.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29568642839604403,0.29568642839604403,0.7043135716039559,0.6360216202580706,0.3639783797419293,0.7043135716039559,-0.7043135716039559,0.0,0.0
91,92,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4445935766270295,0.5842058601188664,0.41579413988113356,0.5554064233729705,0.4445935766270295,0.0,0.0,-0.5554064233729705,0.5554064233729705
92,93,542.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.327886250388312,0.5343000291231587,0.4656999708768414,0.327886250388312,0.672113749611688,0.0,0.0,0.672113749611688,-0.672113749611688
93,94,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6032151449450989,0.5139716166569497,0.4860283833430503,0.6032151449450989,0.39678485505490113,0.0,0.0,0.39678485505490113,-0.39678485505490113
94,95,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7657565831797096,0.5056911342934387,0.4943088657065613,0.7657565831797096,0.23424341682029035,0.0,0.0,0.23424341682029037,-0.23424341682029035
95,96,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4976817994408798,0.5023182005591202,0.4976817994408798,0.8617135265506739,0.1382864734493261,-0.5023182005591202,0.5023182005591202,0.0,0.0
96,97,436.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.296545420348031,0.296545420348031,0.7034545796519691,0.6473387300766823,0.3526612699233177,0.703454579651969,-0.7034545796519691,0.0,0.0
97,98,623.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5600162830171853,0.5847129692166335,0.4152870307833665,0.5600162830171853,0.43998371698281463,0.0,0.0,0.4399837169828147,-0.43998371698281463
98,99,551.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7402539741667162,0.5345065926188284,0.4654934073811716,0.7402539741667162,0.25974602583328377,0.0,0.0,0.25974602583328377,-0.25974602583328377
99,100,466.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5140557572845409,0.5140557572845409,0.48594424271545916,0.846657966347377,0.153342033652623,0.4859442427154591,-0.48594424271545916,0.0,0.0
100,101,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6412060671870736,0.7131210066420816,0.28687899335791855,0.6412060671870736,0.3587939328129264,0.0,0.0,0.3587939328129264,-0.3587939328129264
101,102,469.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7881846656045866,0.5868117340558161,0.413188265944184,0.7881846656045866,0.2118153343954135,0.0,0.0,0.21181533439541345,-0.2118153343954135
102,103,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8749540285330476,0.5353614938692284,0.46463850613077173,0.8749540285330476,0.12504597146695245,0.0,0.0,0.1250459714669524,-0.12504597146695245
103,104,340.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9261786450695589,0.514403988841641,0.4855960111583591,0.9261786450695589,0.07382135493044109,0.0,0.0,0.07382135493044106,-0.07382135493044109
104,105,431.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9564192882038876,0.5058672547974751,0.4941327452025249,0.9564192882038876,0.043580711796112476,0.0,0.0,0.04358071179611245,-0.043580711796112476
105,106,391.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5023899406780277,0.5023899406780277,0.49761005932197233,0.9742719644952951,0.02572803550470499,0.49761005932197233,-0.49761005932197233,0.0,0.0
106,107,410.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3068122316959564,0.7062340483645776,0.2937659516354224,0.6931877683040436,0.3068122316959564,0.0,0.0,-0.6931877683040436,0.6931877683040436
107,108,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40922598047020714,0.5840064320358034,0.4159935679641967,0.40922598047020714,0.5907740195297928,0.0,0.0,0.5907740195297928,-0.5907740195297928
108,109,421.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5342187950018352,0.5342187950018352,0.46578120499816483,0.6512343575105255,0.3487656424894745,0.4657812049981648,-0.46578120499816483,0.0,0.0
109,110,408.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7250243310462399,0.7250243310462399,0.27497566895376024,0.5616031100413993,0.43839688995860066,0.27497566895376013,-0.27497566895376024,0.0,0.0
110,111,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16233291018444132,0.8376670898155587,0.16233291018444132,0.5250931285009667,0.4749068714990333,-0.8376670898155587,0.8376670898155587,0.0,0.0
111,112,447.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5054801140301693,0.4945198859698307,0.5054801140301693,0.5102213199551593,0.48977868004484076,-0.4945198859698307,0.49451988596983065,0.0,0.0
112,113,447.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7080583437109121,0.29194165628908786,0.7080583437109121,0.5041635056235301,0.49583649437647,-0.29194165628908786,0.29194165628908786,0.0,0.0
113,114,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5016959432982446,0.17234884398969463,0.8276511560103054,0.5016959432982446,0.49830405670175537,0.0,0.0,0.49830405670175537,-0.49830405670175537
114,115,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7058243444269557,0.36653607982240566,0.6334639201775943,0.7058243444269557,0.29417565557304426,0.0,0.0,0.29417565557304426,-0.29417565557304426
