,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
58,59,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24296310357399742,0.7570368964260026,-0.7570368964260026
59,60,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2369518461505351,0.2369518461505351,0.7630481538494649
60,61,449.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7611666358535786,0.7611666358535786,0.23883336414642142
61,62,469.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07475462137183853,0.9252453786281615,-0.9252453786281615
62,63,416.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28960094500443334,0.28960094500443334,0.7103990549955667
63,64,408.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7776457549434004,0.7776457549434004,0.22235424505659962
64,65,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9304033276128176,0.9304033276128176,0.06959667238718237
65,66,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9782163061193825,0.9782163061193825,0.021783693880617516
66,67,322.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006818275972226617,0.9931817240277734,-0.9931817240277734
67,68,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1396018990948622,0.1396018990948622,0.8603981009051378
68,69,337.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7306961927531169,0.7306961927531169,0.2693038072468831
69,70,460.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08429184178971405,0.915708158210286,-0.915708158210286
70,71,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2866158038629262,0.2866158038629262,0.7133841961370738
71,72,403.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7767114085359275,0.7767114085359275,0.22328859146407254
72,73,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06988912194577057,0.9301108780542294,-0.9301108780542294
73,74,406.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2911238418102482,0.2911238418102482,0.7088761581897518
74,75,481.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2218775797694278,0.7781224202305722,-0.7781224202305722
75,76,397.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7564484044632311,0.24355159553676886,-0.24355159553676886
76,77,440.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07623142341911829,0.07623142341911829,0.9237685765808817
77,78,515.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2891387073339131,0.7108612926660869,-0.7108612926660869
78,79,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7775010749814234,0.2224989250185766,-0.2224989250185766
79,80,430.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0696419570810371,0.0696419570810371,0.9303580429189628
80,81,474.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7087987958164266,0.7087987958164266,0.2912012041835734
81,82,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09114570671299005,0.90885429328701,-0.90885429328701
82,83,389.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7155294494985728,0.2844705505014272,-0.2844705505014272
83,84,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08903901835564082,0.08903901835564082,0.9109609816443591
84,85,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7148700579974525,0.7148700579974525,0.2851299420025475
85,86,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9107545927163372,0.9107545927163372,0.08924540728366281
86,87,486.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02793372967177077,0.9720662703282292,-0.9720662703282292
87,88,466.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.304255840662917,0.304255840662917,0.695744159337083
88,89,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2177672763133125,0.7822327236866875,-0.7822327236866875
89,90,429.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7551618832952888,0.24483811670471123,-0.24483811670471123
90,91,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0766341033509616,0.0766341033509616,0.9233658966490383
91,92,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28901266888888033,0.7109873311111197,-0.7109873311111197
92,93,367.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2225383749349248,0.2225383749349248,0.7774616250650752
93,94,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2433447672630994,0.7566552327369006,-0.7566552327369006
94,95,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2368323857699799,0.2368323857699799,0.7631676142300201
95,96,417.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2388707551346917,0.7611292448653083,-0.7611292448653083
96,97,461.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.238232747414876,0.238232747414876,0.761767252585124
97,98,448.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7615675567608091,0.7615675567608091,0.23843244323919088
98,99,476.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9253708665001227,0.9253708665001227,0.07462913349987732
99,100,411.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9766411504605719,0.9766411504605719,0.023358849539428128
100,101,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9926887017681032,0.9926887017681032,0.007311298231896801
101,102,438.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0022884295626592888,0.9977115704373407,-0.9977115704373407
102,103,397.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1402386155648544,0.1402386155648544,0.8597613844351456
103,104,537.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7308954844174352,0.7308954844174352,0.26910451558256476
104,105,452.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08422946368369899,0.915770536316301,-0.915770536316301
105,106,416.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28663532815223014,0.28663532815223014,0.7133646718477699
106,107,391.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22328248037963627,0.7767175196203637,-0.7767175196203637
107,108,403.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7568881370506632,0.24311186294933684,-0.24311186294933684
108,109,450.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9239062124727339,0.07609378752726614,-0.07609378752726614
109,110,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9761827151090057,0.023817284890994328,-0.023817284890994328
110,111,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9925452119284308,0.007454788071569227,-0.007454788071569227
111,112,560.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.997666658250663,0.002333341749337018,-0.002333341749337018
112,113,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0007303338025078257,0.0007303338025078257,0.9992696661974921
113,114,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14045762193783384,0.8595423780621662,-0.8595423780621662
114,115,1250.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7309640332089686,0.26903596679103137,-0.26903596679103137
115,116,566.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08420800797555328,0.08420800797555328,0.9157919920244467
116,117,389.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7133579562310283,0.7133579562310283,0.28664204376897173
117,118,453.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0897186937335217,0.9102813062664783,-0.9102813062664783
118,119,352.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7150827957600798,0.2849172042399202,-0.2849172042399202
119,120,396.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08917882056135312,0.08917882056135312,0.9108211794386469
120,121,439.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28508618404187747,0.7149138159581225,-0.7149138159581225
121,122,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22376736104877448,0.22376736104877448,0.7762326389512255
122,123,446.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7570399042501978,0.7570399042501978,0.24296009574980215
123,124,509.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0760462845346318,0.9239537154653682,-0.9239537154653682
124,125,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7108033443670272,0.2891966556329728,-0.2891966556329728
125,126,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9094817151233903,0.09051828487660979,-0.09051828487660979
126,127,416.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9716678608227,0.0283321391773,-0.0283321391773
127,128,295.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9911320667260088,0.008867933273991147,-0.008867933273991147
128,129,315.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9972243451135181,0.0027756548864819467,-0.0027756548864819467
129,130,398.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991312225959743,0.0008687774040256945,-0.0008687774040256945
130,131,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00027192652134872463,0.00027192652134872463,0.9997280734786512
131,132,277.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14052205579264654,0.8594779442073535,-0.8594779442073535
132,133,356.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2690157990542611,0.2690157990542611,0.7309842009457389
133,134,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22879737663869193,0.7712026233613081,-0.7712026233613081
134,135,319.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7586142944626483,0.24138570553735172,-0.24138570553735172
135,136,443.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07555350185896215,0.07555350185896215,0.9244464981410379
136,137,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7106491038467802,0.7106491038467802,0.28935089615321985
137,138,357.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.09056656201633217,0.9094334379836678,-0.9094334379836678
138,139,377.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.09841428265922303,0.09841428265922303,0.901585717340777
139,140,304.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.71780450702546,0.71780450702546,0.28219549297454005
140,141,332.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9116730725393203,0.9116730725393203,0.08832692746067972
141,142,431.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9723537536605943,0.9723537536605943,0.02764624633940571
142,143,563.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9913467505478513,0.9913467505478513,0.008653249452148737
143,144,382.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9972915409505564,0.9972915409505564,0.0027084590494436123
144,145,380.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9991522548306184,0.9991522548306184,0.0008477451693815752
145,146,327.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0002653434514202635,0.9997346565485797,-0.9997346565485797
146,147,307.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8594770188892151,0.14052298111078487,-0.14052298111078487
147,148,302.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9560164372991933,0.043983562700806764,-0.043983562700806764
148,149,329.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9862331856856165,0.013766814314383535,-0.013766814314383535
149,150,393.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9956909998933934,0.004309000106606621,-0.004309000106606621
150,151,300.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9986512869648182,0.001348713035181757,-0.001348713035181757
151,152,376.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9998104245210214,0.00018957547897861218,-0.00018957547897861218
152,153,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999406630509808,5.9336949019161706e-05,-5.9336949019161706e-05
153,154,371.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999814275900138,1.8572409986102784e-05,-1.8572409986102784e-05
154,155,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,5.813147092893174e-06,5.813147092893174e-06,0.9999941868529071
155,156,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14055946076247428,0.8594405392375257,-0.8594405392375257
156,157,473.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.730995908666588,0.26900409133341197,-0.26900409133341197
157,158,308.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9158019690131054,0.08419803098689466,-0.08419803098689466
158,159,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.026353905574184613,0.026353905574184613,0.9736460944258154
159,160,415.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6952496758604079,0.6952496758604079,0.30475032413959213
160,161,379.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09538656868742024,0.9046134313125798,-0.9046134313125798
161,162,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7168568353616066,0.2831431646383934,-0.2831431646383934
162,163,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.911376452187849,0.08862354781215095,-0.08862354781215095
163,164,429.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9722609117658085,0.02773908823419151,-0.02773908823419151
164,165,444.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.008682308879071565,0.008682308879071565,0.9913176911209285
165,166,416.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31028151750824184,0.6897184824917582,-0.6897184824917582
166,167,415.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21588124505176248,0.21588124505176248,0.7841187549482376
167,168,427.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.754571557260413,0.754571557260413,0.24542844273958697
168,169,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9231811251478673,0.9231811251478673,0.07681887485213268
169,170,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.024044236550891718,0.9759557634491083,-0.9759557634491083
170,171,425.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30547324840081336,0.30547324840081336,0.6945267515991866
171,172,405.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21738622882094538,0.7826137711790546,-0.7826137711790546
172,173,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24495738421626012,0.24495738421626012,0.7550426157837399
173,174,371.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7636723618400627,0.7636723618400627,0.2363276381599373
174,175,359.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9260296685369465,0.9260296685369465,0.07397033146305354
175,176,390.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.976847354886816,0.976847354886816,0.023152645113184045
176,177,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.007246756437813029,0.992753243562187,-0.992753243562187
177,178,357.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13954167176156185,0.13954167176156185,0.8604583282384382
178,179,489.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.730677341653677,0.730677341653677,0.26932265834632296
179,180,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9157022578336526,0.9157022578336526,0.08429774216634744
180,181,463.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9736148849191656,0.9736148849191656,0.02638511508083441
181,182,447.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.008258516538380056,0.9917414834616199,-0.9917414834616199
182,183,394.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6895858358823452,0.31041416411765477,-0.31041416411765477
183,184,389.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9028406546547457,0.09715934534525428,-0.09715934534525428
