,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
18,19,381.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8422942560859461,0.1577057439140539,-0.1577057439140539
19,20,412.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9092540583185554,0.0907459416814446,-0.0907459416814446
20,21,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.052216398257123355,0.052216398257123355,0.9477836017428767
21,22,291.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45463295555512057,0.45463295555512057,0.5453670444448795
22,23,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31381130947993685,0.6861886905200631,-0.6861886905200631
23,24,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3948419210801581,0.3948419210801581,0.6051580789198419
24,25,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3482158504489401,0.6517841495510599,-0.6517841495510599
25,26,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6249549004614308,0.37504509953856924,-0.37504509953856924
26,27,336.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7841941587797445,0.2158058412202555,-0.2158058412202555
27,28,448.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12417749535210952,0.12417749535210952,0.8758225046478905
28,29,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5039596907350921,0.496040309264908,-0.496040309264908
29,30,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2854280627897137,0.2854280627897137,0.7145719372102863
30,31,494.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5888259886296827,0.5888259886296827,0.4111740113703173
31,32,538.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7634051117562918,0.7634051117562918,0.23659488824370822
32,33,349.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.136139784118403,0.863860215881597,-0.863860215881597
33,34,316.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5029235662206868,0.49707643377931326,-0.49707643377931326
34,35,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7139757376526457,0.2860242623473543,-0.2860242623473543
35,36,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.164582090583818,0.164582090583818,0.835417909416182
36,37,499.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.480710359724313,0.519289640275687,-0.519289640275687
37,38,302.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2988060310467643,0.2988060310467643,0.7011939689532357
38,39,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40347615397374625,0.5965238460262537,-0.5965238460262537
39,40,293.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6567523997566616,0.3432476002433384,-0.3432476002433384
40,41,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8024908545439351,0.19750914545606493,-0.19750914545606493
41,42,464.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1136493380030327,0.1136493380030327,0.8863506619969673
42,43,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5100177297709629,0.48998227022903706,-0.48998227022903706
43,44,375.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7180578118741328,0.28194218812586724,-0.28194218812586724
44,45,298.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8377667881573664,0.16223321184263362,-0.16223321184263362
45,46,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09335110577004882,0.09335110577004882,0.9066488942299512
46,47,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47830240269387225,0.47830240269387225,0.5216975973061277
47,48,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3001916009241359,0.6998083990758641,-0.6998083990758641
48,49,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.597321121002846,0.4026788789971541,-0.4026788789971541
49,50,287.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23170667829156255,0.23170667829156255,0.7682933217084374
50,51,307.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4420859965886391,0.5579140034113609,-0.5579140034113609
51,52,298.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6789690067064392,0.3210309932935608,-0.3210309932935608
52,53,353.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8152745799085788,0.1847254200914212,-0.1847254200914212
53,54,413.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8937065842837534,0.10629341571624665,-0.10629341571624665
54,55,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9388373824293632,0.06116261757063684,-0.06116261757063684
55,56,432.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03519376776900578,0.03519376776900578,0.9648062322309943
56,57,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5551620880190776,0.4448379119809224,-0.4448379119809224
57,58,327.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7440344643355817,0.25596553566441826,-0.25596553566441826
58,59,306.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8527140927440051,0.14728590725599494,-0.14728590725599494
59,60,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9152497682162095,0.0847502317837905,-0.0847502317837905
60,61,305.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9512336114077617,0.04876638859223826,-0.04876638859223826
61,62,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.028060815956187597,0.028060815956187597,0.9719391840438124
62,63,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5592664815126672,0.4407335184873328,-0.4407335184873328
63,64,407.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7463961858769985,0.2536038141230014,-0.2536038141230014
64,65,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1459269418819625,0.1459269418819625,0.8540730581180375
65,66,298.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5085552244317096,0.5085552244317096,0.49144477556829036
66,67,402.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.28278373277053803,0.717216267229462,-0.717216267229462
67,68,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5873044066520638,0.4126955933479362,-0.4126955933479362
68,69,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7625295736434897,0.23747042635651025,-0.23747042635651025
69,70,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13664358016636127,0.13664358016636127,0.8633564198336388
70,71,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49678654296333713,0.5032134570366629,-0.5032134570366629
71,72,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7104444144377309,0.2895555855622691,-0.2895555855622691
72,73,442.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8333859399864976,0.16661406001350243,-0.16661406001350243
73,74,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9041280970619953,0.09587190293800472,-0.09587190293800472
74,75,281.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05516594321157125,0.05516594321157125,0.9448340567884288
75,76,308.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.543669837813211,0.45633016218678896,-0.45633016218678896
76,77,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7374216736972238,0.2625783263027762,-0.2625783263027762
77,78,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8489090067735976,0.15109099322640238,-0.15109099322640238
78,79,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9130602721268872,0.08693972787311274,-0.08693972787311274
79,80,266.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05002625319515131,0.05002625319515131,0.9499737468048487
80,81,441.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5466272824751184,0.45337271752488156,-0.45337271752488156
81,82,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.739123425923584,0.26087657407641596,-0.26087657407641596
82,83,332.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8498882171971173,0.15011178280288273,-0.15011178280288273
83,84,344.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9136237225744182,0.0863762774255818,-0.0863762774255818
84,85,367.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9502979635402892,0.04970203645971083,-0.04970203645971083
85,86,323.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9714008000591282,0.028599199940871796,-0.028599199940871796
86,87,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9835436473931812,0.01645635260681872,-0.01645635260681872
87,88,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9905308001035048,0.00946919989649522,-0.00946919989649522
88,89,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9945512988921597,0.005448701107840378,-0.005448701107840378
89,90,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99686474632629,0.0031352536737099977,-0.0031352536737099977
90,91,332.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9981959341494494,0.001804065850550598,-0.001804065850550598
91,92,303.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989619169828541,0.0010380830171459673,-0.0010380830171459673
92,93,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0005973265056583095,0.0005973265056583095,0.9994026734943416
93,94,326.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.575069331492595,0.42493066850740496,-0.42493066850740496
94,95,418.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7554893518396832,0.24451064816031673,-0.24451064816031673
95,96,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8593053843965222,0.14069461560347782,-0.14069461560347782
96,97,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9190424833897968,0.08095751661020317,-0.08095751661020317
97,98,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9534159891792667,0.046584010820733296,-0.046584010820733296
98,99,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9731949526738237,0.026805047326176258,-0.026805047326176258
99,100,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9845760262051382,0.015423973794861802,-0.015423973794861802
100,101,382.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9911248443351091,0.008875155664890964,-0.008875155664890964
101,102,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.994893119689928,0.005106880310071995,-0.005106880310071995
102,103,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9970614344709952,0.002938565529004887,-0.002938565529004887
103,104,405.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9983091110729138,0.001690888927086297,-0.001690888927086297
104,105,396.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990270404605504,0.0009729595394495944,-0.0009729595394495944
105,106,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994401463926804,0.0005598536073195617,-0.0005598536073195617
106,107,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996778529333233,0.0003221470666766242,-0.0003221470666766242
107,108,310.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998146323767293,0.00018536762327069718,-0.00018536762327069718
108,109,477.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00010666294780054394,0.00010666294780054394,0.9998933370521994
109,110,353.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5753516657025071,0.4246483342974929,-0.4246483342974929
110,111,348.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24434818937402597,0.24434818937402597,0.755651810625974
111,112,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5651880937455704,0.5651880937455704,0.43481190625442956
112,113,335.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7498035587792817,0.7498035587792817,0.25019644122071827
113,114,459.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1439662950785967,0.8560337049214033,-0.8560337049214033
114,115,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5074270426923488,0.4925729573076511,-0.4925729573076511
115,116,345.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.716567096744068,0.28343290325593196,-0.28343290325593196
116,117,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8369090112311802,0.16309098876881978,-0.16309098876881978
117,118,336.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9061553182003945,0.09384468179960549,-0.09384468179960549
118,119,476.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.053999453731639405,0.053999453731639405,0.9460005462683606
119,120,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5443410510720992,0.4556589489279009,-0.4556589489279009
120,121,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.262192101440351,0.262192101440351,0.737807898559649
121,122,382.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42454428654983567,0.5754557134501643,-0.5754557134501643
122,123,314.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6688752779894841,0.3311247220105159,-0.3311247220105159
123,124,669.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19053348322700564,0.19053348322700564,0.8094665167729944
124,125,484.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46577758996651397,0.534222410033486,-0.534222410033486
125,126,304.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6926014584970398,0.3073985415029602,-0.3073985415029602
126,127,587.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1768811295509376,0.1768811295509376,0.8231188704490624
127,128,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5263666676885649,0.5263666676885649,0.4736333323114351
128,129,406.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2725347960423373,0.7274652039576627,-0.7274652039576627
129,130,302.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5814070348027482,0.4185929651972518,-0.4185929651972518
130,131,353.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7591361489740406,0.24086385102595942,-0.24086385102595942
131,132,500.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8614037990253438,0.1385962009746562,-0.1385962009746562
132,133,348.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07975006146745127,0.07975006146745127,0.9202499385325488
133,134,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5295238155684308,0.47047618443156924,-0.47047618443156924
134,135,347.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7292818680199566,0.27071813198004335,-0.27071813198004335
135,136,442.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8442252564360695,0.1557747435639305,-0.1557747435639305
136,137,422.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9103651811021025,0.08963481889789753,-0.08963481889789753
137,138,349.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9484229562826304,0.05157704371736963,-0.05157704371736963
138,139,381.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9703218964311886,0.029678103568811426,-0.029678103568811426
139,140,580.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9829228321757326,0.017077167824267395,-0.017077167824267395
140,141,459.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009826425068637666,0.009826425068637666,0.9901735749313624
141,142,351.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.56975878782321,0.43024121217679,-0.43024121217679
142,143,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7524335957577653,0.24756640424223478,-0.24756640424223478
143,144,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8575470624970131,0.14245293750298693,-0.14245293750298693
144,145,430.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08196927796137511,0.08196927796137511,0.9180307220386249
145,146,410.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5282468494571275,0.4717531505428724,-0.4717531505428724
146,147,421.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2714529149333431,0.2714529149333431,0.7285470850666569
147,148,421.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41921549369612854,0.5807845063038715,-0.5807845063038715
148,149,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6658090210889203,0.3341909789110797,-0.3341909789110797
149,150,403.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8077021525654958,0.19229784743450418,-0.19229784743450418
150,151,351.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8893493108388694,0.11065068916113065,-0.11065068916113065
151,152,466.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9363301504661758,0.06366984953382415,-0.06366984953382415
152,153,638.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0366364617373196,0.0366364617373196,0.9633635382626804
153,154,361.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5543319430956046,0.4456680569043953,-0.4456680569043953
154,155,301.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7435567881207339,0.25644321187926605,-0.25644321187926605
155,156,376.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8524392316206283,0.14756076837937174,-0.14756076837937174
156,157,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08490839045863269,0.08490839045863269,0.9150916095413673
157,158,403.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4734443542026243,0.4734443542026243,0.5265556457973757
158,159,498.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30298698537958524,0.6970130146204148,-0.6970130146204148
159,160,414.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5989296216729906,0.4010703783270094,-0.4010703783270094
160,161,349.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7692188739704213,0.23078112602957862,-0.23078112602957862
161,162,477.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8672055304766108,0.13279446952338925,-0.13279446952338925
162,163,440.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07641166953028128,0.07641166953028128,0.9235883304697188
163,164,411.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.531444769824893,0.4685552301751071,-0.4685552301751071
164,165,467.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7303872101502005,0.2696127898497996,-0.2696127898497996
165,166,326.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8448612847125272,0.15513871528747275,-0.15513871528747275
166,167,874.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.9107311600667916,0.08926883993320846,-0.08926883993320846
167,168,393.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9486335453516271,0.05136645464837283,-0.05136645464837283
168,169,613.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.029556927872228373,0.029556927872228373,0.9704430721277716
169,170,236.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5584055992054513,0.44159440079454876,-0.44159440079454876
170,171,308.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7459008229707003,0.2540991770292998,-0.2540991770292998
171,172,427.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1462119801582513,0.1462119801582513,0.8537880198417487
172,173,294.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49128076082694283,0.5087192391730572,-0.5087192391730572
173,174,362.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7072763155957998,0.29272368440420016,-0.29272368440420016
174,175,425.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8315629745978204,0.1684370254021797,-0.1684370254021797
175,176,541.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09692086099585677,0.09692086099585677,0.9030791390041433
176,177,616.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.5196435135961853,0.4803564864038147,-0.4803564864038147
177,178,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7235966134165664,0.27640338658343355,-0.27640338658343355
178,179,311.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.840953886796137,0.15904611320386303,-0.15904611320386303
179,180,294.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9084827923495055,0.09151720765049458,-0.09151720765049458
180,181,422.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.052660194753758466,0.052660194753758466,0.9473398052462415
181,182,433.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.45488832184681394,0.45488832184681394,0.5451116781531861
182,183,404.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3136643683854765,0.6863356316145235,-0.6863356316145235
