,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
25,26,824.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,0.2843176272931594,0.500001761654881,0.4999982383451191,0.2843176272931594,0.7156823727068407,0.0,0.0,0.7156823727068407,-0.7156823727068407
26,27,672.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32283139928464705,0.5000000849007981,0.4999999150992019,0.677168600715353,0.32283139928464705,0.0,0.0,-0.677168600715353,0.677168600715353
27,28,611.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000040916899,0.5000000040916899,0.49999999590831007,0.3054585319654252,0.6945414680345748,0.4999999959083101,-0.49999999590831007,0.0,0.0
28,29,726.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5093756876444978,0.6997908772095035,0.3002091227904965,0.4906243123555022,0.5093756876444978,0.0,0.0,-0.4906243123555022,0.4906243123555022
29,30,786.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.70542020872547,0.5096286764866172,0.49037132351338275,0.29457979127453005,0.70542020872547,0.0,0.0,-0.29457979127453005,0.29457979127453005
30,31,381.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8231289170919283,0.500464042263485,0.4995359577365151,0.1768710829080717,0.8231289170919283,0.0,0.0,-0.1768710829080717,0.17687108290807174
31,32,373.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000223639482123,0.5000223639482123,0.49997763605178763,0.10619662616272209,0.8938033738372779,0.4999776360517877,-0.49997763605178763,0.0,0.0
32,33,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5189788710024102,0.699804302475438,0.300195697524562,0.48102112899758975,0.5189788710024102,0.0,0.0,-0.48102112899758975,0.48102112899758975
33,34,548.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28881386472359494,0.5096293235008565,0.49037067649914345,0.28881386472359494,0.7111861352764051,0.0,0.0,0.7111861352764051,-0.7111861352764051
34,35,459.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004640734455433,0.5004640734455433,0.4995359265544567,0.6791967722570016,0.32080322774299846,0.49953592655445667,-0.4995359265544567,0.0,0.0
35,36,463.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7000695129190523,0.7000695129190523,0.29993048708094777,0.5086361688361746,0.4913638311638254,0.2999304870809477,-0.29993048708094777,0.0,0.0
36,37,990.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.49958379042642603,0.8199162616769111,0.180083738323089,0.5004162095735739,0.49958379042642603,0.0,0.0,-0.5004162095735739,0.500416209573574
37,38,421.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6995409749287739,0.5154179721793045,0.4845820278206955,0.30045902507122607,0.6995409749287739,0.0,0.0,-0.30045902507122607,0.3004590250712261
38,39,409.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5007430502747056,0.5007430502747056,0.49925694972529444,0.18040108217853174,0.8195989178214682,0.49925694972529444,-0.49925694972529444,0.0,0.0
39,40,360.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7002370156987463,0.7002370156987463,0.2997629843012537,0.48459732181890874,0.5154026781810912,0.2997629843012537,-0.2997629843012537,0.0,0.0
40,41,323.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8200168334028479,0.8200168334028479,0.1799831665971521,0.49925768680079574,0.5007423131992043,0.17998316659715208,-0.1799831665971521,0.0,0.0
41,42,663.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49996422512505717,0.891934821993288,0.10806517800671205,0.49996422512505717,0.5000357748749428,0.0,0.0,0.5000357748749429,-0.5000357748749428
42,43,554.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3002306051350466,0.5188888184361693,0.48111118156383076,0.6997693948649534,0.3002306051350466,0.0,0.0,-0.6997693948649534,0.6997693948649534
43,44,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4990896765434109,0.5009103234565891,0.4990896765434109,0.3156533422311357,0.6843466577688643,-0.5009103234565891,0.500910323456589,0.0,0.0
44,45,401.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3007557000644111,0.3007557000644111,0.6992442999355889,0.4911156387426827,0.5088843612573173,0.6992442999355889,-0.6992442999355889,0.0,0.0
45,46,537.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3154164813871794,0.6845835186128206,0.3154164813871794,0.4995718290968449,0.5004281709031551,-0.6845835186128206,0.6845835186128206,0.0,0.0
46,47,852.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6911967324204132,0.3088032675795868,0.6911967324204132,0.49997936482803895,0.500020635171961,-0.3088032675795868,0.30880326757958676,0.0,0.0
47,48,468.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18541111766710305,0.18541111766710305,0.814588882332897,0.4999990055131754,0.5000009944868246,0.814588882332897,-0.814588882332897,0.0,0.0
48,49,479.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6325536596205001,0.6325536596205001,0.3674463403794998,0.4999999520719262,0.5000000479280737,0.36744634037949986,-0.3674463403794998,0.0,0.0
49,50,602.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2206214888412451,0.7793785111587549,0.2206214888412451,0.49999999769016523,0.5000000023098348,-0.7793785111587549,0.7793785111587549,0.0,0.0
50,51,566.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000001113196,0.3515635775380902,0.6484364224619098,0.4999999998886803,0.5000000001113196,0.0,0.0,-0.4999999998886803,0.4999999998886804
51,52,433.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6997908748196165,0.49284628852588774,0.5071537114741123,0.30020912518038345,0.6997908748196165,0.0,0.0,-0.30020912518038345,0.30020912518038345
52,53,341.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8197489622767268,0.4996552356422631,0.5003447643577369,0.18025103772327322,0.8197489622767268,0.0,0.0,-0.18025103772327322,0.18025103772327322
53,54,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49998338450428204,0.49998338450428204,0.500016615495718,0.10822601271961566,0.8917739872803844,0.500016615495718,-0.500016615495718,0.0,0.0
54,55,716.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5188810672042812,0.6997808985059082,0.30021910149409187,0.4811189327957188,0.5188810672042812,0.0,0.0,-0.4811189327957188,0.4811189327957188
55,56,439.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7111274120910407,0.5096281955752262,0.4903718044247738,0.2888725879089593,0.7111274120910407,0.0,0.0,-0.2888725879089593,0.2888725879089593
56,57,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4995359809134502,0.5004640190865498,0.4995359809134502,0.1734443738480997,0.8265556261519003,-0.5004640190865498,0.5004640190865498,0.0,0.0
57,58,458.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48426205178625736,0.30048773077536406,0.6995122692246359,0.48426205178625736,0.5157379482137426,0.0,0.0,0.5157379482137426,-0.5157379482137426
58,59,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5096152493162162,0.49038475068378384,0.5096152493162162,0.6903415234199107,0.30965847658008927,-0.49038475068378384,0.49038475068378384,0.0,0.0
59,60,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5091732764607584,0.2944359540747114,0.7055640459252885,0.5091732764607584,0.4908267235392416,0.0,0.0,0.4908267235392416,-0.4908267235392416
60,61,564.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29470132264335136,0.4900930927220505,0.5099069072779494,0.7052986773566486,0.29470132264335136,0.0,0.0,-0.7052986773566486,0.7052986773566486
61,62,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49952254874449414,0.49952254874449414,0.5004774512555058,0.31814750175204554,0.6818524982479545,0.5004774512555059,-0.5004774512555058,0.0,0.0
62,63,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5087641582957593,0.6995042043052511,0.30049579569474894,0.4912358417042407,0.5087641582957593,0.0,0.0,-0.4912358417042407,0.4912358417042407
63,64,759.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7050530353437744,0.5096148606373099,0.4903851393626901,0.2949469646562256,0.7050530353437744,0.0,0.0,-0.2949469646562256,0.2949469646562256
64,65,506.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004633764255586,0.5004633764255586,0.49953662357444134,0.17709154050753745,0.8229084594924625,0.4995366235744414,-0.49953662357444134,0.0,0.0
65,66,473.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.515562177486135,0.7000690944155324,0.2999309055844675,0.4844378225138651,0.515562177486135,0.0,0.0,-0.4844378225138651,0.484437822513865
66,67,605.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5096420848239112,0.5096420848239112,0.49035791517608884,0.2908653098671127,0.7091346901328874,0.49035791517608884,-0.49035791517608884,0.0,0.0
67,68,464.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29441984154613,0.70558015845387,0.29441984154613,0.48992100990023213,0.5100789900997679,-0.70558015845387,0.70558015845387,0.0,0.0
68,69,732.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49951425542378136,0.3182744727938842,0.6817255272061158,0.49951425542378136,0.5004857445762186,0.0,0.0,0.5004857445762186,-0.5004857445762186
69,70,479.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4912419609180012,0.4912419609180012,0.5087580390819988,0.6994992248441378,0.30050077515586215,0.5087580390819988,-0.5087580390819988,0.0,0.0
70,71,351.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6945323882494026,0.6945323882494026,0.30546761175059745,0.5096146206582838,0.4903853793417162,0.30546761175059745,-0.30546761175059745,0.0,0.0
71,72,410.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18340832903000964,0.8165916709699903,0.18340832903000964,0.5004633648600636,0.4995366351399364,-0.8165916709699903,0.8165916709699903,0.0,0.0
72,73,705.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.49997766869841537,0.3683497621806248,0.6316502378193751,0.5000223313015846,0.49997766869841537,0.0,0.0,-0.5000223313015846,0.5000223313015846
73,74,421.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6997774666317494,0.4936552781235364,0.5063447218764636,0.30022253336825044,0.6997774666317494,0.0,0.0,-0.30022253336825044,0.30022253336825055
74,75,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18025908824397463,0.49969422390451806,0.5003057760954819,0.18025908824397463,0.8197409117560253,0.0,0.0,0.8197409117560254,-0.8197409117560253
75,76,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999852634958019,0.4999852634958019,0.500014736504198,0.6302296721488883,0.36977032785111175,0.500014736504198,-0.500014736504198,0.0,0.0
76,77,607.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49372374054514523,0.6997820266867092,0.3002179733132908,0.5062762594548548,0.49372374054514523,0.0,0.0,-0.5062762594548548,0.5062762594548548
77,78,322.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6960224940312452,0.5096282499465173,0.49037175005348266,0.3039775059687549,0.6960224940312452,0.0,0.0,-0.3039775059687549,0.30397750596875484
78,79,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.817486357676576,0.5004640217069075,0.4995359782930925,0.1825136423234241,0.817486357676576,0.0,0.0,-0.1825136423234241,0.18251364232342404
79,80,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000223629575133,0.5000223629575133,0.4999776370424867,0.10958452181519893,0.890415478184801,0.49997763704248666,-0.4999776370424867,0.0,0.0
80,81,593.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3001956981193958,0.6998043018806043,0.3001956981193958,0.48118440447674937,0.5188155955232505,-0.6998043018806043,0.6998043018806042,0.0,0.0
81,82,496.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3156690881557766,0.3156690881557766,0.6843309118442233,0.4990932054319655,0.5009067945680344,0.6843309118442233,-0.6843309118442233,0.0,0.0
82,83,480.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000437018529443,0.6913106787738306,0.30868932122616943,0.49995629814705567,0.5000437018529443,0.0,0.0,-0.49995629814705567,0.49995629814705567
83,84,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6998171141428664,0.5092199837153564,0.4907800162846437,0.3001828858571336,0.6998171141428664,0.0,0.0,-0.3001828858571336,0.3001828858571336
84,85,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8197647168452866,0.5004443458162204,0.4995556541837796,0.1802352831547134,0.8197647168452866,0.0,0.0,-0.1802352831547134,0.18023528315471338
85,86,358.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000214147020742,0.5000214147020742,0.4999785852979259,0.10821655338912368,0.8917834466108763,0.4999785852979258,-0.4999785852979259,0.0,0.0
86,87,389.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.518881523085122,0.6998037325307325,0.3001962674692676,0.48111847691487797,0.518881523085122,0.0,0.0,-0.48111847691487797,0.48111847691487797
87,88,393.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7111276858102176,0.50962929603307,0.49037070396693005,0.2888723141897824,0.7111276858102176,0.0,0.0,-0.2888723141897824,0.28887231418978243
88,89,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8265557904978896,0.5004640721217669,0.49953592787823303,0.17344420950211037,0.8265557904978896,0.0,0.0,-0.17344420950211037,0.17344420950211037
89,90,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000223653871957,0.5000223653871957,0.4999776346128043,0.10413906882764885,0.8958609311723511,0.4999776346128043,-0.4999776346128043,0.0,0.0
90,91,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5190780324566708,0.6998043033394299,0.3001956966605701,0.4809219675433292,0.5190780324566708,0.0,0.0,-0.4809219675433292,0.48092196754332917
91,92,326.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5096293235424956,0.5096293235424956,0.49037067645750443,0.2887543263767113,0.7112456736232887,0.49037067645750443,-0.49037067645750443,0.0,0.0
92,93,306.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5101807263621115,0.7055724963476083,0.2944275036523917,0.48981927363788846,0.5101807263621115,0.0,0.0,-0.48981927363788846,0.48981927363788846
93,94,517.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2940964313361201,0.5099073145356974,0.4900926854643027,0.2940964313361201,0.7059035686638799,0.0,0.0,0.7059035686638799,-0.7059035686638799
94,95,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31842035730162405,0.5004774708827939,0.49952252911720607,0.681579642698376,0.31842035730162405,0.0,0.0,-0.681579642698376,0.681579642698376
95,96,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000230111240634,0.5000230111240634,0.4999769888759366,0.30744827337864006,0.69255172662136,0.49997698887593656,-0.4999769888759366,0.0,0.0
96,97,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6998046910516302,0.6998046910516302,0.30019530894836977,0.4907202055045161,0.5092797944954839,0.30019530894836977,-0.30019530894836977,0.0,0.0
97,98,307.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8197572577945809,0.8197572577945809,0.18024274220541917,0.4995527716765285,0.5004472283234715,0.18024274220541914,-0.18024274220541917,0.0,0.0
98,99,283.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8917789680607012,0.8917789680607012,0.10822103193929879,0.4999784463790214,0.5000215536209787,0.10822103193929877,-0.10822103193929879,0.0,0.0
99,100,262.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9350221173363029,0.9350221173363029,0.06497788266369708,0.49999896124965054,0.5000010387503494,0.06497788266369708,-0.06497788266369708,0.0,0.0
100,101,333.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000500613001,0.9609860933702298,0.03901390662977024,0.4999999499386999,0.5000000500613001,0.0,0.0,-0.4999999499386999,0.4999999499386999
101,102,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6997909048104964,0.5222166598389626,0.4777833401610374,0.30020909518950356,0.6997909048104964,0.0,0.0,-0.30020909518950356,0.30020909518950356
102,103,324.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010707046947808,0.5010707046947808,0.4989292953052192,0.1802510197162016,0.8197489802837984,0.49892929530521923,-0.4989292953052192,0.0,0.0
103,104,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5154099102575641,0.7004337453924147,0.2995662546075853,0.4845900897424359,0.5154099102575641,0.0,0.0,-0.4845900897424359,0.4845900897424359
104,105,491.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4903403412691319,0.5096596587308682,0.4903403412691319,0.2909567338900988,0.7090432661099012,0.49034034126913184,-0.4903403412691319,0.0,0.0
105,106,615.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5100745840310187,0.7055907101483394,0.2944092898516606,0.4899254159689813,0.5100745840310187,0.0,0.0,-0.4899254159689813,0.4899254159689813
106,107,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7058398388711418,0.5099081923275028,0.49009180767249716,0.2941601611288583,0.7058398388711418,0.0,0.0,-0.2941601611288583,0.29416016112885823
107,108,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004775131868943,0.5004775131868943,0.49952248681310574,0.17661912931015272,0.8233808706898473,0.49952248681310574,-0.49952248681310574,0.0,0.0
108,109,517.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4844150552351394,0.7000775823850413,0.29992241761495875,0.4844150552351394,0.5155849447648606,0.0,0.0,0.5155849447648606,-0.5155849447648606
109,110,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5096424938911998,0.5096424938911998,0.49035750610880025,0.690433389483008,0.30956661051699197,0.49035750610880025,-0.49035750610880025,0.0,0.0
110,111,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49082229616691103,0.7055804040653357,0.29441959593466427,0.5091777038330889,0.49082229616691103,0.0,0.0,-0.5091777038330889,0.5091777038330889
111,112,403.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6942804138737587,0.5099076956384624,0.4900923043615376,0.30571958612624117,0.6942804138737587,0.0,0.0,-0.30571958612624117,0.3057195861262413
112,113,410.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49952251075042536,0.5004774892495746,0.49952251075042536,0.18355961904380308,0.8164403809561969,-0.5004774892495746,0.5004774892495747,0.0,0.0
113,114,350.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3004958185070813,0.3004958185070813,0.6995041814929187,0.4847495436323946,0.5152504563676055,0.6995041814929187,-0.6995041814929187,0.0,0.0
114,115,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49926502294455133,0.6844662907335258,0.31553370926647417,0.49926502294455133,0.5007349770554487,0.0,0.0,0.5007349770554487,-0.5007349770554487
