,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
19,20,366.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00048156404997723445,0.9995184359500228,-0.9995184359500228
20,21,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.919430884317571,0.08056911568242897,-0.08056911568242897
21,22,641.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006494509924350411,0.006494509924350411,0.9935054900756496
22,23,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9199155754591447,0.9199155754591447,0.08008442454085529
23,24,444.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9935445600269893,0.9935445600269893,0.006455439973010679
24,25,279.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9994796403235203,0.9994796403235203,0.0005203596764796758
25,26,451.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,1.0000000000052036,1.0000000000052036,-5.203615316418109e-12
26,27,502.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,-4.1944225870338414e-13,1.0000000000004194,-1.0000000000004194
27,28,521.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08060793356541085,0.08060793356541085,0.9193920664345892
28,29,305.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.925889705388306,0.925889705388306,0.07411029461169405
29,30,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005973877704569919,0.9940261222954301,-0.9940261222954301
30,31,372.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08012639162823931,0.08012639162823931,0.9198736083717607
31,32,463.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9258508892878256,0.9258508892878256,0.07414911071217445
32,33,467.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9940229934097813,0.9940229934097813,0.005977006590218714
33,34,350.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995182058498558,0.9995182058498558,0.0004817941501441547
34,35,297.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999961163569153,0.999961163569153,3.883643084701127e-05
35,36,489.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999968694755623,0.9999968694755623,3.1305244376778063e-06
36,37,379.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9999997476548941,0.9999997476548941,2.523451059222026e-07
37,38,319.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,-2.4424906541753444e-15,1.0000000000000024,-1.0000000000000024
38,39,354.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,-9.99999993922529e-09,-9.99999993922529e-09,1.00000001
39,40,326.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0806079343714563,0.9193920656285437,-0.9193920656285437
40,41,341.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07411029454672036,0.07411029454672036,0.9258897054532796
41,42,333.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9253659441339556,0.9253659441339556,0.07463405586604444
42,43,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9939839029830353,0.9939839029830353,0.0060160970169647054
43,44,472.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995150548513336,0.9995150548513336,0.0004849451486663714
44,45,339.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999609095736735,0.9999609095736735,3.909042632654902e-05
45,46,322.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.1509984883548725e-06,0.9999968490015116,-0.9999968490015116
46,47,306.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9193923204300998,0.08060767956990023,-0.08060767956990023
47,48,357.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,-8.060767886508557e-10,-8.060767886508557e-10,1.0000000008060768
48,49,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9193920663696469,0.9193920663696469,0.08060793363035312
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9935023610410821,0.9935023610410821,0.006497638958917862
50,51,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0005237612495322397,0.9994762387504678,-0.9994762387504678
51,52,387.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9194342857466294,0.08056571425337056,-0.08056571425337056
52,53,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,-8.056571382253352e-10,-8.056571382253352e-10,1.000000000805657
53,54,442.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9193920663696806,0.9193920663696806,0.08060793363031937
54,55,365.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9935023610410849,0.9935023610410849,0.006497638958915086
55,56,321.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999476238750468,0.999476238750468,0.0005237612495320176
56,57,308.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,4.22193120064307e-05,0.9999577806879936,-0.9999577806879936
57,58,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,-9.999577721409025e-09,-9.999577721409025e-09,1.0000000099995776
58,59,879.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9193920656285776,0.9193920656285776,0.08060793437142244
59,60,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9935023609813461,0.9935023609813461,0.006497639018653856
60,61,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.000523761254347499,0.9994762387456525,-0.9994762387456525
61,62,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08056571425298242,0.08056571425298242,0.9194342857470176
62,63,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9258863021767746,0.9258863021767746,0.07411369782322541
63,64,328.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.994025847969581,0.994025847969581,0.0059741520304189555
64,65,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995184359500225,0.9995184359500225,0.0004815640499774565
65,66,539.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999961182117052,0.999961182117052,3.88178829480168e-05
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999968709706701,0.9999968709706701,3.129029329862476e-06
67,68,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999997477754117,0.9999997477754117,2.522245883262997e-07
68,69,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.0331302863496603e-08,0.9999999796686971,-0.9999999796686971
69,70,321.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9193920680734873,0.08060793192651272,-0.08060793192651272
70,71,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9935023611784253,0.006497638821574767,-0.006497638821574767
71,72,432.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0005237612384613134,0.0005237612384613134,0.9994762387615387
72,73,323.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.919434285745737,0.919434285745737,0.08056571425426295
73,74,298.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9935057642577452,0.9935057642577452,0.006494235742254828
74,75,486.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9994765130767305,0.9994765130767305,0.0005234869232695338
75,76,337.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,1.000000000005235,1.000000000005235,-5.234923605712538e-12
76,77,349.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,-4.218847493575595e-13,1.0000000000004219,-1.0000000000004219
77,78,352.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08060793356541096,0.08060793356541096,0.919392066434589
78,79,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07411029461169405,0.925889705388306,-0.925889705388306
79,80,559.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9253659441391929,0.07463405586080707,-0.07463405586080707
80,81,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006016097016542571,0.006016097016542571,0.9939839029834574
81,82,350.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0801229884167447,0.9198770115832553,-0.9198770115832553
82,83,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0741493850380206,0.0741493850380206,0.9258506149619794
83,84,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07463090486231871,0.9253690951376813,-0.9253690951376813
84,85,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07459209054431126,0.07459209054431126,0.9254079094556887
85,86,408.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9254047807137215,0.9254047807137215,0.07459521928627855
86,87,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9939870335194769,0.9939870335194769,0.006012966480523074
87,88,523.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995153071974071,0.9995153071974071,0.0004846928025928898
88,89,478.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.907008523107436e-05,0.9999609299147689,-0.9999609299147689
89,90,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9193952157934577,0.08060478420654227,-0.08060478420654227
90,91,393.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0064973850903725094,0.0064973850903725094,0.9935026149096275
91,92,340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9199158072203364,0.9199158072203364,0.08008419277966361
92,93,376.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.006455421291220009,0.99354457870878,-0.99354457870878
93,94,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,-9.935445688391553e-09,-9.935445688391553e-09,1.0000000099354458
94,95,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9193920656337473,0.9193920656337473,0.08060793436625269
95,96,570.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9935023609817628,0.9935023609817628,0.006497639018237189
96,97,538.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994762387456861,0.9994762387456861,0.0005237612543138592
97,98,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999577806876081,0.9999577806876081,4.221931239190013e-05
98,99,348.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999965967884715,0.9999965967884715,3.403211528474337e-06
99,100,356.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999997256741512,0.9999997256741512,2.743258488147049e-07
100,101,335.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999778871602,0.9999999778871602,2.211283978148515e-08
101,102,631.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999982175297,0.9999999982175297,1.7824702824853489e-09
102,103,378.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999998563187,0.9999999998563187,1.4368128908870403e-10
103,104,342.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,1.1581846592889633e-11,0.9999999999884182,-0.9999999999884182
104,105,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,-9.99999993922529e-09,-9.99999993922529e-09,1.00000001
105,106,489.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9193920656285437,0.9193920656285437,0.0806079343714563
106,107,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9935023609813434,0.9935023609813434,0.006497639018656631
107,108,475.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,1.0000000000649765,1.0000000000649765,-6.497646865000206e-11
108,109,431.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0000000000052376,1.0000000000052376,-5.2375881409716385e-12
109,110,406.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.000000000000422,1.000000000000422,-4.221067939624845e-13
110,111,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.000000000000034,1.000000000000034,-3.397282455352979e-14
111,112,465.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0000000000000027,1.0000000000000027,-2.6645352591003757e-15
112,113,348.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,-2.220446049250313e-16,1.0000000000000002,-1.0000000000000002
113,114,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08060793356537699,0.08060793356537699,0.919392066434623
114,115,363.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9258897053883033,0.9258897053883033,0.07411029461169671
115,116,731.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9940261222954299,0.9940261222954299,0.005973877704570141
116,117,370.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.000481541937137675,0.9995184580628623,-0.9995184580628623
117,118,270.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08056911746489925,0.08056911746489925,0.9194308825351007
118,119,361.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07411342349734529,0.9258865765026547,-0.9258865765026547
119,120,412.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9253661963521996,0.07463380364780037,-0.07463380364780037
120,121,424.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9939839233138267,0.00601607668617328,-0.00601607668617328
121,122,319.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,-6.016076612574972e-11,-6.016076612574972e-11,1.0000000000601608
122,123,347.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08060793357022644,0.9193920664297736,-0.9193920664297736
123,124,514.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0741102946113058,0.0741102946113058,0.9258897053886942
124,125,598.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07463405586083838,0.9253659441391616,-0.9253659441391616
125,126,821.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.07459183654883195,0.07459183654883195,0.925408163451168
126,127,361.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9254047602396707,0.9254047602396707,0.07459523976032933
127,128,572.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.993987031869106,0.993987031869106,0.006012968130894025
128,129,279.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00048469293562580784,0.9995153070643742,-0.9995153070643742
129,130,363.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08056886346942249,0.08056886346942249,0.9194311365305775
130,131,314.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9258865560286041,0.9258865560286041,0.07411344397139585
131,132,338.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9940258684320524,0.9940258684320524,0.0059741315679475715
132,133,293.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99951843759946,0.99951843759946,0.000481562400539981
133,134,377.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999611822500097,0.9999611822500097,3.8817749990260886e-05
134,135,316.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999968709813877,0.9999968709813877,3.129018612324508e-06
135,136,447.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999997477762755,0.9999997477762755,2.522237244617642e-07
136,137,495.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999796687667,0.9999999796687667,2.033123325251296e-08
137,138,586.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999983611413,0.9999999983611413,1.6388587154025913e-09
138,139,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999999867895,0.999999999867895,1.3210499361093753e-10
139,140,333.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999893513,0.9999999999893513,1.0648704140692189e-11
140,141,273.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999991416,0.9999999999991416,8.58424442640171e-13
141,142,564.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999308,0.9999999999999308,6.916689443414725e-14
142,143,312.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999944,0.9999999999999944,5.551115123125783e-15
143,144,344.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999999999996,0.9999999999999996,4.440892098500626e-16
144,145,259.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0,1.0,0.0
145,146,303.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0,1.0,0.0
146,147,354.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,1.0,0.0
147,148,330.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,1.0,0.0
148,149,509.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,1.0,0.0
149,150,241.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0,1.0,-1.0
150,151,256.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08060793356537699,0.08060793356537699,0.919392066434623
151,152,283.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9258897053883033,0.9258897053883033,0.07411029461169671
152,153,295.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9940261222954299,0.9940261222954299,0.005973877704570141
153,154,462.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995184580628623,0.9995184580628623,0.000481541937137675
154,155,414.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,3.8816100477734317e-05,0.9999611838995223,-0.9999611838995223
155,156,329.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08060480467972841,0.08060480467972841,0.9193951953202716
156,157,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0741105468247033,0.9258894531752967,-0.9258894531752967
157,158,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9253659644695624,0.07463403553043757,-0.07463403553043757
158,159,363.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.006016095377753494,0.006016095377753494,0.9939839046222465
159,160,407.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.919877011451156,0.919877011451156,0.08012298854884403
160,161,314.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,-8.012299712589765e-10,1.00000000080123,-1.00000000080123
161,162,410.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08060793362996244,0.08060793362996244,0.9193920663700376
162,163,589.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9258897053935093,0.9258897053935093,0.07411029460649066
163,164,349.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9940261222958495,0.9940261222958495,0.0059738777041504765
164,165,828.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.9995184580628962,0.9995184580628962,0.0004815419371038132
165,166,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999961183899525,0.999961183899525,3.881610047495876e-05
166,167,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999968711143516,0.9999968711143516,3.1288856483513428e-06
167,168,374.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999997477869935,0.9999997477869935,2.522130064797068e-07
168,169,386.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999796696307,0.9999999796696307,2.0330369276955196e-08
169,170,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999983612109,0.9999999983612109,1.6387891044189473e-09
170,171,717.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999998679006,0.9999999998679006,1.320994424958144e-10
171,172,356.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999999893517,0.9999999999893517,1.0648260051482339e-11
172,173,352.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,8.583134203377085e-13,0.9999999999991417,-0.9999999999991417
173,174,327.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,-9.999999828202988e-09,-9.999999828202988e-09,1.00000001
174,175,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9193920656285438,0.9193920656285438,0.08060793437145619
175,176,422.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.006497639018656631,0.9935023609813434,-0.9935023609813434
176,177,301.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08008417231102927,0.08008417231102927,0.9199158276889707
177,178,529.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07415251392409139,0.9258474860759086,-0.9258474860759086
178,179,468.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9253693473507218,0.07463065264927815,-0.07463065264927815
179,180,491.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.006015822690693742,0.006015822690693742,0.9939841773093062
180,181,307.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9198769894704155,0.9198769894704155,0.08012301052958448
181,182,522.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9935414496901732,0.9935414496901732,0.006458550309826783
182,183,342.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9994793896056968,0.9994793896056968,0.0005206103943031781
