,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
16,17,464.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5951126882980554,0.7853210025461246,0.21467899745387553,0.5951126882980554,0.4048873117019446,0.0,0.0,0.4048873117019446,-0.4048873117019446
17,18,447.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8607077367574889,0.5801097901927779,0.4198902098072222,0.8607077367574889,0.1392922632425111,0.0,0.0,0.1392922632425111,-0.1392922632425111
18,19,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.477507514597726,0.522492485402274,0.477507514597726,0.9520796675063408,0.04792033249365918,-0.522492485402274,0.522492485402274,0.0,0.0
19,20,398.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8202483537630259,0.17975164623697415,0.8202483537630259,0.6269307446390986,0.37306925536090146,-0.17975164623697415,0.17975164623697415,0.0,0.0
20,21,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.535638439621729,0.06183946224609507,0.938160537753905,0.535638439621729,0.46436156037827103,0.0,0.0,0.46436156037827103,-0.46436156037827103
21,22,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6230226602212561,0.3769773397787439,0.6230226602212561,0.8402469752978365,0.15975302470216352,-0.3769773397787439,0.3769773397787439,0.0,0.0
22,23,389.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5955313964327971,0.1296904727100396,0.8703095272899604,0.5955313964327971,0.4044686035672029,0.0,0.0,0.40446860356720293,-0.4044686035672029
23,24,540.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6039720815252281,0.3960279184747719,0.6039720815252281,0.8608517837602983,0.1391482162397017,-0.3960279184747719,0.3960279184747719,0.0,0.0
24,25,415.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6013166238368798,0.13624439066685307,0.8637556093331469,0.6013166238368798,0.39868337616312016,0.0,0.0,0.3986833761631202,-0.39868337616312016
25,26,463.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6021319331037107,0.39786806689628934,0.6021319331037107,0.8628420595609895,0.13715794043901053,-0.39786806689628934,0.3978680668962893,0.0,0.0
26,27,594.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.13687745184443817,0.13687745184443817,0.8631225481555618,0.6018754350544079,0.3981245649455921,-0.13687745184443817,0.13687745184443822,0.0,0.0
27,28,530.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5286036417059317,0.04708957159989968,0.9529104284001003,0.5286036417059317,0.4713963582940683,0.0,0.0,0.47139635829406834,-0.4713963582940683
28,29,453.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8378268132062507,0.37283600200658984,0.6271639979934102,0.8378268132062507,0.16217318679374926,0.0,0.0,0.16217318679374926,-0.16217318679374926
29,30,437.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5357039303395833,0.4642960696604167,0.5357039303395833,0.9442080065912736,0.0557919934087264,-0.4642960696604167,0.4642960696604167,0.0,0.0
30,31,376.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8402695058885654,0.15973049411143458,0.8402695058885654,0.6247206125466572,0.37527938745334277,-0.15973049411143458,0.15973049411143458,0.0,0.0
31,32,388.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9450483594062218,0.05495164059377822,0.9450483594062218,0.5350178991895708,0.46498210081042923,-0.05495164059377822,0.05495164059377822,0.0,0.0
32,33,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9810951389041525,0.018904861095847603,0.9810951389041525,0.5098320016123414,0.4901679983876586,-0.018904861095847603,0.018904861095847547,0.0,0.0
33,34,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5027605384087083,0.0065037871334046645,0.9934962128665954,0.5027605384087083,0.49723946159129173,0.0,0.0,0.49723946159129173,-0.49723946159129173
34,35,646.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17106391822306655,0.36144070110197235,0.6385592988980276,0.8289360817769335,0.17106391822306655,0.0,0.0,-0.8289360817769335,0.8289360817769335
35,36,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4610966025461621,0.4610966025461621,0.538903397453838,0.2851765900707868,0.7148234099292132,-0.4610966025461621,0.461096602546162,0.0,0.0
36,37,541.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.43968387134366554,0.15862979027944446,0.8413702097205555,0.43968387134366554,0.5603161286563345,0.0,0.0,0.5603161286563345,-0.5603161286563345
37,38,328.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8072359902715914,0.4041532322025352,0.5958467677974648,0.8072359902715914,0.19276400972840863,0.0,0.0,0.19276400972840857,-0.19276400972840863
38,39,363.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.473089031685743,0.473089031685743,0.526910968314257,0.9336839302918504,0.06631606970814963,0.526910968314257,-0.526910968314257,0.0,0.0
39,40,403.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1812717247060212,0.8187282752939788,0.1812717247060212,0.6217657598130829,0.3782342401869171,-0.8187282752939788,0.8187282752939788,0.0,0.0
40,41,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5341882629888535,0.28166482660807046,0.7183351733919296,0.5341882629888535,0.4658117370111465,0.0,0.0,0.46581173701114653,-0.4658117370111465
41,42,478.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5613021290968712,0.43869787090312884,0.5613021290968712,0.8397480750373034,0.16025192496269658,-0.43869787090312884,0.43869787090312884,0.0,0.0
42,43,441.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5953913198354146,0.15092401651438142,0.8490759834856185,0.5953913198354146,0.4046086801645854,0.0,0.0,0.4046086801645854,-0.4046086801645854
43,44,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8608035935954974,0.40198967636863747,0.5980103236313625,0.8608035935954974,0.1391964064045026,0.0,0.0,0.1391964064045026,-0.1391964064045026
44,45,332.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5275184314956465,0.4724815685043535,0.5275184314956465,0.9521126448694924,0.04788735513050757,-0.4724815685043535,0.4724815685043535,0.0,0.0
45,46,415.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6269400037178892,0.16254652866422947,0.8374534713357705,0.6269400037178892,0.37305999628211084,0.0,0.0,0.37305999628211084,-0.37305999628211084
46,47,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8716572001504674,0.40525293775328375,0.5947470622467163,0.8716572001504674,0.1283427998495326,0.0,0.0,0.12834279984953256,-0.1283427998495326
47,48,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5266022031684803,0.47339779683151967,0.5266022031684803,0.9558465811468002,0.04415341885319976,-0.47339779683151967,0.4733977968315197,0.0,0.0
48,49,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.627988383784898,0.16286173616431487,0.837138263835685,0.627988383784898,0.37201161621510204,0.0,0.0,0.37201161621510204,-0.37201161621510204
49,50,409.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8720178714485087,0.40534143879762924,0.5946585612023707,0.8720178714485087,0.1279821285514913,0.0,0.0,0.12798212855149127,-0.1279821285514913
50,51,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5265773546644057,0.47342264533559436,0.5265773546644057,0.9559706618970208,0.04402933810297914,-0.47342264533559436,0.4734226453355943,0.0,0.0
51,52,396.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8371297152734785,0.16287028472652149,0.8371297152734785,0.6280232220294661,0.37197677797053386,-0.16287028472652149,0.16287028472652154,0.0,0.0
52,53,351.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.943968185915369,0.05603181408463091,0.943968185915369,0.535945175311537,0.464054824688463,-0.05603181408463091,0.05603181408463098,0.0,0.0
53,54,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9807235298023433,0.019276470197656645,0.9807235298023433,0.5100923536190938,0.4899076463809062,-0.019276470197656645,0.01927647019765666,0.0,0.0
54,55,478.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9933683692139629,0.006631630786037086,0.9933683692139629,0.5028336376353726,0.49716636236462747,-0.006631630786037086,0.006631630786037124,0.0,0.0
55,56,386.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5007956025473987,0.002281461617784211,0.9977185383822158,0.5007956025473987,0.49920439745260126,0.0,0.0,0.49920439745260126,-0.49920439745260126
56,57,501.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1717399096788068,0.3602551956251111,0.6397448043748889,0.8282600903211932,0.1717399096788068,0.0,0.0,-0.8282600903211932,0.8282600903211932
57,58,477.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28494403059786366,0.4607637472912869,0.5392362527087131,0.28494403059786366,0.7150559694021363,0.0,0.0,0.7150559694021363,-0.7150559694021363
58,59,308.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7540012703672656,0.4889836081312041,0.5110163918687959,0.7540012703672656,0.24599872963273445,0.0,0.0,0.2459987296327344,-0.24599872963273445
59,60,471.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.50309308054232,0.49690691945767995,0.50309308054232,0.915369736677373,0.08463026332262708,-0.49690691945767995,0.49690691945767995,0.0,0.0
60,61,467.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8290504853284293,0.17094951467157077,0.8290504853284293,0.6166236700443197,0.38337632995568033,-0.17094951467157077,0.1709495146715707,0.0,0.0
61,62,378.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.532744514618239,0.05881128924173591,0.9411887107582642,0.532744514618239,0.467255485381761,0.0,0.0,0.467255485381761,-0.467255485381761
62,63,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1607486137259237,0.37612711739104066,0.6238728826089593,0.8392513862740762,0.1607486137259237,0.0,0.0,-0.8392513862740762,0.8392513862740762
63,64,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4652201185758342,0.4652201185758342,0.5347798814241659,0.28872533577833415,0.7112746642216659,0.5347798814241658,-0.5347798814241659,0.0,0.0
64,65,517.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18397884514338564,0.8160211548566143,0.18397884514338564,0.44068025531660204,0.559319744683398,-0.8160211548566143,0.8160211548566143,0.0,0.0
65,66,536.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7192664965568998,0.2807335034431002,0.7192664965568998,0.48334475114530717,0.5166552488546928,-0.2807335034431002,0.2807335034431002,0.0,0.0
66,67,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9034200284068795,0.09657997159312046,0.9034200284068795,0.49532369338586546,0.5046763066141345,-0.09657997159312046,0.09657997159312048,0.0,0.0
67,68,299.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9667738591991086,0.03322614080089131,0.9667738591991086,0.4986870299123008,0.5013129700876993,-0.03322614080089131,0.03322614080089137,0.0,0.0
68,69,270.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9885693025757807,0.011430697424219292,0.9885693025757807,0.49963135641149314,0.5003686435885069,-0.011430697424219292,0.011430697424219316,0.0,0.0
69,70,410.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003932471254698002,0.003932471254698002,0.996067528745302,0.49989649566534655,0.5001035043346534,0.996067528745302,-0.996067528745302,0.0,0.0
70,71,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000290609890584,0.6573256399710444,0.34267436002895557,0.4999709390109416,0.5000290609890584,0.0,0.0,-0.4999709390109416,0.4999709390109416
71,72,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45582756299902094,0.5441724370009791,0.45582756299902094,0.17200362085336018,0.8279963791466398,-0.5441724370009791,0.5441724370009791,0.0,0.0
72,73,488.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40790821256426635,0.18721014008919634,0.8127898599108037,0.40790821256426635,0.5920917874357337,0.0,0.0,0.5920917874357337,-0.5920917874357337
73,74,371.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7963042981699072,0.412177758285312,0.587822241714688,0.7963042981699072,0.20369570183009278,0.0,0.0,0.20369570183009278,-0.20369570183009278
74,75,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07007686954036269,0.47534208384506943,0.5246579161549306,0.9299231304596374,0.07007686954036269,0.0,0.0,-0.9299231304596374,0.9299231304596374
75,76,514.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3199188854271565,0.49307677853317766,0.5069232214668223,0.3199188854271565,0.6800811145728436,0.0,0.0,0.6800811145728435,-0.6800811145728436
76,77,374.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7660335730474166,0.498056161957178,0.501943838042822,0.7660335730474166,0.2339664269525834,0.0,0.0,0.2339664269525834,-0.2339664269525834
77,78,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5005457728536967,0.4994542271463033,0.5005457728536967,0.9195091765261844,0.08049082347381564,-0.4994542271463033,0.4994542271463033,0.0,0.0
78,79,501.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3822140963491645,0.17182585789811422,0.8281741421018858,0.6177859036508355,0.3822140963491645,0.0,0.0,-0.6177859036508355,0.6177859036508355
79,80,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21253517764516178,0.4078583019270482,0.5921416980729518,0.21253517764516178,0.7874648223548382,0.0,0.0,0.7874648223548382,-0.7874648223548382
80,81,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5258706931307561,0.474129306869244,0.5258706931307561,0.7290906527334862,0.27090934726651383,-0.474129306869244,0.4741293068692439,0.0,0.0
81,82,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5643219530347727,0.16311339554161403,0.836886604458386,0.5643219530347727,0.4356780469652273,0.0,0.0,0.4356780469652273,-0.4356780469652273
82,83,406.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5945879026117462,0.4054120973882538,0.5945879026117462,0.8501148851719571,0.14988511482804284,-0.4054120973882538,0.4054120973882538,0.0,0.0
83,84,334.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5983020168308846,0.13947280381232052,0.8605271961876795,0.5983020168308846,0.4016979831691155,0.0,0.0,0.4016979831691154,-0.4016979831691155
84,85,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8618049526413216,0.3987745108574106,0.6012254891425894,0.8618049526413216,0.13819504735867844,0.0,0.0,0.13819504735867838,-0.13819504735867844
85,86,509.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47157884409135553,0.47157884409135553,0.5284211559086445,0.9524571396555229,0.047542860344477106,0.5284211559086445,-0.5284211559086445,0.0,0.0
86,87,448.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.181791270371848,0.8182087296281519,0.181791270371848,0.6270367277753022,0.37296327222469783,-0.8182087296281519,0.8182087296281519,0.0,0.0
87,88,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2814860887480307,0.2814860887480307,0.7185139112519692,0.5356681965857432,0.46433180341425684,0.7185139112519693,-0.7185139112519692,0.0,0.0
88,89,503.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24718835581390453,0.7528116441860955,0.24718835581390453,0.5100145860961522,0.48998541390384776,-0.7528116441860955,0.7528116441860955,0.0,0.0
89,90,446.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4971881972099107,0.25898771011917976,0.7410122898808202,0.5028118027900893,0.4971881972099107,0.0,0.0,-0.5028118027900893,0.5028118027900893
90,91,438.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17298095537070474,0.4323308000324573,0.5676691999675427,0.17298095537070474,0.8270190446292953,0.0,0.0,0.8270190446292953,-0.8270190446292953
91,92,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5189995316276678,0.48100046837233223,0.5189995316276678,0.7154829229228215,0.28451707707717866,-0.48100046837233223,0.48100046837233223,0.0,0.0
92,93,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8345227377497781,0.1654772622502219,0.8345227377497781,0.5605013006102947,0.4394986993897053,-0.1654772622502219,0.16547726225022186,0.0,0.0
93,94,412.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5169869951914857,0.05692868535968314,0.9430713146403169,0.5169869951914857,0.48301300480851433,0.0,0.0,0.4830130048085143,-0.48301300480851433
94,95,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8338303703997729,0.37559853729822756,0.6244014627017724,0.8338303703997729,0.1661696296002272,0.0,0.0,0.16616962960022708,-0.1661696296002272
95,96,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9428331214137323,0.4650717087498576,0.5349282912501424,0.9428331214137323,0.05716687858626775,0.0,0.0,0.05716687858626768,-0.05716687858626775
96,97,311.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9803330366977444,0.4901931576754893,0.5098068423245107,0.9803330366977444,0.01966696330225562,0.0,0.0,0.01966696330225559,-0.01966696330225562
97,98,406.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006765971049977554,0.49724652558325705,0.5027534744167429,0.9932340289500224,0.006765971049977554,0.0,0.0,-0.9932340289500224,0.9932340289500224
98,99,373.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4992269049391455,0.4992269049391455,0.5007730950608544,0.34169955892263626,0.6583004410773637,0.5007730950608544,-0.5007730950608544,0.0,0.0
99,100,569.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8277204156169446,0.8277204156169446,0.1722795843830553,0.4555538673670483,0.5444461326329517,0.17227958438305535,-0.1722795843830553,0.0,0.0
100,101,564.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9407311305500717,0.9407311305500717,0.05926886944992821,0.48752082626819404,0.512479173731806,-0.9407311305500717,0.9407311305500718,0.0,0.0
101,102,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6763628681615308,0.3236371318384693,0.6763628681615308,0.49649621310554387,0.5035037868944562,-0.3236371318384693,0.3236371318384692,0.0,0.0
102,103,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49901623914646903,0.11133998833799175,0.8886600116620083,0.49901623914646903,0.500983760853531,0.0,0.0,0.500983760853531,-0.500983760853531
103,104,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3908756393230016,0.3908756393230016,0.6091243606769984,0.8276479408463071,0.17235205915369295,0.6091243606769984,-0.6091243606769984,0.0,0.0
104,105,386.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5919939561548756,0.790444629054452,0.20955537094554805,0.5919939561548756,0.4080060438451244,0.0,0.0,0.4080060438451244,-0.4080060438451244
105,106,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.859634807954547,0.5815483546200212,0.4184516453799788,0.859634807954547,0.1403651920454529,0.0,0.0,0.14036519204545295,-0.1403651920454529
106,107,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9517105507744985,0.5228963922069496,0.4771036077930504,0.9517105507744985,0.04828944922550149,0.0,0.0,0.04828944922550149,-0.04828944922550149
107,108,248.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9833871141946132,0.5064286370771943,0.4935713629228056,0.9833871141946132,0.01661288580538673,0.0,0.0,0.01661288580538678,-0.01661288580538673
108,109,488.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9942847147936185,0.5018049732157249,0.498195026784275,0.9942847147936185,0.005715285206381513,0.0,0.0,0.005715285206381537,-0.005715285206381513
109,110,315.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500506783672863,0.500506783672863,0.4994932163271369,0.9980337862203512,0.001966213779648802,0.49949321632713695,-0.4994932163271369,0.0,0.0
110,111,462.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17183927123827908,0.828160728761721,0.17183927123827908,0.6398333167449787,0.3601666832550213,-0.828160728761721,0.828160728761721,0.0,0.0
111,112,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7150901524849305,0.28490984751506954,0.7150901524849305,0.5392611043927255,0.46073889560727455,-0.28490984751506954,0.28490984751506954,0.0,0.0
112,113,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48897663050539175,0.0980167477060066,0.9019832522939935,0.5110233694946082,0.48897663050539175,0.0,0.0,-0.5110233694946082,0.5110233694946082
113,114,365.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38713486313691037,0.38713486313691037,0.6128651368630896,0.17580595797755671,0.8241940420224433,0.6128651368630896,-0.6128651368630896,0.0,0.0
114,115,360.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4089757975879533,0.7891577001579794,0.21084229984202063,0.4089757975879533,0.5910242024120467,0.0,0.0,0.5910242024120467,-0.5910242024120467
115,116,320.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5811870226361523,0.5811870226361523,0.4188129773638477,0.7966715764961361,0.203328423503864,0.4188129773638477,-0.4188129773638477,0.0,0.0
