,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
28,29,453.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7570978593249389,0.7570978593249389,0.2429021406750611
29,30,437.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8990356791018044,0.8990356791018044,0.10096432089819563
30,31,376.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9580333295289051,0.9580333295289051,0.041966670471094925
31,32,388.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9825561999054565,0.9825561999054565,0.017443800094543493
32,33,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9927493375499499,0.9927493375499499,0.007250662450050127
33,34,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9969862010754749,0.9969862010754749,0.003013798924525135
34,35,646.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0012527109102157263,0.9987472890897843,-0.9987472890897843
35,36,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.584862276175827,0.415137723824173,-0.415137723824173
36,37,541.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.17255549188922262,0.17255549188922262,0.8274445081107774
37,38,328.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6560657200872355,0.6560657200872355,0.3439342799127645
38,39,363.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14295918063338597,0.857040819366614,-0.857040819366614
39,40,403.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3562362359957064,0.3562362359957064,0.6437637640042936
40,41,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7324141686404122,0.7324141686404122,0.2675858313595878
41,42,478.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8887756951416044,0.8887756951416044,0.11122430485839563
42,43,441.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9537686807691657,0.9537686807691657,0.046231319230834345
43,44,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9807835627244922,0.9807835627244922,0.019216437275507814
44,45,332.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9920125259735777,0.9920125259735777,0.007987474026422303
45,46,415.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9966799391371008,0.9966799391371008,0.0033200608628991546
46,47,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986199887352507,0.9986199887352507,0.0013800112647492924
47,48,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994263866930524,0.9994263866930524,0.0005736133069476068
48,49,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99976157279704,0.99976157279704,0.00023842720295996767
49,50,409.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999008957246585,0.9999008957246585,9.910427534154387e-05
50,51,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999958806473133,0.999958806473133,4.1193526867044916e-05
51,52,396.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999828775635572,0.9999828775635572,1.7122436442806865e-05
52,53,351.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999928829150588,0.9999928829150588,7.117084941166141e-06
53,54,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999970417236923,0.9999970417236923,2.958276307696295e-06
54,55,478.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999987703675332,0.9999987703675332,1.2296324668481518e-06
55,56,386.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999994888929071,0.9999994888929071,5.111070928709438e-07
56,57,501.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.12445968594821e-07,0.9999997875540314,-0.9999997875540314
57,58,477.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41565833536146657,0.41565833536146657,0.5843416646385334
58,59,308.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7571134647937336,0.7571134647937336,0.24288653520626635
59,60,471.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8990421656463642,0.8990421656463642,0.10095783435363581
60,61,467.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9580360257157919,0.9580360257157919,0.04196397428420806
61,62,378.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9825573205982477,0.9825573205982477,0.01744267940175226
62,63,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007250196624651095,0.9927498033753489,-0.9927498033753489
63,64,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.587355181633851,0.41264481836614897,-0.41264481836614897
64,65,517.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17151929473619093,0.17151929473619093,0.828480705263809
65,66,536.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6556350160119987,0.6556350160119987,0.3443649839880013
66,67,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8568617935896343,0.8568617935896343,0.14313820641036568
67,68,299.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9405033987570284,0.9405033987570284,0.059496601242971625
68,69,270.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9752697365138366,0.9752697365138366,0.024730263486163362
69,70,410.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01027934233751393,0.9897206576624861,-0.9897206576624861
70,71,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5886142715659155,0.4113857284340845,-0.4113857284340845
71,72,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17099594339977475,0.17099594339977475,0.8290040566002252
72,73,488.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6554174806204802,0.6554174806204802,0.3445825193795198
73,74,371.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8567713731717042,0.8567713731717042,0.14322862682829585
74,75,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05953418525135579,0.9404658147486442,-0.9404658147486442
75,76,514.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3909125380705797,0.3909125380705797,0.6090874619294203
76,77,374.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7468276656994347,0.7468276656994347,0.2531723343005653
77,78,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8947667866086784,0.8947667866086784,0.10523321339132163
78,79,501.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04374107159558904,0.956258928404411,-0.956258928404411
79,80,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39747707879752037,0.39747707879752037,0.6025229212024796
80,81,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7495562723500889,0.7495562723500889,0.2504437276499111
81,82,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.895900954947895,0.895900954947895,0.10409904505210499
82,83,406.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.956730355028462,0.956730355028462,0.04326964497153796
83,84,334.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9820146075785248,0.9820146075785248,0.017985392421475233
84,85,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9925242201370675,0.9925242201370675,0.0074757798629324634
85,86,509.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0031073708735036565,0.9968926291264963,-0.9968926291264963
86,87,448.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41436681878739556,0.41436681878739556,0.5856331812126044
87,88,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24342336494958383,0.7565766350504162,-0.7565766350504162
88,89,503.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31447745150790263,0.31447745150790263,0.6855225484920974
89,90,446.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2849432218940142,0.7150567781059858,-0.7150567781059858
90,91,438.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2972193732195253,0.2972193732195253,0.7027806267804747
91,92,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7078833124891271,0.7078833124891271,0.29211668751087294
92,93,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8785792381425734,0.8785792381425734,0.12142076185742656
93,94,412.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9495304375259659,0.9495304375259659,0.05046956247403411
94,95,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.979021901218909,0.979021901218909,0.020978098781091026
95,96,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9912802765291332,0.9912802765291332,0.008719723470866803
96,97,311.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9963755734872924,0.9963755734872924,0.003624426512707557
97,98,406.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.001506523410966798,0.9984934765890332,-0.9984934765890332
98,99,373.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.584967775479796,0.41503222452020405,-0.41503222452020405
99,100,569.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.827488359785163,0.17251164021483698,-0.17251164021483698
100,101,564.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9282940835641917,0.07170591643580825,-0.07170591643580825
101,102,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.029805168193264307,0.029805168193264307,0.9701948318067357
102,103,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5967303455619019,0.5967303455619019,0.40326965443809815
103,104,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.167622428876243,0.832377571123757,-0.832377571123757
104,105,386.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34598474910858673,0.34598474910858673,0.6540152508914132
105,106,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7281530517606749,0.7281530517606749,0.2718469482393251
106,107,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8870045260163144,0.8870045260163144,0.11299547398368559
107,108,248.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9530324794025009,0.9530324794025009,0.04696752059749909
108,109,488.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9804775544249232,0.9804775544249232,0.019522445575076763
109,110,315.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008114668953849935,0.9918853310461501,-0.9918853310461501
110,111,462.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4122854931604909,0.4122854931604909,0.5877145068395091
111,112,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7557115145212004,0.7557115145212004,0.24428848547879956
112,113,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10154056679397572,0.8984594332060243,-0.8984594332060243
113,114,365.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6265477682653561,0.3734522317346439,-0.3734522317346439
114,115,360.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15522856595752982,0.15522856595752982,0.8447714340424701
115,116,320.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3511363626325168,0.6488636373674832,-0.6488636373674832
116,117,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2697056366826296,0.2697056366826296,0.7302943633173704
117,118,318.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6964469961310278,0.6964469961310278,0.3035530038689722
118,119,342.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8738256369126154,0.8738256369126154,0.1261743630873846
119,120,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9475545631319828,0.9475545631319828,0.05244543686801717
120,121,381.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9782006123829431,0.9782006123829431,0.02179938761705691
121,122,328.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009061099093799263,0.9909389009062007,-0.9909389009062007
122,123,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4118921015004092,0.4118921015004092,0.5881078984995908
123,124,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24445200203611261,0.7555479979638874,-0.7555479979638874
124,125,511.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3140498898379912,0.3140498898379912,0.6859501101620088
125,126,418.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7148790584962502,0.7148790584962502,0.2851209415037498
126,127,405.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8814870789002649,0.8814870789002649,0.1185129210997351
127,128,521.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.950739106031581,0.950739106031581,0.04926089396841904
128,129,636.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9795242944646881,0.9795242944646881,0.02047570553531186
129,130,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9914891005137344,0.9914891005137344,0.0085108994862656
130,131,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9964623729355555,0.9964623729355555,0.003537627064444493
131,132,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9985295555108733,0.9985295555108733,0.0014704444891266988
132,133,410.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0006112026384393898,0.9993887973615606,-0.9993887973615606
133,134,414.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5845956278588115,0.4154043721411885,-0.4154043721411885
134,135,289.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1726663265083466,0.1726663265083466,0.8273336734916534
135,136,412.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6561117894303082,0.6561117894303082,0.34388821056969177
136,137,348.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14294003152286505,0.857059968477135,-0.857059968477135
137,138,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6437558045151999,0.35624419548480013,-0.35624419548480013
138,139,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.851924099264475,0.14807590073552507,-0.14807590073552507
139,140,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.061548995482714086,0.061548995482714086,0.9384510045172859
140,141,290.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6099249347741738,0.6099249347741738,0.39007506522582625
141,142,453.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16213798672334412,0.8378620132766559,-0.8378620132766559
142,143,308.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6517355963114496,0.3482644036885504,-0.3482644036885504
143,144,444.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14475903305630966,0.14475903305630966,0.8552409669436903
144,145,491.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6445118878252383,0.6445118878252383,0.35548811217476173
145,146,434.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.852238371661286,0.852238371661286,0.14776162833871398
146,147,422.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06141836551365376,0.9385816344863462,-0.9385816344863462
147,148,297.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3901293626728495,0.3901293626728495,0.6098706373271505
148,149,297.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25349786775184013,0.7465021322481599,-0.7465021322481599
149,150,456.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6897101004461061,0.3102898995538938,-0.3102898995538938
150,151,351.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12897461052818424,0.12897461052818424,0.8710253894718157
151,152,307.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6379509596387128,0.6379509596387128,0.36204904036128716
152,153,262.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.1504887334065138,0.8495112665934862,-0.8495112665934862
153,154,450.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.646893486040885,0.3531065139591149,-0.3531065139591149
154,155,449.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1467716969785915,0.1467716969785915,0.8532283030214085
155,156,373.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3546515314614558,0.6453484685385442,-0.6453484685385442
156,157,440.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26824452714827146,0.26824452714827146,0.7317554728517286
157,158,360.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6958396736451725,0.6958396736451725,0.3041603263548275
158,159,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8735731982054876,0.8735731982054876,0.12642680179451238
159,160,334.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9474496348569057,0.9474496348569057,0.0525503651430943
160,161,434.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02184300193847355,0.9781569980615265,-0.9781569980615265
161,162,709.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.40657919591253444,0.40657919591253444,0.5934208040874656
162,163,409.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.24666035599785718,0.7533396440021428,-0.7533396440021428
163,164,484.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.313131968911355,0.313131968911355,0.686868031088645
164,165,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2855024830691658,0.7144975169308342,-0.7144975169308342
165,166,379.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29698691160104396,0.29698691160104396,0.703013088398956
166,167,342.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7077866878592263,0.7077866878592263,0.29221331214077373
167,168,562.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8785390753012216,0.8785390753012216,0.12146092469877845
168,169,637.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05048625649736038,0.9495137435026396,-0.9495137435026396
169,170,421.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6053266141260885,0.39467338587391154,-0.39467338587391154
170,171,692.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16404931743544,0.16404931743544,0.83595068256456
171,172,356.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6525300570223446,0.6525300570223446,0.34746994297765543
172,173,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8555711912304458,0.8555711912304458,0.14442880876955422
173,174,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9399669490148278,0.9399669490148278,0.0600330509851722
174,175,430.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9750467566596173,0.9750467566596173,0.024953243340382736
175,176,321.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9896279742077718,0.9896279742077718,0.010372025792228179
176,177,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.995688780108975,0.995688780108975,0.004311219891025009
177,178,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0017919948639827377,0.9982080051360173,-0.9982080051360173
178,179,368.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41491356590604167,0.41491356590604167,0.5850864340939583
179,180,355.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7568038950958969,0.7568038950958969,0.24319610490410315
180,181,450.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8989134903937465,0.8989134903937465,0.10108650960625354
181,182,390.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.042017459236876054,0.957982540763124,-0.957982540763124
182,183,421.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39819351279355497,0.39819351279355497,0.601806487206445
183,184,365.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2501459358244583,0.7498540641755417,-0.7498540641755417
