,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
0,1,1240.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5,0.5,0.5
1,2,499.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8610449475982965,0.8610449475982965,0.13895505240170347
2,3,286.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.038617013175920256,0.9613829868240797,-0.9613829868240797
3,4,642.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2671780466244924,0.2671780466244924,0.7328219533755076
4,5,309.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20365862586482475,0.7963413741351753,-0.7963413741351753
5,6,429.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2213113147451956,0.2213113147451956,0.7786886852548044
6,7,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7835945458716101,0.7835945458716101,0.21640545412838985
7,8,404.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9398587375631503,0.9398587375631503,0.060141262436849696
8,9,503.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9398647522908066,0.9398647522908066,0.06013524770919343
9,10,426.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9832878070067592,0.9832878070067592,0.016712192993240782
10,11,350.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0046444873062463365,0.9953555126937537,-0.9953555126937537
11,12,545.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27661935484936995,0.27661935484936995,0.72338064515063
12,13,377.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20103479090656773,0.7989652090934323,-0.7989652090934323
13,14,388.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22204050499343175,0.22204050499343175,0.7779594950065682
14,15,564.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7837971952099191,0.7837971952099191,0.21620280479008092
15,16,423.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9399150558619981,0.9399150558619981,0.06008494413800192
16,17,299.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.983301786877501,0.983301786877501,0.016698213122498973
17,18,510.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9953593978410967,0.9953593978410967,0.004640602158903273
18,19,441.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00128967023233173,0.9987103297676683,-0.9987103297676683
19,20,245.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7224483075860222,0.2775516924139778,-0.2775516924139778
20,21,504.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.07713441992713155,0.07713441992713155,0.9228655800728685
21,22,520.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9227732842862054,0.07722671571379462,-0.07722671571379462
22,23,423.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.021462084657643578,0.021462084657643578,0.9785379153423565
23,24,367.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7280544253930984,0.7280544253930984,0.2719455746069016
24,25,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07557642313982671,0.9244235768601733,-0.9244235768601733
25,26,313.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.743093346872049,0.256906653127951,-0.256906653127951
26,27,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.2568809598935717,0.2568809598935717,0.7431190401064283
27,28,488.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7934797096826154,0.7934797096826154,0.2065202903173846
28,29,348.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0573940755261344,0.9426059244738656,-0.9426059244738656
29,30,331.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7380402887411557,0.2619597112588443,-0.2619597112588443
30,31,443.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.2619335126681213,0.2619335126681213,0.7380664873318787
31,32,402.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7948838651537151,0.7948838651537151,0.20511613484628488
32,33,414.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.057003846532000746,0.9429961534679993,-0.9429961534679993
33,34,629.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.942901844422691,0.942901844422691,0.05709815557730902
34,35,556.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9841318455994288,0.9841318455994288,0.01586815440057121
35,36,496.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9955900795475006,0.9955900795475006,0.004409920452499438
36,37,351.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987744385448712,0.9987744385448712,0.0012255614551287541
37,38,342.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996594040875622,0.9996594040875622,0.0003405959124378466
38,39,390.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999053449542787,0.9999053449542787,9.465504572125916e-05
39,40,621.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.6305593676556605e-05,0.9999736944063234,-0.9999736944063234
40,41,537.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7220972057868886,0.27790279421311137,-0.27790279421311137
41,42,356.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.2778750011546621,0.2778750011546621,0.7221249988453379
42,43,412.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20068583411026797,0.799314165889732,-0.799314165889732
43,44,663.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22213748361326324,0.22213748361326324,0.7778625163867368
44,45,366.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2161758534516799,0.7838241465483201,-0.7838241465483201
45,46,374.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2178326507146846,0.2178326507146846,0.7821673492853154
46,47,425.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.217372210013685,0.782627789986315,-0.782627789986315
47,48,377.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21750017113715558,0.21750017113715558,0.7824998288628444
48,49,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7825353905520789,0.7825353905520789,0.21746460944792112
49,50,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9395643875972963,0.9395643875972963,0.060435612402703676
50,51,487.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01679566737669347,0.9832043326233065,-0.9832043326233065
51,52,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2732424191225069,0.2732424191225069,0.7267575808774931
52,53,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20197327546833466,0.7980267245316653,-0.7980267245316653
53,54,401.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7782203093494853,0.22177969065051473,-0.22177969065051473
54,55,261.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.22175751046365277,0.22175751046365277,0.7782424895363472
55,56,472.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7837185481704894,0.7837185481704894,0.21628145182951064
56,57,376.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9398931990550277,0.9398931990550277,0.06010680094497234
57,58,467.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9832957126499853,0.9832957126499853,0.016704287350014724
58,59,315.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9953577097518912,0.9953577097518912,0.004642290248108805
59,60,622.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987098606306203,0.9987098606306203,0.001290139369379717
60,61,409.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996414572326446,0.9996414572326446,0.00035854276735536317
61,62,337.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999003573419478,0.9999003573419478,9.96426580521792e-05
62,63,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999723082984578,0.9999723082984578,2.7691701542154057e-05
63,64,596.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.695803677765234e-06,0.9999923041963222,-0.9999923041963222
