,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
28,29,351.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8428498133174438,0.1571501866825561,0.8428498133174438,0.41676282971643197,0.5832371702835679,0.8428498133174439,-0.8428498133174438,0.0,0.0
29,30,418.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7016960497730209,0.298303950226979,0.7016960497730209,0.4833164054714517,0.5166835945285483,-0.298303950226979,0.2983039502269791,0.0,0.0
30,31,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9055587038256221,0.09444129617437788,0.9055587038256221,0.4966560332908391,0.5033439667091609,-0.09444129617437788,0.09444129617437791,0.0,0.0
31,32,345.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9701004347535124,0.029899565246487653,0.9701004347535124,0.4993297539488363,0.5006702460511637,-0.029899565246487653,0.029899565246487625,0.0,0.0
32,33,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009466028508104189,0.009466028508104189,0.9905339714918958,0.49986565961680485,0.5001343403831952,0.9905339714918958,-0.9905339714918958,0.0,0.0
33,34,416.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999730735622751,0.6864027040162596,0.3135972959837404,0.4999730735622751,0.500026926437725,0.0,0.0,0.5000269264377248,-0.500026926437725
34,35,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5373615191655092,0.5373615191655092,0.46263848083449083,0.8416943824614558,0.15830561753854416,0.4626384808344908,-0.46263848083449083,0.0,0.0
35,36,515.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.14646865305306578,0.8535313469469342,0.14646865305306578,0.5684873177481746,0.43151268225182543,0.14646865305306578,-0.14646865305306578,0.0,0.0
36,37,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5137272162876969,0.878060748618565,0.12193925138143503,0.5137272162876969,0.4862727837123031,0.0,0.0,0.4862727837123031,-0.4862727837123031
37,38,405.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8460488640758221,0.5757763895099246,0.42422361049007545,0.8460488640758221,0.1539511359241778,0.0,0.0,0.15395113592417786,-0.1539511359241778
38,39,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4848118027905798,0.5151881972094202,0.4848118027905798,0.9512599655045324,0.04874003449546753,-0.5151881972094202,0.5151881972094202,0.0,0.0
39,40,572.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16310558771071293,0.16310558771071293,0.8368944122892871,0.5904480326012542,0.4095519673987457,0.8368944122892871,-0.8368944122892871,0.0,0.0
40,41,456.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48187110041483305,0.7350440951333194,0.26495590486668064,0.518128899585167,0.48187110041483305,0.0,0.0,-0.518128899585167,0.518128899585167
41,42,355.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4528890714788275,0.5471109285211725,0.4528890714788275,0.16403659698436573,0.8359634030156342,-0.5471109285211725,0.5471109285211725,0.0,0.0
42,43,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8267878611684779,0.1732121388315221,0.8267878611684779,0.4326613678330363,0.5673386321669637,-0.1732121388315221,0.1732121388315221,0.0,0.0
43,44,310.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9451620439758234,0.0548379560241766,0.9451620439758234,0.486503019848544,0.5134969801514561,-0.0548379560241766,0.054837956024176626,0.0,0.0
44,45,457.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.017361378025789145,0.017361378025789145,0.9826386219742108,0.497294740517492,0.502705259482508,0.9826386219742108,-0.9826386219742108,0.0,0.0
45,46,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4994577728658132,0.6889023257666003,0.31109767423339973,0.4994577728658132,0.5005422271341867,0.0,0.0,0.5005422271341868,-0.5005422271341867
46,47,352.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.841531241257136,0.5378625294186852,0.4621374705813148,0.841531241257136,0.15846875874286404,0.0,0.0,0.15846875874286404,-0.15846875874286404
47,48,468.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5075889543877403,0.5075889543877403,0.4924110456122596,0.9498297123875388,0.05017028761246124,0.4924110456122597,-0.4924110456122596,0.0,0.0
48,49,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15589447395120898,0.8441055260487911,0.15589447395120898,0.5901613606373248,0.4098386393626751,-0.8441055260487911,0.8441055260487911,0.0,0.0
49,50,339.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7327610984455777,0.2672389015544223,0.7327610984455777,0.5180714406543478,0.48192855934565215,-0.2672389015544223,0.2672389015544223,0.0,0.0
50,51,374.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5036221388521107,0.08460628239020221,0.9153937176097978,0.5036221388521107,0.49637786114788934,0.0,0.0,0.4963778611478893,-0.49637786114788934
51,52,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41674079824315846,0.41674079824315846,0.5832592017568415,0.8428496553149826,0.15715034468501743,0.5832592017568415,-0.5832592017568415,0.0,0.0
52,53,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18465647195632495,0.815343528043675,0.18465647195632495,0.5687188742005673,0.4312811257994326,-0.815343528043675,0.815343528043675,0.0,0.0
53,54,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4862263718274561,0.2581330202206311,0.7418669797793689,0.5137736281725439,0.4862263718274561,0.0,0.0,-0.5137736281725439,0.5137736281725439
54,55,340.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5484784694954987,0.4515215305045013,0.5484784694954987,0.1626577433785507,0.8373422566214492,-0.4515215305045013,0.4515215305045013,0.0,0.0
55,56,303.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8570509087826776,0.14294909121732235,0.8570509087826776,0.4323849981006767,0.5676150018993233,-0.14294909121732235,0.14294909121732235,0.0,0.0
56,57,351.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0452568511118976,0.0452568511118976,0.9547431488881024,0.4864476258396061,0.5135523741603939,0.9547431488881024,-0.9547431488881024,0.0,0.0
57,58,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3022661296506177,0.6977338703493823,0.3022661296506177,0.4972836376510528,0.5027163623489471,-0.6977338703493823,0.6977338703493823,0.0,0.0
58,59,446.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5005444525308592,0.22089848642775828,0.7791015135722417,0.4994555474691408,0.5005444525308592,0.0,0.0,-0.4994555474691408,0.4994555474691408
59,60,321.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5559415519398385,0.4440584480601615,0.5559415519398385,0.1581247222793335,0.8418752777206665,-0.4440584480601615,0.4440584480601615,0.0,0.0
60,61,317.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5685235753857965,0.140586322709016,0.859413677290984,0.4314764246142036,0.5685235753857965,0.0,0.0,-0.4314764246142036,0.43147642461420355
61,62,360.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13660292724332224,0.42796112554632304,0.572038874453677,0.13660292724332224,0.8633970727566778,0.0,0.0,0.8633970727566778,-0.8633970727566778
62,63,367.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5144390705208224,0.48556092947917756,0.5144390705208224,0.7266535069272118,0.27334649307278824,-0.48556092947917756,0.4855609294791776,0.0,0.0
63,64,275.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.846274232987003,0.153725767012997,0.846274232987003,0.5454291657821242,0.4545708342178758,-0.153725767012997,0.153725767012997,0.0,0.0
64,65,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9513313159914205,0.048668684008579474,0.9513313159914205,0.5091055688113509,0.4908944311886491,-0.048668684008579474,0.04866868400857949,0.0,0.0
65,66,294.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9845917776235477,0.01540822237645234,0.9845917776235477,0.5018250694669562,0.4981749305330438,-0.01540822237645234,0.01540822237645234,0.0,0.0
66,67,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49963419324720676,0.004878153614351986,0.995121846385648,0.5003658067527933,0.49963419324720676,0.0,0.0,-0.5003658067527933,0.5003658067527932
67,68,433.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1584129050758989,0.4007605364384302,0.5992394635615699,0.1584129050758989,0.8415870949241011,0.0,0.0,0.8415870949241011,-0.8415870949241011
68,69,544.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5198910050119607,0.48010899498803933,0.5198910050119607,0.7335584190964127,0.26644158090358727,0.5198910050119607,-0.5198910050119607,0.0,0.0
69,70,551.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5468131478960492,0.5671761934744342,0.4328238065255659,0.5468131478960492,0.45318685210395077,0.0,0.0,0.4531868521039508,-0.45318685210395077
70,71,479.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8565236776471881,0.5134644218452008,0.4865355781547992,0.8565236776471881,0.14347632235281194,0.0,0.0,0.14347632235281194,-0.14347632235281194
71,72,386.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4973012663229494,0.5026987336770505,0.4973012663229494,0.954576230576155,0.04542376942384499,-0.5026987336770505,0.5026987336770505,0.0,0.0
72,73,521.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8408485038245219,0.15915149617547802,0.8408485038245219,0.5911127262905718,0.40888727370942823,-0.15915149617547802,0.15915149617547808,0.0,0.0
73,74,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9496135616861022,0.050386438313897705,0.9496135616861022,0.5182621270838971,0.4817378729161029,-0.050386438313897705,0.050386438313897774,0.0,0.0
74,75,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9840479465982463,0.01595205340175366,0.9840479465982463,0.5036603589773487,0.4963396410226513,-0.01595205340175366,0.015952053401753652,0.0,0.0
75,76,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5007336619541363,0.005050327354894869,0.9949496726451051,0.5007336619541363,0.49926633804586373,0.0,0.0,0.49926633804586373,-0.49926633804586373
76,77,407.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.841935180323931,0.4007950459834555,0.5992049540165445,0.841935180323931,0.15806481967606895,0.0,0.0,0.158064819676069,-0.15806481967606895
77,78,383.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5198840881110784,0.48011591188892155,0.5198840881110784,0.9499575971474106,0.0500424028525894,-0.48011591188892155,0.48011591188892155,0.0,0.0
78,79,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5901869931458883,0.15200190610359643,0.8479980938964036,0.5901869931458883,0.4098130068541117,0.0,0.0,0.4098130068541117,-0.4098130068541117
79,80,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8702555848590934,0.43024920146256557,0.5697507985374344,0.8702555848590934,0.12974441514090668,0.0,0.0,0.12974441514090662,-0.12974441514090668
80,81,325.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9589236725562289,0.4860195386643178,0.5139804613356822,0.9589236725562289,0.04107632744377117,0.0,0.0,0.0410763274437711,-0.04107632744377117
81,82,364.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.986995473566739,0.49719783424337993,0.5028021657566201,0.986995473566739,0.013004526433260992,0.0,0.0,0.013004526433260999,-0.013004526433260992
82,83,388.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9958828425451403,0.4994383495122916,0.5005616504877084,0.9958828425451403,0.00411715745485978,0.0,0.0,0.004117157454859743,-0.00411715745485978
83,84,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001125740936623,0.49988742590633767,0.5001125740936623,0.9986965318887159,0.0013034681112841463,-0.49988742590633767,0.4998874259063377,0.0,0.0
84,85,311.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.599955953601982,0.15826145248142304,0.841738547518577,0.599955953601982,0.40004404639801805,0.0,0.0,0.40004404639801805,-0.40004404639801805
85,86,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8733483809385543,0.4315038300539092,0.5684961699460909,0.8733483809385543,0.12665161906144567,0.0,0.0,0.12665161906144573,-0.12665161906144567
86,87,298.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5137289905729137,0.48627100942708634,0.5137289905729137,0.9599028338121394,0.040097166187860606,-0.48627100942708634,0.48627100942708634,0.0,0.0
87,88,317.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8460494258042053,0.15395057419579466,0.8460494258042053,0.592180360957883,0.40781963904211704,-0.15395057419579466,0.15395057419579472,0.0,0.0
88,89,288.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9512601433444724,0.04873985665552755,0.9512601433444724,0.5184761178266549,0.4815238821733451,-0.04873985665552755,0.0487398566555276,0.0,0.0
89,90,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5037032500892507,0.015430755222647717,0.9845692447773523,0.5037032500892507,0.49629674991074935,0.0,0.0,0.49629674991074935,-0.49629674991074935
90,91,319.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5971243589051485,0.4028756410948515,0.5971243589051485,0.8428753346610454,0.15712466533895458,-0.4028756410948515,0.4028756410948515,0.0,0.0
91,92,295.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5687240212255804,0.12754808547835356,0.8724519145216465,0.5687240212255804,0.43127597877441953,0.0,0.0,0.4312759787744196,-0.43127597877441953
92,93,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5746521860617283,0.4253478139382717,0.5746521860617283,0.863460532744075,0.13653946725592497,-0.4253478139382717,0.4253478139382717,0.0,0.0
93,94,390.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5728500036074553,0.13466264473770095,0.865337355262299,0.5728500036074553,0.4271499963925447,0.0,0.0,0.4271499963925447,-0.4271499963925447
94,95,401.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8647667947759403,0.42677381654657653,0.5732261834534235,0.8647667947759403,0.13523320522405974,0.0,0.0,0.13523320522405968,-0.13523320522405974
95,96,444.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9571859535300892,0.4853229518801748,0.5146770481198252,0.9571859535300892,0.042814046469910855,0.0,0.0,0.04281404646991083,-0.042814046469910855
96,97,376.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9864453218269091,0.49705821427046404,0.502941785729536,0.9864453218269091,0.01355467817309091,0.0,0.0,-0.9864453218269091,0.9864453218269091
97,98,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5005896351369736,0.49941036486302637,0.5005896351369736,0.8212433279407038,0.1787566720592963,-0.49941036486302637,0.49941036486302637,0.0,0.0
98,99,603.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5643882223543368,0.1581104177289488,0.8418895822710513,0.5643882223543368,0.4356117776456632,0.0,0.0,0.43561177764566317,-0.4356117776456632
99,100,458.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8620878440316391,0.4314735574898442,0.5685264425101558,0.8620878440316391,0.13791215596836098,0.0,0.0,0.13791215596836093,-0.13791215596836098
100,101,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.513735058236945,0.486264941763055,0.513735058236945,0.9563378133010154,0.04366218669898464,-0.486264941763055,0.486264941763055,0.0,0.0
101,102,365.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4085341918854072,0.15394865320864232,0.8460513467913577,0.5914658081145928,0.4085341918854072,0.0,0.0,-0.5914658081145928,0.5914658081145928
102,103,449.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4306393966030246,0.4306393966030246,0.5693606033969754,0.1872546358124495,0.8127453641875505,0.5693606033969754,-0.5693606033969754,0.0,0.0
103,104,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43731506214095434,0.8197437434719792,0.18025625652802074,0.43731506214095434,0.5626849378590457,0.0,0.0,0.5626849378590457,-0.5626849378590457
104,105,363.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4359123459993479,0.5640876540006521,0.4359123459993479,0.8218572203660968,0.17814277963390324,-0.5640876540006521,0.5640876540006521,0.0,0.0
105,106,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5645112675308428,0.17858687140834079,0.8214131285916593,0.5645112675308428,0.43548873246915715,0.0,0.0,0.4354887324691572,-0.43548873246915715
106,107,570.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1378732005809168,0.4355777437494895,0.5644222562505106,0.8621267994190832,0.1378732005809168,0.0,0.0,-0.8621267994190832,0.8621267994190832
107,108,478.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27294433192002143,0.4870875619841929,0.5129124380158071,0.27294433192002143,0.7270556680799786,0.0,0.0,0.7270556680799786,-0.7270556680799786
108,109,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7698184029002799,0.4974119028854917,0.5025880971145082,0.7698184029002799,0.23018159709972008,0.0,0.0,0.23018159709972008,-0.23018159709972008
109,110,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07287415526695198,0.49948125623790596,0.500518743762094,0.927125844733048,0.07287415526695198,0.0,0.0,-0.927125844733048,0.927125844733048
110,111,376.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49989602589129944,0.49989602589129944,0.5001039741087006,0.2935226517340136,0.7064773482659864,0.5001039741087006,-0.5001039741087006,0.0,0.0
111,112,395.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45861483101763234,0.8416699896168133,0.15833001038318673,0.45861483101763234,0.5413851689823677,0.0,0.0,0.5413851689823677,-0.5413851689823677
112,113,943.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.43151757141766356,0.5684824285823364,0.43151757141766356,0.8286006033464346,0.1713993966535654,-0.5684824285823364,0.5684824285823364,0.0,0.0
113,114,570.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17997823148779218,0.17997823148779218,0.8200217685122078,0.5658628736343588,0.43413712636564117,0.8200217685122078,-0.8200217685122078,0.0,0.0
114,115,517.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25961412395166605,0.740385876048334,0.25961412395166605,0.5132011873356245,0.4867988126643755,-0.740385876048334,0.740385876048334,0.0,0.0
