,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
36,37,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32825717982206876,0.6717428201779312,0.32825717982206876,0.3479829999106435,0.6520170000893565,-0.6717428201779312,0.6717428201779312,0.0,0.0
37,38,367.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4067491094612986,0.33507273129487286,0.6649272687051271,0.4067491094612986,0.5932508905387014,0.0,0.0,0.5932508905387014,-0.5932508905387014
38,39,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7040799093568801,0.3988296396335372,0.6011703603664628,0.7040799093568801,0.2959200906431198,0.0,0.0,0.29592009064311986,-0.2959200906431198
39,40,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8523917933494958,0.43793966336167334,0.5620603366383267,0.8523917933494958,0.14760820665050414,0.0,0.0,0.14760820665050423,-0.14760820665050414
40,41,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5380693057701035,0.4619306942298965,0.5380693057701035,0.9263713976863621,0.07362860231363785,-0.4619306942298965,0.4619306942298965,0.0,0.0
41,42,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7695838723761126,0.23041612762388736,0.7695838723761126,0.7615464882948171,0.23845351170518292,-0.23041612762388736,0.2304161276238874,0.0,0.0
42,43,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3395610824024584,0.11493410706924055,0.8850658929307594,0.6604389175975416,0.3395610824024584,0.0,0.0,-0.6604389175975416,0.6604389175975416
43,44,516.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.736208696466624,0.263791303533376,0.736208696466624,0.32943421995075606,0.6705657800492439,-0.263791303533376,0.263791303533376,0.0,0.0
44,45,439.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6046291590787278,0.13158201310339365,0.8684179868966063,0.39537084092127217,0.6046291590787278,0.0,0.0,-0.39537084092127217,0.39537084092127217
45,46,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.725996469792128,0.27400353020787205,0.725996469792128,0.1972153383146702,0.8027846616853298,-0.27400353020787205,0.27400353020787205,0.0,0.0
46,47,302.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3142645932558874,0.13667598445915652,0.8633240155408435,0.3142645932558874,0.6857354067441126,0.0,0.0,0.6857354067441126,-0.6857354067441126
47,48,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6579476121196374,0.2771282949711834,0.7228717050288166,0.6579476121196374,0.34205238788036263,0.0,0.0,0.34205238788036263,-0.34205238788036263
48,49,317.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8293804944239704,0.36328512628456316,0.6367148737154369,0.8293804944239704,0.1706195055760296,0.0,0.0,0.17061950557602956,-0.1706195055760296
49,50,380.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5838641975328863,0.4161358024671137,0.5838641975328863,0.9148931078557746,0.08510689214422545,-0.4161358024671137,0.4161358024671137,0.0,0.0
50,51,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7545054287558547,0.20757313027224578,0.7924268697277542,0.7545054287558547,0.24549457124414534,0.0,0.0,0.2454945712441453,-0.24549457124414534
51,52,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8775445988644123,0.32061831240236954,0.6793816875976304,0.8775445988644123,0.12245540113558773,0.0,0.0,0.12245540113558773,-0.12245540113558773
52,53,403.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6100370491785895,0.38996295082141047,0.6100370491785895,0.9389178946349702,0.061082105365029796,-0.38996295082141047,0.3899629508214105,0.0,0.0
53,54,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7692428118172592,0.19451782305753176,0.8054821769424683,0.7692428118172592,0.23075718818274082,0.0,0.0,0.23075718818274082,-0.23075718818274082
54,55,350.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6873901275965306,0.3126098724034694,0.6873901275965306,0.8848957681604468,0.11510423183955326,-0.3126098724034694,0.3126098724034694,0.0,0.0
55,56,505.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.844066746037975,0.15593325396202493,0.844066746037975,0.7361043378335433,0.26389566216645666,-0.15593325396202493,0.15593325396202495,0.0,0.0
56,57,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6448320895037176,0.07778122777838258,0.9222187722216174,0.6448320895037176,0.3551679104962824,0.0,0.0,0.3551679104962824,-0.3551679104962824
57,58,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7589991677817592,0.24100083221824076,0.7589991677817592,0.8228383270151518,0.17716167298484814,-0.24100083221824076,0.24100083221824076,0.0,0.0
58,59,411.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8797861254783288,0.12021387452167115,0.8797861254783288,0.6980368082286292,0.3019631917713707,-0.12021387452167115,0.1202138745216712,0.0,0.0
59,60,291.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6214805496484382,0.05996400715506868,0.9400359928449313,0.6214805496484382,0.37851945035156176,0.0,0.0,0.37851945035156176,-0.37851945035156176
60,61,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7699286801986068,0.23007131980139323,0.7699286801986068,0.8111903212542909,0.18880967874570911,-0.23007131980139323,0.23007131980139317,0.0,0.0
61,62,346.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.690891640848917,0.11476211312247332,0.8852378868775267,0.690891640848917,0.30910835915108315,0.0,0.0,0.30910835915108303,-0.30910835915108315
62,63,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7363142016975777,0.26368579830242234,0.7363142016975777,0.8458133394869851,0.15418666051301497,-0.26368579830242234,0.26368579830242234,0.0,0.0
63,64,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7121302344367303,0.13152938592995816,0.8684706140700418,0.7121302344367303,0.28786976556326976,0.0,0.0,0.2878697655632697,-0.28786976556326976
64,65,352.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.856407384333561,0.2739712474316923,0.7260287525683076,0.856407384333561,0.14359261566643902,0.0,0.0,0.143592615666439,-0.14359261566643902
65,66,467.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36134851725822065,0.36134851725822065,0.6386514827417793,0.928374418780711,0.07162558121928903,0.6386514827417793,-0.6386514827417793,0.0,0.0
66,67,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3185664070233389,0.6814335929766611,0.3185664070233389,0.7627751896947003,0.23722481030529977,-0.6814335929766611,0.6814335929766611,0.0,0.0
67,68,614.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6600934042967685,0.3399065957032314,0.6600934042967685,0.6611926326404507,0.3388073673595494,-0.3399065957032314,0.33990659570323145,0.0,0.0
68,69,730.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8304508392404466,0.16954916075955342,0.8304508392404466,0.5988794446224057,0.40112055537759433,-0.16954916075955342,0.1695491607595534,0.0,0.0
69,70,489.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9154270076613414,0.08457299233865853,0.9154270076613414,0.5606550337238048,0.4393449662761953,-0.08457299233865853,0.08457299233865856,0.0,0.0
70,71,381.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9578140581700769,0.04218594182992306,0.9578140581700769,0.5372072591030941,0.462792740896906,-0.04218594182992306,0.04218594182992308,0.0,0.0
71,72,336.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5228238292021831,0.021042813300862336,0.9789571866991377,0.5228238292021831,0.47717617079781693,0.0,0.0,0.47717617079781693,-0.47717617079781693
72,73,527.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7938038782725114,0.20619612172748852,0.7938038782725114,0.7619792604322857,0.23802073956771427,-0.20619612172748852,0.20619612172748858,0.0,0.0
73,74,443.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6607043904538377,0.10285290086366523,0.8971470991363347,0.6607043904538377,0.3392956095461623,0.0,0.0,0.33929560954616234,-0.3392956095461623
74,75,422.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8307556058777412,0.25638040056338335,0.7436195994366166,0.8307556058777412,0.1692443941222587,0.0,0.0,0.16924439412225878,-0.1692443941222587
75,76,465.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.649442132043078,0.35055786795692195,0.649442132043078,0.9155790286230822,0.08442097137691777,-0.35055786795692195,0.350557867956922,0.0,0.0
76,77,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7549261890810343,0.17486213289502642,0.8251378671049736,0.7549261890810343,0.24507381091896568,0.0,0.0,0.24507381091896574,-0.24507381091896568
77,78,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8777544787576445,0.30055259847536253,0.6994474015246375,0.8777544787576445,0.12224552124235549,0.0,0.0,0.12224552124235555,-0.12224552124235549
78,79,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9390225850417103,0.37765415843708267,0.6223458415629173,0.9390225850417103,0.06097741495828965,0.0,0.0,0.06097741495828968,-0.06097741495828965
79,80,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9695837925413733,0.42495011299563396,0.575049887004366,0.9695837925413733,0.030416207458626738,0.0,0.0,0.03041620745862672,-0.030416207458626738
80,81,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9848280600809489,0.4539625910663129,0.546037408933687,0.9848280600809489,0.01517193991905114,0.0,0.0,0.01517193991905108,-0.01517193991905114
81,82,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5282404558611025,0.4717595441388975,0.5282404558611025,0.992432068948096,0.00756793105190407,-0.4717595441388975,0.47175954413889754,0.0,0.0
82,83,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19793030429337988,0.2353188664185111,0.7646811335814889,0.8020696957066201,0.19793030429337988,0.0,0.0,-0.8020696957066201,0.8020696957066201
83,84,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6623617845422469,0.3376382154577531,0.6623617845422469,0.3473565524265945,0.6526434475734055,-0.3376382154577531,0.3376382154577531,0.0,0.0
84,85,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40636483148101377,0.16841766766184316,0.8315823323381568,0.40636483148101377,0.5936351685189862,0.0,0.0,0.5936351685189862,-0.5936351685189862
85,86,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7034005917710362,0.2965994082289638,0.7034005917710362,0.7038882272598592,0.29611177274014083,-0.2965994082289638,0.2965994082289638,0.0,0.0
86,87,307.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8520529422415002,0.14794705775849976,0.8520529422415002,0.6250699510657571,0.3749300489342429,-0.14794705775849976,0.1479470577584998,0.0,0.0
87,88,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5767209214078567,0.07379762498548169,0.9262023750145183,0.5767209214078567,0.42327907859214337,0.0,0.0,0.4232790785921433,-0.42327907859214337
88,89,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21113627522848535,0.23855719428450894,0.7614428057154911,0.7888637247715147,0.21113627522848535,0.0,0.0,-0.7888637247715147,0.7888637247715147
89,90,378.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3416373729587519,0.3396246837947357,0.6603753162052642,0.3416373729587519,0.6583626270412481,0.0,0.0,0.6583626270412481,-0.6583626270412481
90,91,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6716014566903055,0.4016219169712861,0.5983780830287139,0.6716014566903055,0.32839854330969465,0.0,0.0,0.32839854330969453,-0.32839854330969465
91,92,360.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8361911827641265,0.4396525135575268,0.5603474864424731,0.8361911827641265,0.16380881723587354,0.0,0.0,0.16380881723587348,-0.16380881723587354
92,93,660.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08170964564514155,0.4629813978092912,0.5370186021907087,0.9182903543548585,0.08170964564514155,0.0,0.0,-0.9182903543548585,0.9182903543548584
93,94,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39768884589796716,0.47729189749335665,0.5227081025066433,0.39768884589796716,0.602311154102033,0.0,0.0,0.6023111541020328,-0.602311154102033
94,95,467.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48607030279545116,0.48607030279545116,0.5139296972045488,0.6995605499127215,0.3004394500872785,0.5139296972045488,-0.5139296972045488,0.0,0.0
95,96,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6224152495103552,0.7436461958904721,0.25635380410952785,0.6224152495103552,0.3775847504896449,0.0,0.0,0.3775847504896448,-0.3775847504896449
96,97,426.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3505415530513144,0.6494584469486856,0.3505415530513144,0.8116565598597002,0.18834344014029988,-0.6494584469486856,0.6494584469486856,0.0,0.0
97,98,361.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6911776428429859,0.32395704002311526,0.6760429599768847,0.6911776428429859,0.30882235715701417,0.0,0.0,0.3088223571570141,-0.30882235715701417
98,99,461.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3920110067869781,0.3920110067869781,0.6079889932130219,0.8459560004376195,0.1540439995623805,0.6079889932130219,-0.6079889932130219,0.0,0.0
99,100,544.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7122177461011094,0.6967283811099824,0.30327161889001764,0.7122177461011094,0.28778225389889056,0.0,0.0,0.28778225389889056,-0.28778225389889056
100,101,515.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8564510361174326,0.6206779289287352,0.37932207107126475,0.8564510361174326,0.14354896388256744,0.0,0.0,0.14354896388256744,-0.14354896388256744
101,102,459.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42597325079197784,0.5740267492080221,0.42597325079197784,0.9283961927721975,0.07160380722780242,-0.5740267492080221,0.5740267492080222,0.0,0.0
102,103,462.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7627885463856987,0.2863308768116074,0.7136691231883926,0.7627885463856987,0.2372114536143013,0.0,0.0,0.2372114536143013,-0.2372114536143013
103,104,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6310697882883438,0.36893021171165613,0.6310697882883438,0.8816763093412483,0.11832369065875167,-0.36893021171165613,0.3689302117116562,0.0,0.0
104,105,853.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.18402646069618767,0.18402646069618767,0.8159735393038123,0.7341294442244966,0.2658705557755034,0.8159735393038123,-0.8159735393038123,0.0,0.0
105,106,397.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6466220367119162,0.6466220367119162,0.3533779632880838,0.6436206421810198,0.35637935781898017,0.3533779632880838,-0.3533779632880838,0.0,0.0
106,107,328.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4118996377033625,0.8237311724344238,0.1762688275655761,0.5881003622966374,0.4118996377033625,0.0,0.0,-0.5881003622966374,0.5881003622966374
107,108,483.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3014154988790522,0.6985845011209477,0.3014154988790522,0.2933509503206038,0.7066490496793961,-0.6985845011209477,0.6985845011209477,0.0,0.0
108,109,507.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6267635060569074,0.34846165794352657,0.6515383420564733,0.37323649394309255,0.6267635060569074,0.0,0.0,-0.37323649394309255,0.37323649394309255
109,110,574.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5929572701685873,0.40704272983141254,0.5929572701685873,0.18617448179246346,0.8138255182075366,-0.40704272983141254,0.40704272983141265,0.0,0.0
110,111,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7969625946992545,0.20303740530074552,0.7969625946992545,0.3074918658477645,0.6925081341522356,-0.20303740530074552,0.20303740530074554,0.0,0.0
111,112,361.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8987227017459978,0.1012772982540022,0.8987227017459978,0.3819108722373963,0.6180891277626037,-0.1012772982540022,0.10127729825400222,0.0,0.0
112,113,308.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4275612838016247,0.050518233950226976,0.949481766049773,0.4275612838016247,0.5724387161983753,0.0,0.0,0.5724387161983753,-0.5724387161983753
113,114,392.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7757229450680644,0.22427705493193562,0.7757229450680644,0.7144612515773314,0.2855387484226686,-0.22427705493193562,0.22427705493193562,0.0,0.0
114,115,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3684443010724111,0.11187186986666774,0.8881281301333322,0.6315556989275889,0.3684443010724111,0.0,0.0,-0.6315556989275889,0.6315556989275889
