,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
25,26,656.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.617857192197842,0.3821428078021581,0.617857192197842,0.7497507473488354,0.25024925265116454,-0.3821428078021581,0.38214280780215804,0.0,0.0
26,27,652.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22179292347329865,0.22179292347329865,0.7782070765267014,0.6053148849851983,0.3946851150148017,0.7782070765267013,-0.7782070765267014,0.0,0.0
27,28,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5444091764176147,0.548334237760077,0.45166576223992305,0.5444091764176147,0.45559082358238534,0.0,0.0,0.45559082358238534,-0.45559082358238534
28,29,439.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2644216209408782,0.5203815794130134,0.4796184205869866,0.7355783790591218,0.2644216209408782,0.0,0.0,-0.7355783790591218,0.7355783790591218
29,30,482.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4269243743551924,0.5085945035780018,0.4914054964219982,0.4269243743551924,0.5730756256448075,0.0,0.0,0.5730756256448075,-0.5730756256448075
30,31,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4963758700807493,0.5036241299192508,0.4963758700807493,0.6673910491366475,0.33260895086335246,-0.5036241299192508,0.5036241299192508,0.0,0.0
31,32,457.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7077001952518334,0.2922998047481667,0.7077001952518334,0.5705854507924855,0.42941454920751443,-0.2922998047481667,0.29229980474816664,0.0,0.0
32,33,293.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5297644700196075,0.16964869389700485,0.8303513061029952,0.5297644700196075,0.4702355299803925,0.0,0.0,0.47023552998039253,-0.4702355299803925
33,34,344.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6393025253227904,0.3606974746772096,0.6393025253227904,0.7270786973194521,0.27292130268054793,-0.3606974746772096,0.3606974746772096,0.0,0.0
34,35,463.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5957545358508344,0.20934620713707605,0.7906537928629239,0.5957545358508344,0.4042454641491656,0.0,0.0,0.4042454641491656,-0.4042454641491656
35,36,655.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6225628795541349,0.3774371204458651,0.6225628795541349,0.7653788545436085,0.23462114545639148,-0.3774371204458651,0.3774371204458651,0.0,0.0
36,37,438.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7809382234550086,0.21906177654499143,0.7809382234550086,0.6119049445915267,0.38809505540847333,-0.21906177654499143,0.21906177654499137,0.0,0.0
37,38,417.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12714187170133037,0.12714187170133037,0.8728581282986696,0.5471880724844068,0.4528119275155932,0.8728581282986696,-0.8728581282986696,0.0,0.0
38,39,629.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48010173551381896,0.49339945146103503,0.5066005485389649,0.519898264486181,0.48010173551381896,0.0,0.0,-0.519898264486181,0.519898264486181
39,40,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3017451948193728,0.49721668096052024,0.5027833190394797,0.3017451948193728,0.6982548051806272,0.0,0.0,0.6982548051806272,-0.6982548051806272
40,41,388.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5011736698593758,0.49882633014062416,0.5011736698593758,0.5947379581445171,0.4052620418554828,-0.49882633014062416,0.49882633014062416,0.0,0.0
41,42,455.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.710484803564263,0.289515196435737,0.710484803564263,0.5399490983375785,0.46005090166242146,-0.289515196435737,0.289515196435737,0.0,0.0
42,43,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5168457341623409,0.168032527359961,0.831967472640039,0.5168457341623409,0.4831542658376591,0.0,0.0,0.4831542658376591,-0.4831542658376591
43,44,546.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7195807564061014,0.3600159696375952,0.6399840303624048,0.7195807564061014,0.2804192435938985,0.0,0.0,0.2804192435938986,-0.2804192435938985
44,45,481.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.559028460230351,0.44097153976964903,0.559028460230351,0.8372466979227795,0.16275330207722044,-0.44097153976964903,0.440971539769649,0.0,0.0
45,46,617.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3577898261350646,0.255936694285942,0.744063305714058,0.6422101738649354,0.3577898261350646,0.0,0.0,-0.6422101738649354,0.6422101738649354
46,47,628.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3727341429373227,0.39708339517205793,0.6029166048279421,0.3727341429373227,0.6272658570626772,0.0,0.0,0.6272658570626772,-0.6272658570626772
47,48,508.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6359394305153535,0.45660213026156393,0.5433978697384361,0.6359394305153535,0.36406056948464643,0.0,0.0,0.3640605694846465,-0.36406056948464643
48,49,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5183000119464,0.48169998805360004,0.5183000119464,0.7887018769455493,0.21129812305445073,-0.48169998805360004,0.48169998805360004,0.0,0.0
49,50,507.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2795751912797288,0.2795751912797288,0.7204248087202711,0.6217397957294768,0.3782602042705232,0.7204248087202711,-0.7204248087202711,0.0,0.0
50,51,498.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.418129351662388,0.5818706483376119,0.418129351662388,0.5513352321122941,0.44866476788770593,-0.5818706483376119,0.5818706483376119,0.0,0.0
51,52,486.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6622864815372462,0.33771351846275366,0.6622864815372462,0.521647038589412,0.4783529614105881,-0.33771351846275366,0.33771351846275377,0.0,0.0
52,53,449.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8039935149189402,0.19600648508105967,0.8039935149189402,0.5091281223520419,0.49087187764795814,-0.19600648508105967,0.19600648508105978,0.0,0.0
53,54,428.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4961508537378133,0.11376074718213816,0.8862392528178618,0.5038491462621867,0.4961508537378133,0.0,0.0,-0.5038491462621867,0.5038491462621867
54,55,504.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6628693524206654,0.33713064757933464,0.6628693524206654,0.292430402607161,0.707569597392839,-0.33713064757933464,0.33713064757933464,0.0,0.0
55,56,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4124720606128241,0.1956681910333855,0.8043318089666145,0.4124720606128241,0.587527939387176,0.0,0.0,0.587527939387176,-0.587527939387176
56,57,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3716693751715182,0.3716693751715182,0.6283306248284818,0.6590030307036728,0.34099696929632717,0.6283306248284818,-0.6283306248284818,0.0,0.0
57,58,334.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5670483915207926,0.6353214470003525,0.3646785529996474,0.5670483915207926,0.43295160847920744,0.0,0.0,0.43295160847920744,-0.43295160847920744
58,59,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5570623422678587,0.5570623422678587,0.44293765773214133,0.7487180158659834,0.25128198413401653,0.44293765773214133,-0.44293765773214133,0.0,0.0
59,60,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6048794028155083,0.7429221850599692,0.25707781494003085,0.6048794028155083,0.3951205971844916,0.0,0.0,0.39512059718449166,-0.3951205971844916
60,61,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22932513862575202,0.602435417116933,0.397564582883067,0.770674861374248,0.22932513862575202,0.0,0.0,-0.770674861374248,0.770674861374248
61,62,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4568050374759733,0.5431949625240268,0.4568050374759733,0.44729411900921384,0.5527058809907862,-0.5431949625240268,0.5431949625240267,0.0,0.0
62,63,431.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47777498624724707,0.3152664299691484,0.6847335700308517,0.47777498624724707,0.522225013752753,0.0,0.0,0.5222250137527529,-0.522225013752753
63,64,323.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6969043767243378,0.4221015557021318,0.5778984442978682,0.6969043767243378,0.3030956232756622,0.0,0.0,0.3030956232756622,-0.3030956232756622
64,65,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5328482128235527,0.4671517871764474,0.5328482128235527,0.8240854910631369,0.1759145089368631,-0.4671517871764474,0.46715178717644734,0.0,0.0
65,66,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7288684793531908,0.2711315206468093,0.7288684793531908,0.6366603566916009,0.363339643308399,-0.2711315206468093,0.27113152064680923,0.0,0.0
66,67,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8426372251884698,0.15736277481153021,0.8426372251884698,0.5576269336520135,0.44237306634798645,-0.15736277481153021,0.15736277481153016,0.0,0.0
67,68,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9086677829368204,0.09133221706317966,0.9086677829368204,0.52430012303881,0.47569987696119,-0.09133221706317966,0.09133221706317962,0.0,0.0
68,69,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9469914413769949,0.05300855862300521,0.9469914413769949,0.5102468748947685,0.48975312510523156,-0.05300855862300521,0.05300855862300513,0.0,0.0
69,70,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9692342157275695,0.030765784272430482,0.9692342157275695,0.5043209017889063,0.49567909821109374,-0.030765784272430482,0.030765784272430485,0.0,0.0
70,71,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49817796230937633,0.017856238812857368,0.9821437611871426,0.5018220376906236,0.49817796230937633,0.0,0.0,-0.5018220376906236,0.5018220376906237
71,72,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7087461165555848,0.29668963839041895,0.703310361609581,0.2912538834444151,0.7087461165555848,0.0,0.0,-0.2912538834444151,0.29125388344441516
72,73,469.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8309583512676451,0.41426809498469375,0.5857319050153063,0.1690416487323549,0.8309583512676451,0.0,0.0,-0.1690416487323549,0.16904164873235494
73,74,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5361514262203109,0.46384857377968913,0.5361514262203109,0.09811055107049352,0.9018894489295064,-0.46384857377968913,0.46384857377968913,0.0,0.0
74,75,320.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2692143594673623,0.2692143594673623,0.7307856405326377,0.3305312735194382,0.6694687264805619,0.7307856405326377,-0.7307856405326377,0.0,0.0
75,76,404.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5758572964430773,0.5758572964430773,0.4241427035569228,0.4285384343096276,0.5714615656903724,0.42414270355692274,-0.4241427035569228,0.0,0.0
76,77,351.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24616935938896747,0.7538306406110326,0.24616935938896747,0.46986608988588136,0.5301339101141187,-0.7538306406110326,0.7538306406110326,0.0,0.0
77,78,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5624821449696633,0.43751785503033674,0.5624821449696633,0.4872931340085637,0.5127068659914363,-0.43751785503033674,0.4375178550303367,0.0,0.0
78,79,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49464176926549375,0.253932200626902,0.7460677993730981,0.49464176926549375,0.5053582307345063,0.0,0.0,0.5053582307345063,-0.5053582307345063
79,80,381.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7066937356729524,0.39623814036743266,0.6037618596325675,0.7066937356729524,0.29330626432704765,0.0,0.0,-0.7066937356729524,0.7066937356729524
80,81,333.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.8370793601487923,0.4562457032499243,0.5437542967500757,0.16292063985120775,0.8370793601487923,0.0,0.0,0.8370793601487923,-0.8370793601487923
81,82,472.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.518450310074173,0.481549689925827,0.518450310074173,0.8070203568002273,0.19297964319977268,-0.481549689925827,0.48154968992582703,0.0,0.0
82,83,456.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6294643315696218,0.2794879593327426,0.7205120406672574,0.6294643315696218,0.37053566843037816,0.0,0.0,0.3705356684303782,-0.37053566843037816
83,84,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7849437763202557,0.40701449165921033,0.5929855083407897,0.7849437763202557,0.21505622367974425,0.0,0.0,0.2150562236797443,-0.21505622367974425
84,85,435.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5392101253756113,0.4607898746243887,0.5392101253756113,0.8751829222290318,0.12481707777096819,-0.4607898746243887,0.4607898746243887,0.0,0.0
85,86,690.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7325608874137215,0.26743911258627845,0.7325608874137215,0.6582071193876062,0.3417928806123938,-0.26743911258627845,0.2674391125862785,0.0,0.0
86,87,470.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1552197278623763,0.1552197278623763,0.8447802721376236,0.5667127716694017,0.43328722833059835,0.8447802721376236,-0.8447802721376236,0.0,0.0
87,88,1041.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5281314388444796,0.5096956362267189,0.4903043637732811,0.5281314388444796,0.47186856115552045,0.0,0.0,0.47186856115552045,-0.47186856115552045
88,89,652.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7261308978291574,0.5040884554897809,0.4959115445102191,0.7261308978291574,0.2738691021708426,0.0,0.0,0.2738691021708426,-0.2738691021708426
89,90,496.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4982759802553384,0.5017240197446615,0.4982759802553384,0.8410483526594958,0.15895164734050418,-0.5017240197446615,0.5017240197446615,0.0,0.0
90,91,555.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29119699453706444,0.29119699453706444,0.7088030054629355,0.6438132554797082,0.35618674452029175,0.7088030054629355,-0.7088030054629355,0.0,0.0
91,92,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43935683227791134,0.5886158589443504,0.41138414105564947,0.5606431677220887,0.43935683227791134,0.0,0.0,-0.5606431677220887,0.5606431677220887
92,93,542.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32539324214833676,0.5373675317958256,0.4626324682041743,0.32539324214833676,0.6746067578516632,0.0,0.0,0.6746067578516632,-0.6746067578516632
93,94,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.608463113883262,0.5157571392880017,0.4842428607119983,0.608463113883262,0.391536886116738,0.0,0.0,0.391536886116738,-0.391536886116738
94,95,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7727548213744692,0.5066444698541536,0.4933555301458465,0.7727548213744692,0.22724517862553084,0.0,0.0,0.22724517862553084,-0.22724517862553084
95,96,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4971981602221177,0.5028018397778823,0.4971981602221177,0.8681085408817583,0.13189145911824174,-0.5028018397778823,0.5028018397778823,0.0,0.0
96,97,436.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29182255349373043,0.29182255349373043,0.7081774465062696,0.6552239945487888,0.3447760054512113,0.7081774465062696,-0.7081774465062696,0.0,0.0
97,98,623.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5654548477086868,0.5889789288411826,0.4110210711588174,0.5654548477086868,0.43454515229131324,0.0,0.0,0.4345451522913132,-0.43454515229131324
98,99,551.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7477931345557673,0.5375206310951565,0.46247936890484354,0.7477931345557673,0.25220686544423265,0.0,0.0,0.25220686544423265,-0.25220686544423265
99,100,466.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5158216981943172,0.5158216981943172,0.4841783018056827,0.8536209582783169,0.1463790417216831,0.4841783018056828,-0.4841783018056827,0.0,0.0
100,101,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6491148713057503,0.7189864133321181,0.2810135866678819,0.6491148713057503,0.3508851286942497,0.0,0.0,0.3508851286942497,-0.3508851286942497
101,102,469.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7963488075465939,0.5923421818681522,0.40765781813184776,0.7963488075465939,0.2036511924534061,0.0,0.0,0.20365119245340613,-0.2036511924534061
102,103,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8818023199158342,0.5389388474947924,0.4610611525052076,0.8818023199158342,0.11819768008416574,0.0,0.0,0.11819768008416576,-0.11819768008416574
103,104,340.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9313989208264755,0.5164197316280398,0.4835802683719603,0.9313989208264755,0.06860107917352451,0.0,0.0,0.06860107917352454,-0.06860107917352451
104,105,431.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9601844295046986,0.5069238717651545,0.49307612823484553,0.9601844295046986,0.039815570495301364,0.0,0.0,0.03981557049530138,-0.039815570495301364
105,106,391.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5029196579643505,0.5029196579643505,0.49708034203564955,0.9768913306763529,0.023108669323647107,0.49708034203564955,-0.49708034203564955,0.0,0.0
106,107,410.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29890448307460304,0.7114981624401742,0.28850183755982584,0.701095516925397,0.29890448307460304,0.0,0.0,-0.701095516925397,0.701095516925397
107,108,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40691077041913437,0.5891845365365694,0.41081546346343056,0.40691077041913437,0.5930892295808656,0.0,0.0,0.5930892295808656,-0.5930892295808656
108,109,421.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5376073317397856,0.5376073317397856,0.4623926682602144,0.6557752980729428,0.34422470192705723,0.4623926682602144,-0.4623926682602144,0.0,0.0
109,110,408.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7316306375726772,0.7316306375726772,0.2683693624273228,0.5656873213563316,0.43431267864366835,0.2683693624273228,-0.2683693624273228,0.0,0.0
110,111,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15575963814615856,0.8442403618538414,0.15575963814615856,0.5276990269981672,0.4723009730018328,-0.8442403618538414,0.8442403618538414,0.0,0.0
111,112,447.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5100089962528883,0.4899910037471117,0.5100089962528883,0.5116801245781236,0.4883198754218764,-0.4899910037471117,0.4899910037471117,0.0,0.0
112,113,447.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7156127631402351,0.28438723685976486,0.7156127631402351,0.5049252744570961,0.49507472554290394,-0.28438723685976486,0.28438723685976486,0.0,0.0
113,114,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5020768895327673,0.16505629668758737,0.8349437033124126,0.5020768895327673,0.4979231104672327,0.0,0.0,0.4979231104672327,-0.4979231104672327
114,115,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.711009025734117,0.358760952808706,0.641239047191294,0.711009025734117,0.28899097426588305,0.0,0.0,0.28899097426588305,-0.28899097426588305
115,116,437.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.559557675675718,0.44044232432428204,0.559557675675718,0.8322717273982801,0.16772827260171988,-0.44044232432428204,0.440442324324282,0.0,0.0
