,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
23,24,537.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9975452124626986,0.0024547875373014047,-0.0024547875373014047
24,25,412.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994523340998842,0.0005476659001157733,-0.0005476659001157733
25,26,411.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998778151128797,0.0001221848871203525,-0.0001221848871203525
26,27,483.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.725958771115263e-05,2.725958771115263e-05,0.9999727404122889
27,28,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7769049407953341,0.7769049407953341,0.22309505920466588
28,29,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04977276222651095,0.950227237773489,-0.950227237773489
29,30,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2119967808138037,0.2119967808138037,0.7880032191861963
30,31,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8241955828062578,0.8241955828062578,0.17580441719374218
31,32,392.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9607778339576449,0.9607778339576449,0.03922216604235507
32,33,404.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9912494900093509,0.9912494900093509,0.00875050999064908
33,34,423.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00195224876193123,0.9980477512380688,-0.9980477512380688
34,35,426.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2226655919237739,0.2226655919237739,0.7773344080762261
35,36,638.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17342419326359704,0.826575806736403,-0.826575806736403
36,37,565.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8155899945182785,0.18441000548172148,-0.18441000548172148
37,38,400.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9588579173929132,0.04114208260708685,-0.04114208260708685
38,39,372.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009178845566577103,0.009178845566577103,0.9908211544334229
39,40,339.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.778946670067804,0.778946670067804,0.22105332993219595
40,41,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9506827499034836,0.9506827499034836,0.04931725009651644
41,42,402.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011002734760106936,0.9889972652398931,-0.9889972652398931
42,43,410.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22064641817233588,0.22064641817233588,0.7793535818276641
43,44,365.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8261253267688832,0.8261253267688832,0.17387467323111683
44,45,601.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03879163796274543,0.9612083620372546,-0.9612083620372546
45,46,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21444668216486296,0.21444668216486296,0.785553317835137
46,47,319.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8247421585926485,0.8247421585926485,0.17525784140735146
47,48,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03910022436085048,0.9608997756391495,-0.9608997756391495
48,49,318.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.785622163812605,0.21437783618739503,-0.21437783618739503
49,50,450.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04782793982631578,0.04782793982631578,0.9521720601736843
50,51,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7875693270899626,0.7875693270899626,0.21243067291003737
51,52,373.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.04739352547771647,0.9526064745222835,-0.9526064745222835
52,53,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9525112043487666,0.9525112043487666,0.04748879565123343
53,54,403.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9894051955126276,0.9894051955126276,0.010594804487372378
54,55,311.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9976362870317869,0.9976362870317869,0.0023637129682131386
55,56,538.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0005273470598498031,0.9994726529401502,-0.9994726529401502
56,57,390.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.777016510880893,0.22298348911910704,-0.22298348911910704
57,58,361.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.950252129186862,0.04974787081313803,-0.04974787081313803
58,59,441.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9889011932667413,0.011098806733258727,-0.011098806733258727
59,60,388.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9975238435557388,0.002476156444261279,-0.002476156444261279
60,61,411.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994475666723628,0.0005524333276372341,-0.0005524333276372341
61,62,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00012324850563930902,0.00012324850563930902,0.9998767514943607
62,63,350.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7769263560324329,0.7769263560324329,0.22307364396756713
63,64,414.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9502320155373174,0.9502320155373174,0.0497679844626826
64,65,425.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011103294111418749,0.9888967058885813,-0.9888967058885813
65,66,405.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.779376016733665,0.22062398326633503,-0.22062398326633503
66,67,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04922146236554284,0.04922146236554284,0.9507785376344572
67,68,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.787880223558264,0.787880223558264,0.21211977644173596
68,69,303.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9526758358790477,0.9526758358790477,0.047324164120952306
69,70,614.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.010558075005146828,0.9894419249948532,-0.9894419249948532
70,71,606.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2207456222709574,0.2207456222709574,0.7792543777290426
71,72,401.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8261474593164626,0.8261474593164626,0.1738525406835374
72,73,377.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03878670016613062,0.9612132998338694,-0.9612132998338694
73,74,364.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7855522162070789,0.21444778379292107,-0.21444778379292107
74,75,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04784354521690834,0.04784354521690834,0.9521564547830916
75,76,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21242719132959287,0.7875728086704071,-0.7875728086704071
76,77,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17570839211663591,0.17570839211663591,0.8242916078833641
77,78,386.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18390039811168069,0.8160996018883193,-0.8160996018883193
78,79,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.817927247771662,0.18207275222833796,-0.18207275222833796
79,80,457.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9593793612601978,0.04062063873980212,-0.04062063873980212
80,81,452.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9909374891551033,0.00906251084489676,-0.00906251084489676
81,82,335.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0020218565084600005,0.0020218565084600005,0.99797814349154
82,83,495.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2226500623561113,0.7773499376438887,-0.7773499376438887
83,84,570.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1734276579278594,0.1734276579278594,0.8265723420721406
84,85,422.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18440923251117192,0.8155907674888281,-0.8155907674888281
85,86,309.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8180407693066921,0.18195923069330788,-0.18195923069330788
86,87,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9594046880441741,0.040595311955825886,-0.040595311955825886
87,88,440.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009056860410497601,0.009056860410497601,0.9909431395895024
88,89,316.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.778919455040316,0.778919455040316,0.221080544959684
89,90,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.22105843469438258,0.7789415653056174,-0.7789415653056174
90,91,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8262172481250007,0.17378275187499925,-0.17378275187499925
91,92,486.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03877113020332715,0.03877113020332715,0.9612288697966729
92,93,429.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21445125746938554,0.7855487425306145,-0.7855487425306145
93,94,489.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1752568206516928,0.1752568206516928,0.8247431793483072
94,95,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8159988557793152,0.8159988557793152,0.1840011442206848
95,96,352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9589491348066997,0.9589491348066997,0.04105086519330026
96,97,463.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00915849485749598,0.990841505142504,-0.990841505142504
97,98,674.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.778942129801391,0.221057870198609,-0.221057870198609
98,99,422.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.950681736964867,0.04931826303513298,-0.04931826303513298
99,100,477.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011002960747867864,0.011002960747867864,0.9889970392521321
100,101,377.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22064636775420854,0.7793536322457915,-0.7793536322457915
101,102,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8261253155205415,0.17387468447945853,-0.17387468447945853
102,103,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9612083595277368,0.0387916404722633,-0.0387916404722633
103,104,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9913455407552034,0.008654459244796568,-0.008654459244796568
104,105,450.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9980691802690479,0.0019308197309520683,-0.0019308197309520683
105,106,426.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00043076808475067804,0.00043076808475067804,0.9995692319152493
106,107,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7769949640013663,0.7769949640013663,0.22300503599863375
107,108,389.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9502473220534579,0.9502473220534579,0.049752677946542145
108,109,524.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011099879210205388,0.9889001207897946,-0.9889001207897946
109,110,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22062474513469166,0.22062474513469166,0.7793752548653083
110,111,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1738795085105409,0.8261204914894591,-0.8261204914894591
111,112,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.815691575869318,0.18430842413068205,-0.18430842413068205
112,113,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0411194196917809,0.0411194196917809,0.9588805803082191
113,114,801.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.21392735140546593,0.7860726485945341,-0.7860726485945341
114,115,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17537370469225133,0.17537370469225133,0.8246262953077487
115,116,260.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18397506725788904,0.816024932742111,-0.816024932742111
116,117,251.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18205609345663265,0.18205609345663265,0.8179439065433673
117,118,383.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18248421870095377,0.8175157812990462,-0.8175157812990462
118,119,338.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18238870347051916,0.18238870347051916,0.8176112965294808
119,120,310.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8175899869726023,0.8175899869726023,0.18241001302739768
120,121,313.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.040695882008836226,0.9593041179911638,-0.9593041179911638
121,122,409.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2140218431457237,0.2140218431457237,0.7859781568542763
122,123,460.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8246473765228011,0.8246473765228011,0.17535262347719893
123,124,479.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.039121370348765616,0.9608786296512344,-0.9608786296512344
124,125,279.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7856268815066332,0.21437311849336682,-0.21437311849336682
125,126,362.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.2143516790377863,0.2143516790377863,0.7856483209622137
126,127,294.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8247209632866134,0.8247209632866134,0.17527903671338663
127,128,413.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03910495305780759,0.9608950469421924,-0.9608950469421924
128,129,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21437678120970916,0.21437678120970916,0.7856232187902908
129,130,320.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17527343639019277,0.8247265636098072,-0.8247265636098072
130,131,508.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18399743723046935,0.18399743723046935,0.8160025627695306
131,132,371.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18205110269022917,0.8179488973097708,-0.8179488973097708
132,133,398.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1824853321466321,0.1824853321466321,0.8175146678533679
133,134,370.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8176115449404819,0.8176115449404819,0.18238845505951806
134,135,457.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04069107240160785,0.9593089275983921,-0.9593089275983921
135,136,497.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21402291617458347,0.21402291617458347,0.7859770838254165
136,137,432.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17535238408323617,0.8246476159167638,-0.8246476159167638
137,138,440.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18397982391008394,0.18397982391008394,0.8160201760899161
138,139,283.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8179449677578987,0.8179449677578987,0.1820550322421013
139,140,534.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04061668539065688,0.9593833146093431,-0.9593833146093431
140,141,378.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.785960487998409,0.214039512001591,-0.214039512001591
141,142,341.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9522475406855142,0.04775245931448582,-0.04775245931448582
142,143,329.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9893463718485553,0.010653628151444647,-0.010653628151444647
143,144,540.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9893474373179068,0.010652562682093221,-0.010652562682093221
144,145,405.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9976234011126511,0.0023765988873488252,-0.0023765988873488252
145,146,529.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0005302219231098485,0.0005302219231098485,0.9994697780768902
146,147,444.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22298284773383392,0.7770171522661661,-0.7770171522661661
147,148,424.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1733534131304314,0.1733534131304314,0.8266465868695686
148,149,323.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8155742033898198,0.8155742033898198,0.18442579661018021
149,150,447.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04114560562586134,0.9588543943741387,-0.9588543943741387
150,151,314.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7860784907063016,0.21392150929369835,-0.21392150929369835
151,152,309.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04772613277573162,0.04772613277573162,0.9522738672242683
152,153,345.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7875466138208307,0.7875466138208307,0.2124533861791693
153,154,300.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9526014071660278,0.9526014071660278,0.047398592833972186
154,155,420.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.010574680135933545,0.9894253198640665,-0.9894253198640665
155,156,347.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.779258082352665,0.22074191764733497,-0.22074191764733497
156,157,727.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04924777366048935,0.04924777366048935,0.9507522263395106
157,158,466.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21211390636181615,0.7878860936381838,-0.7878860936381838
158,159,686.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.824221713649642,0.17577828635035797,-0.17577828635035797
159,160,481.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9607836637786152,0.03921633622138476,-0.03921633622138476
160,161,468.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.008749209350939618,0.008749209350939618,0.9912507906490604
161,162,444.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.778850817737945,0.778850817737945,0.22114918226205504
162,163,479.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9506613651393389,0.9506613651393389,0.049338634860661146
163,164,687.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9889924942746156,0.9889924942746156,0.011007505725384448
164,165,514.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9975442129147563,0.9975442129147563,0.0024557870852437436
165,166,334.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999452111099598,0.999452111099598,0.0005478889004020271
166,167,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0001222346387386164,0.9998777653612614,-0.9998777653612614
167,168,397.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2230738701624293,0.2230738701624293,0.7769261298375707
168,169,432.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8266668940772312,0.8266668940772312,0.17333310592276885
169,170,439.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03867081367840608,0.9613291863215939,-0.9613291863215939
170,171,655.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21447363820054144,0.21447363820054144,0.7855263617994586
171,172,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17525182748503887,0.8247481725149611,-0.8247481725149611
172,173,310.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18400225820186167,0.18400225820186167,0.8159977417981383
173,174,393.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8179499728739884,0.8179499728739884,0.1820500271260116
174,175,352.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9593844312564528,0.9593844312564528,0.040615568743547215
175,176,480.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9593884932194828,0.9593884932194828,0.04061150678051717
176,177,291.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9909395265056379,0.9909395265056379,0.00906047349436212
177,178,487.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.002021401973231418,0.9979785980267686,-0.9979785980267686
178,179,446.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7773498362365606,0.22265016376343938,-0.22265016376343938
179,180,346.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9503264944539855,0.04967350554601441,-0.04967350554601441
180,181,401.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9889177842426762,0.011082215757323849,-0.011082215757323849
181,182,492.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9975275450213976,0.002472454978602396,-0.002472454978602396
182,183,396.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.000551607526425921,0.000551607526425921,0.9994483924735741
183,184,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7770219234186637,0.7770219234186637,0.22297807658133628
