,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
16,17,842.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4658421012979633,0.5341578987020367,0.4658421012979633,0.1999725659313955,0.8000274340686044,-0.5341578987020367,0.5341578987020368,0.0,0.0
17,18,350.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.607414295444711,0.3513273461220233,0.6486726538779767,0.39258570455528896,0.607414295444711,0.0,0.0,-0.39258570455528896,0.39258570455528896
18,19,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7417877858925154,0.4467729728857174,0.5532270271142826,0.25821221410748463,0.7417877858925154,0.0,0.0,-0.25821221410748463,0.25821221410748463
19,20,324.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16983182714158065,0.48094393056473006,0.5190560694352699,0.16983182714158065,0.8301681728584194,0.0,0.0,0.8301681728584194,-0.8301681728584194
20,21,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5460197849999621,0.4931776429755855,0.5068223570244146,0.45398021500003793,0.5460197849999621,0.0,0.0,-0.45398021500003793,0.45398021500003793
21,22,603.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2985927279469821,0.49755749444938363,0.5024425055506164,0.2985927279469821,0.7014072720530179,0.0,0.0,0.7014072720530179,-0.7014072720530179
22,23,503.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49912554658991864,0.49912554658991864,0.5008744534100814,0.5386690788625135,0.4613309211374865,0.5008744534100813,-0.5008744534100814,0.0,0.0
23,24,402.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6705639046347927,0.6705639046347927,0.32943609536520735,0.5138441068711173,0.48615589312888274,0.32943609536520735,-0.32943609536520735,0.0,0.0
24,25,330.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4950436032950163,0.7833226666071974,0.2166773333928026,0.5049563967049837,0.4950436032950163,0.0,0.0,-0.5049563967049837,0.5049563967049837
25,26,501.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6014337395898605,0.6014337395898605,0.39856626041013954,0.33212087885020936,0.6678791211497906,0.39856626041013954,-0.39856626041013954,0.0,0.0
26,27,272.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.560103228806932,0.7378542433540174,0.26214575664598266,0.43989677119306797,0.560103228806932,0.0,0.0,-0.43989677119306797,0.439896771193068
27,28,456.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.585155366034176,0.585155366034176,0.41484463396582405,0.28932973857813743,0.7106702614218625,0.41484463396582405,-0.41484463396582405,0.0,0.0
28,29,219.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5754230951313875,0.7271476006283394,0.2728523993716606,0.4245769048686125,0.5754230951313875,0.0,0.0,-0.4245769048686125,0.42457690486861255
29,30,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7207464729536842,0.5813222282795333,0.4186777717204667,0.27925352704631573,0.7207464729536842,0.0,0.0,-0.27925352704631573,0.2792535270463158
30,31,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8163288406091247,0.5291145704117265,0.4708854295882735,0.18367115939087522,0.8163288406091247,0.0,0.0,-0.18367115939087522,0.1836711593908753
31,32,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12080454327222567,0.5104234503676618,0.48957654963233815,0.12080454327222567,0.8791954567277742,0.0,0.0,0.8791954567277743,-0.8791954567277742
32,33,397.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5037317506674716,0.5037317506674716,0.4962682493325284,0.42173389687716434,0.5782661031228356,0.49626824933252844,-0.4962682493325284,0.0,0.0
33,34,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6735935059159783,0.6735935059159783,0.32640649408402167,0.47197956796770735,0.5280204320322925,0.32640649408402167,-0.32640649408402167,0.0,0.0
34,35,304.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7853153017072553,0.7853153017072553,0.21468469829274472,0.4899682674881094,0.5100317325118905,0.21468469829274472,-0.21468469829274472,0.0,0.0
35,36,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1412028268934586,0.8587971731065414,0.1412028268934586,0.49640849016624217,0.5035915098337578,-0.8587971731065414,0.8587971731065414,0.0,0.0
36,37,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5012858140775475,0.5648497053357653,0.4351502946642346,0.49871418592245254,0.5012858140775475,0.0,0.0,-0.49871418592245254,0.49871418592245254
37,38,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6719847598635305,0.5232171615574512,0.4767828384425487,0.3280152401364696,0.6719847598635305,0.0,0.0,-0.3280152401364696,0.32801524013646954
38,39,357.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5083120900549029,0.5083120900549029,0.4916879099450972,0.21574280579721894,0.7842571942027811,0.49168790994509715,-0.4916879099450972,0.0,0.0
39,40,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6766060954241269,0.6766060954241269,0.3233939045758732,0.39823168559512345,0.6017683144048765,0.32339390457587314,-0.3233939045758732,0.0,0.0
40,41,324.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7872967477916897,0.7872967477916897,0.21270325220831032,0.4635654258607029,0.5364345741392971,0.21270325220831032,-0.21270325220831032,0.0,0.0
41,42,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8601004135828496,0.8601004135828496,0.13989958641715042,0.48695587914101945,0.5130441208589805,0.1398995864171504,-0.13989958641715042,0.0,0.0
42,43,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5046699897831433,0.9079849787133388,0.0920150212866612,0.4953300102168568,0.5046699897831433,0.0,0.0,-0.4953300102168568,0.49533001021685674
43,44,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6742106063264334,0.6460647063044842,0.3539352936955158,0.3257893936735667,0.6742106063264334,0.0,0.0,-0.3257893936735667,0.32578939367356663
44,45,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5522933429929187,0.5522933429929187,0.4477066570070814,0.21427881784049868,0.7857211821595014,0.44770665700708134,-0.4477066570070814,0.0,0.0
45,46,314.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7055335285134461,0.7055335285134461,0.2944664714865539,0.3977075560754386,0.6022924439245614,0.2944664714865539,-0.2944664714865539,0.0,0.0
46,47,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5366222203232319,0.8063229539417593,0.1936770460582407,0.4633777796767681,0.5366222203232319,0.0,0.0,-0.4633777796767681,0.4633777796767681
47,48,276.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6952262879921094,0.6096681854389123,0.3903318145610878,0.30477371200789066,0.6952262879921094,0.0,0.0,-0.30477371200789066,0.3047737120078906
48,49,384.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7995436561592086,0.5392628457733871,0.46073715422661293,0.20045634384079133,0.7995436561592086,0.0,0.0,-0.20045634384079133,0.20045634384079136
49,50,287.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5140566842795395,0.5140566842795395,0.4859433157204605,0.13184452662038393,0.8681554733796161,0.48594331572046046,-0.4859433157204605,0.0,0.0
50,51,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6803844408317182,0.6803844408317182,0.31961555916828177,0.3681948505477566,0.6318051494522434,0.31961555916828177,-0.31961555916828177,0.0,0.0
51,52,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7897818482985005,0.7897818482985005,0.2102181517014995,0.45281179100055147,0.5471882089994485,0.2102181517014995,-0.2102181517014995,0.0,0.0
52,53,338.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8617349186009835,0.8617349186009835,0.1382650813990165,0.48310591750148246,0.5168940824985175,0.1382650813990165,-0.1382650813990165,0.0,0.0
53,54,333.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5060483334612266,0.9090600284535738,0.09093997154642615,0.4939516665387734,0.5060483334612266,0.0,0.0,-0.4939516665387734,0.4939516665387734
54,55,344.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3248828268556992,0.64644959014277,0.35355040985723,0.3248828268556992,0.6751171731443009,0.0,0.0,-0.3248828268556992,0.32488282685569914
55,56,260.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5524311371464629,0.5524311371464629,0.4475688628535372,0.21368254899381944,0.7863174510061806,0.44756886285353714,-0.4475688628535372,0.0,0.0
56,57,423.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39749408293668875,0.7056241587454308,0.2943758412545693,0.39749408293668875,0.6025059170633112,0.0,0.0,0.6025059170633112,-0.6025059170633112
57,58,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6037186656248505,0.5736165151250849,0.42638348487491506,0.6037186656248505,0.39628133437514945,0.0,0.0,0.39628133437514945,-0.39628133437514945
58,59,478.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4736441898061636,0.5263558101938364,0.4736441898061636,0.7393570892389304,0.2606429107610696,-0.5263558101938364,0.5263558101938364,0.0,0.0
59,60,546.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5856934072716082,0.34619574167237316,0.6538042583276268,0.5856934072716082,0.4143065927283917,0.0,0.0,0.41430659272839176,-0.4143065927283917
60,61,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7275014821313756,0.4449357819695891,0.5550642180304108,0.7275014821313756,0.27249851786862445,0.0,0.0,0.27249851786862445,-0.27249851786862445
61,62,496.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17922824194418963,0.4802861888203261,0.519713811179674,0.8207717580558104,0.17922824194418963,0.0,0.0,-0.8207717580558104,0.8207717580558104
62,63,388.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46016044276355883,0.49294216162275833,0.5070578383772417,0.5398395572364412,0.46016044276355883,0.0,0.0,-0.5398395572364412,0.5398395572364412
63,64,535.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4974731886135429,0.4974731886135429,0.5025268113864572,0.35506429734808265,0.6449357026519174,0.5025268113864572,-0.5025268113864572,0.0,0.0
64,65,499.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6694771126130061,0.6694771126130061,0.33052288738699387,0.44811085715054977,0.5518891428494502,0.33052288738699387,-0.33052288738699387,0.0,0.0
65,66,414.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7826078596976138,0.7826078596976138,0.21739214030238616,0.4814229130822444,0.5185770869177556,0.21739214030238618,-0.21739214030238616,0.0,0.0
66,67,406.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5066508741404948,0.8570164292135128,0.1429835707864871,0.49334912585950524,0.5066508741404948,0.0,0.0,-0.49334912585950524,0.4933491258595052
67,68,429.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3244865226574607,0.627817205533902,0.37218279446609803,0.3244865226574607,0.6755134773425393,0.0,0.0,0.6755134773425393,-0.6755134773425393
68,69,441.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5457604656079434,0.5457604656079434,0.45423953439205655,0.5556999946249995,0.4443000053750005,0.45423953439205655,-0.45423953439205655,0.0,0.0
69,70,352.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7012367120107209,0.7012367120107209,0.2987632879892791,0.51994142868132,0.48005857131868,0.2987632879892791,-0.2987632879892791,0.0,0.0
70,71,431.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4928606711629072,0.8034968436430181,0.19650315635698185,0.5071393288370928,0.4928606711629072,0.0,0.0,-0.5071393288370928,0.5071393288370928
71,72,347.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6664433588881038,0.6086563958086383,0.3913436041913617,0.33355664111189626,0.6664433588881038,0.0,0.0,0.6664433588881038,-0.6664433588881038
72,73,586.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5616656101356049,0.5389006099978103,0.4610993900021897,0.5616656101356049,0.43833438986439516,0.0,0.0,0.4383343898643951,-0.43833438986439516
73,74,714.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.513926998470176,0.513926998470176,0.486073001529824,0.7116978738322886,0.28830212616771156,0.486073001529824,-0.486073001529824,0.0,0.0
74,75,425.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6802991436352449,0.6802991436352449,0.3197008563647551,0.57579099569821,0.42420900430179,0.3197008563647551,-0.3197008563647551,0.0,0.0
75,76,548.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47286569333484746,0.7897257464646767,0.21027425353532325,0.5271343066651526,0.47286569333484746,0.0,0.0,-0.5271343066651526,0.5271343066651526
76,77,680.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6532922241521565,0.6037261376623984,0.39627386233760165,0.3467077758478435,0.6532922241521565,0.0,0.0,-0.3467077758478435,0.3467077758478435
77,78,387.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2280372958342023,0.5371355040608052,0.4628644959391948,0.2280372958342023,0.7719627041657977,0.0,0.0,0.7719627041657977,-0.7719627041657977
78,79,687.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4867049357767614,0.5132950642232387,0.4867049357767614,0.49226322625056373,0.5077367737494363,-0.5132950642232387,0.5132950642232386,0.0,0.0
79,80,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6623945969360682,0.33760540306393183,0.6623945969360682,0.4972301196259246,0.5027698803740754,-0.33760540306393183,0.33760540306393183,0.0,0.0
80,81,434.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5009916584787357,0.22205046594484612,0.7779495340551539,0.49900834152126433,0.5009916584787357,0.0,0.0,-0.49900834152126433,0.4990083415212643
81,82,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4004899219886231,0.4004899219886231,0.5995100780113769,0.32820871271476265,0.6717912872852374,0.5995100780113769,-0.5995100780113769,0.0,0.0
82,83,272.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6056890945674579,0.6056890945674579,0.3943109054325421,0.4384961573778474,0.5615038426221526,0.3943109054325421,-0.3943109054325421,0.0,0.0
83,84,308.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25934691650017705,0.740653083499823,0.25934691650017705,0.4779807071879624,0.5220192928120376,-0.740653083499823,0.740653083499823,0.0,0.0
84,85,551.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5128562493311793,0.48714375066882065,0.5128562493311793,0.4921167648187299,0.5078832351812701,-0.48714375066882065,0.48714375066882065,0.0,0.0
85,86,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32040511151904605,0.32040511151904605,0.679594888480954,0.49717768424927616,0.5028223157507239,0.679594888480954,-0.679594888480954,0.0,0.0
86,87,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.501010431125499,0.5530155611509717,0.4469844388490283,0.498989568874501,0.501010431125499,0.0,0.0,-0.498989568874501,0.49898956887450097
87,88,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5189803614669967,0.5189803614669967,0.48101963853300334,0.32819636553393267,0.6718036344660674,0.48101963853300334,-0.48101963853300334,0.0,0.0
88,89,325.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6836228511288124,0.6836228511288124,0.3163771488711876,0.4384917369029875,0.5615082630970125,0.3163771488711876,-0.3163771488711876,0.0,0.0
89,90,385.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5220208754079562,0.7919118216604913,0.2080881783395087,0.47797912459204384,0.5220208754079562,0.0,0.0,-0.47797912459204384,0.47797912459204384
90,91,332.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6856226637241517,0.6045087851815378,0.39549121481846217,0.3143773362758483,0.6856226637241517,0.0,0.0,-0.3143773362758483,0.3143773362758483
91,92,531.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7932271421931825,0.5374157035435988,0.4625842964564012,0.20677285780681753,0.7932271421931825,0.0,0.0,-0.20677285780681753,0.20677285780681753
92,93,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5133953798164499,0.5133953798164499,0.4866046201835501,0.13599903616488207,0.8640009638351179,0.4866046201835501,-0.4866046201835501,0.0,0.0
93,94,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.630317773082726,0.6799494864061439,0.32005051359385606,0.36968222691727404,0.630317773082726,0.0,0.0,-0.36968222691727404,0.36968222691727404
94,95,354.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5644245995635644,0.5644245995635644,0.4355754004364356,0.2431480953607965,0.7568519046392035,0.4355754004364356,-0.4355754004364356,0.0,0.0
95,96,329.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5919568120698706,0.7135125215910487,0.2864874784089513,0.40804318793012945,0.5919568120698706,0.0,0.0,-0.40804318793012945,0.4080431879301294
96,97,453.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5764406666561097,0.5764406666561097,0.42355933334389023,0.26837893938666524,0.7316210606133348,0.4235593333438903,-0.42355933334389023,0.0,0.0
97,98,480.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.2785842479733324,0.7214157520266675,0.2785842479733324,0.4170762063370208,0.5829237936629792,0.2785842479733325,-0.2785842479733324,0.0,0.0
98,99,343.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8167690401102415,0.8167690401102415,0.18323095988975843,0.4703120452982484,0.5296879547017517,0.18323095988975846,-0.18323095988975843,0.0,0.0
99,100,403.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.489371269506128,0.879484985578452,0.12051501442154801,0.489371269506128,0.510628730493872,0.0,0.0,0.5106287304938719,-0.510628730493872
100,101,414.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33585169698696415,0.6358612837665873,0.3641387162334127,0.6641483030130358,0.33585169698696415,0.0,0.0,-0.6641483030130358,0.6641483030130358
101,102,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5631751186381444,0.5486403655695865,0.4513596344304135,0.4368248813618556,0.5631751186381444,0.0,0.0,-0.4368248813618556,0.4368248813618556
102,103,533.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7126907106272409,0.5174139762053748,0.4825860237946253,0.2873092893727591,0.7126907106272409,0.0,0.0,-0.2873092893727591,0.2873092893727591
103,104,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5062344631610041,0.5062344631610041,0.49376553683899593,0.18896961066533233,0.8110303893346676,0.49376553683899593,-0.49376553683899593,0.0,0.0
104,105,304.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6113535175074628,0.6752395947234185,0.32476040527658145,0.3886464824925372,0.6113535175074628,0.0,0.0,0.6113535175074628,-0.6113535175074628
105,106,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5627383881066308,0.5627383881066308,0.4372616118933692,0.5978994050819568,0.40210059491804323,0.4372616118933692,-0.4372616118933692,0.0,0.0
106,107,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4649505530919876,0.7124034633938292,0.2875965366061708,0.5350494469080125,0.4649505530919876,0.0,0.0,-0.5350494469080125,0.5350494469080125
107,108,426.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6480862631011926,0.576043607283085,0.423956392716915,0.35191373689880756,0.6480862631011926,0.0,0.0,-0.35191373689880756,0.35191373689880745
108,109,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5272247453795147,0.5272247453795147,0.47277525462048536,0.23146137040933099,0.7685386295906691,0.4727752546204853,-0.47277525462048536,0.0,0.0
109,110,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6890453629505683,0.6890453629505683,0.31095463704943177,0.40385916612354106,0.5961408338764589,0.3109546370494317,-0.31095463704943177,0.0,0.0
110,111,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7954783264192564,0.7954783264192564,0.20452167358074358,0.46558014780759854,0.5344198521924014,0.20452167358074358,-0.20452167358074358,0.0,0.0
111,112,316.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.865481616993482,0.865481616993482,0.13451838300651792,0.48767717964180407,0.512322820358196,0.13451838300651797,-0.13451838300651792,0.0,0.0
112,113,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08847568597439823,0.9115243140256017,0.08847568597439823,0.49558824655226463,0.5044117534477354,-0.9115243140256017,0.9115243140256017,0.0,0.0
113,114,411.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5995295004538541,0.5995295004538541,0.4004704995461459,0.4984205264770691,0.501579473522931,0.4004704995461459,-0.4004704995461459,0.0,0.0
114,115,606.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26339821642175393,0.7366017835782461,0.26339821642175393,0.49943452492547596,0.5005654750745241,-0.7366017835782461,0.7366017835782461,0.0,0.0
