,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
0,1,345.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5
1,2,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15023849849422288,0.8497615015057771,-0.8497615015057771
2,3,368.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7446662158711514,0.25533378412884855,-0.25533378412884855
3,4,347.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9232780713152675,0.07672192868473249,-0.07672192868473249
4,5,434.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02305317473435011,0.02305317473435011,0.9769468252656499
5,6,366.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45309961020781486,0.5469003897921851,-0.5469003897921851
6,7,345.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8356690132234338,0.1643309867765662,-0.1643309867765662
7,8,429.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04937768141877061,0.04937768141877061,0.9506223185812294
8,9,500.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4408905283937862,0.5591094716062138,-0.5591094716062138
9,10,416.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16799953501603182,0.16799953501603182,0.8320004649839682
10,11,291.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7500029987886268,0.7500029987886268,0.24999700121137325
11,12,591.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07511834818011032,0.9248816518198897,-0.9248816518198897
12,13,482.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4289522265595171,0.4289522265595171,0.5710477734404829
13,14,333.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8284132798996653,0.8284132798996653,0.1715867201003347
14,15,345.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05155786237884552,0.9484421376211545,-0.9484421376211545
15,16,340.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43987937904804386,0.43987937904804386,0.5601206209519561
16,17,296.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8316966378650528,0.8316966378650528,0.16830336213494723
17,18,339.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9494287111626322,0.9494287111626322,0.050571288837367834
18,19,299.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9848044909963124,0.9848044909963124,0.015195509003687602
19,20,422.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9954340990868611,0.9954340990868611,0.0045659009131389094
20,21,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9986280518050732,0.9986280518050732,0.0013719481949268086
21,22,413.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00041223887363528444,0.9995877611263647,-0.9995877611263647
22,23,352.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5363997167279776,0.4636002832720224,-0.4636002832720224
23,24,392.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13930122092057007,0.13930122092057007,0.8606987790794299
24,25,427.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2586201844494088,0.7413798155505912,-0.7413798155505912
25,26,271.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7772324193955106,0.22276758060448942,-0.22276758060448942
26,27,290.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9330634663535815,0.06693653364641852,-0.06693653364641852
27,28,321.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0201128886188919,0.0201128886188919,0.9798871113811081
28,29,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4544632898456,0.5455367101544,-0.5455367101544
29,30,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8360787675858498,0.16392123241415024,-0.16392123241415024
30,31,308.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9507454403415511,0.04925455965844894,-0.04925455965844894
31,32,323.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.985200137825841,0.014799862174158983,-0.014799862174158983
32,33,351.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004447018141934182,0.004447018141934182,0.9955529818580658
33,34,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4617289870392477,0.5382710129607523,-0.5382710129607523
34,35,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8382619424596244,0.16173805754037562,-0.16173805754037562
35,36,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04859856582847652,0.04859856582847652,0.9514014341715235
36,37,784.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5587481244365016,0.5587481244365016,0.44125187556349843
37,38,412.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1325860384848394,0.8674139615151606,-0.8674139615151606
38,39,303.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7393620576980733,0.2606379423019267,-0.2606379423019267
39,40,255.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.2606118785076965,0.2606118785076965,0.7393881214923035
40,41,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22216912235493547,0.7778308776450645,-0.7778308776450645
41,42,337.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23372028627967623,0.23372028627967623,0.7662797137203238
42,43,285.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7697505727681512,0.7697505727681512,0.23024942723184882
43,44,360.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06918465645293559,0.9308153435470644,-0.9308153435470644
44,45,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5682957777953308,0.43170422220466914,-0.43170422220466914
45,46,431.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8702828117247083,0.12971718827529172,-0.12971718827529172
46,47,359.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.038977031190744485,0.038977031190744485,0.9610229688092555
47,48,598.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44571426131593883,0.5542857386840612,-0.5542857386840612
48,49,361.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.833449885766691,0.16655011423330907,-0.16655011423330907
