,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
27,28,427.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7288494796822389,0.2711505203177611,-0.2711505203177611
28,29,442.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8437976127378602,0.15620238726213975,-0.15620238726213975
29,30,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9100160834734963,0.08998391652650378,-0.08998391652650378
30,31,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05183726942572389,0.05183726942572389,0.9481627305742761
31,32,393.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5462105765282195,0.45378942347178053,-0.45378942347178053
32,33,348.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7385843435685299,0.26141565643147013,-0.26141565643147013
33,34,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8494056011604111,0.15059439883958892,-0.15059439883958892
34,35,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9132466919868575,0.08675330801314256,-0.08675330801314256
35,36,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9500237956443525,0.04997620435564753,-0.04997620435564753
36,37,634.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9712100776443122,0.028789922355687808,-0.028789922355687808
37,38,429.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.98341491435908,0.016585085640919983,-0.016585085640919983
38,39,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009554213530635233,0.009554213530635233,0.9904457864693648
39,40,476.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5705686867904136,0.42943131320958644,-0.42943131320958644
40,41,467.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7526163836608384,0.24738361633916162,-0.24738361633916162
41,42,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.857489075084813,0.14251092491518697,-0.14251092491518697
42,43,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9179033598880775,0.08209664011192247,-0.08209664011192247
43,44,386.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9527063744644305,0.04729362553556953,-0.04729362553556953
44,45,409.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9727554378199961,0.027244562180003904,-0.027244562180003904
45,46,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9843051540249999,0.015694845975000177,-0.015694845975000177
46,47,364.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9909586291550035,0.009041370844996415,-0.009041370844996415
47,48,351.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9947915139220249,0.005208486077975051,-0.005208486077975051
48,49,307.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9969995338439775,0.0030004661560224595,-0.0030004661560224595
49,50,306.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9982715136378101,0.0017284863621899688,-0.0017284863621899688
50,51,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990042663543197,0.0009957336456803375,-0.0009957336456803375
51,52,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994263851223659,0.0005736148776341268,-0.0005736148776341268
52,53,481.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996695561817454,0.00033044381825463064,-0.00033044381825463064
53,54,412.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998096403679886,0.0001903596320114048,-0.0001903596320114048
54,55,416.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.999890339030426,0.00010966096957393952,-0.00010966096957393952
55,56,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9999368273193175,6.31726806825095e-05,-6.31726806825095e-05
56,57,363.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999963607949117,3.639205088300353e-05,-3.639205088300353e-05
57,58,558.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.0964463644136557e-05,2.0964463644136557e-05,0.9999790355363558
58,59,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5760605304383014,0.4239394695616986,-0.4239394695616986
59,60,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.755780084351013,0.244219915648987,-0.244219915648987
60,61,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8593115963907247,0.14068840360927531,-0.14068840360927531
61,62,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.918953264488983,0.08104673551101707,-0.08104673551101707
62,63,435.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9533111957454914,0.046688804254508595,-0.046688804254508595
63,64,391.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9731038587924432,0.02689614120755676,-0.02689614120755676
64,65,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9845058698031022,0.015494130196897812,-0.015494130196897812
65,66,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9910742560166597,0.008925743983340293,-0.008925743983340293
66,67,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9948581233897152,0.005141876610284745,-0.005141876610284745
67,68,352.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9970379057337135,0.0029620942662864813,-0.0029620942662864813
68,69,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9982936186323846,0.0017063813676153861,-0.0017063813676153861
69,70,355.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990170004361828,0.0009829995638171714,-0.0009829995638171714
70,71,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994337208781088,0.000566279121891202,-0.000566279121891202
71,72,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996737821096842,0.000326217890315883,-0.000326217890315883
72,73,853.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9998120748093153,0.00018792519068465912,-0.00018792519068465912
73,74,281.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999891741445389,0.00010825855461105598,-0.00010825855461105598
74,75,312.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999937635212162,6.236478783805603e-05,-6.236478783805603e-05
75,76,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999640733540545,3.592664594552546e-05,-3.592664594552546e-05
76,77,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.069635660826413e-05,2.069635660826413e-05,0.9999793036433917
77,78,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4239393151125794,0.4239393151125794,0.5760606848874206
78,79,326.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3318527808164574,0.6681472191835426,-0.6681472191835426
79,80,353.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6150986892567167,0.3849013107432832,-0.3849013107432832
80,81,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7782688982932062,0.22173110170679372,-0.22173110170679372
81,82,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8722667860777961,0.12773321392220396,-0.12773321392220396
82,83,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0735836056074384,0.0735836056074384,0.9264163943925616
83,84,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5336831079406316,0.46631689205936844,-0.46631689205936844
84,85,303.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7313676120740098,0.2686323879259902,-0.2686323879259902
85,86,358.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8452482398307966,0.1547517601692034,-0.1547517601692034
86,87,510.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.910851750005422,0.08914824999457806,-0.08914824999457806
87,88,401.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9486441351723159,0.05135586482768403,-0.05135586482768403
88,89,452.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.029584706961266877,0.029584706961266877,0.9704152930387331
89,90,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44097033178951245,0.44097033178951245,0.5590296682104876
90,91,327.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6779583213688554,0.6779583213688554,0.32204167863114463
91,92,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8144806104700048,0.8144806104700048,0.18551938952999525
92,93,358.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10687263846678263,0.8931273615332174,-0.8931273615332174
93,94,401.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48549379201952236,0.5145062079804776,-0.5145062079804776
94,95,301.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.703607067198103,0.29639293280189705,-0.29639293280189705
95,96,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17074384964125291,0.17074384964125291,0.8292561503587471
96,97,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4777117528155579,0.5222882471844421,-0.5222882471844421
97,98,299.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30087595241772624,0.30087595241772624,0.6991240475822738
98,99,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4027462130507582,0.5972537869492418,-0.5972537869492418
99,100,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6559384536179551,0.34406154638204495,-0.34406154638204495
100,101,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8017955678381248,0.19820443216187522,-0.19820443216187522
101,102,249.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.885819855948129,0.11418014405187102,-0.11418014405187102
102,103,244.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9342239466922793,0.06577605330772071,-0.06577605330772071
103,104,368.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.962108217460519,0.03789178253948104,-0.03789178253948104
104,105,547.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.02182841797002116,0.02182841797002116,0.9781715820299789
105,106,335.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4365021461658677,0.4365021461658677,0.5634978538341323
106,107,530.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6753843220258862,0.6753843220258862,0.32461567797411384
107,108,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18700220004318102,0.812997799956819,-0.812997799956819
108,109,685.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4683457625060081,0.4683457625060081,0.5316542374939919
109,110,336.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3062714428770891,0.6937285571229109,-0.6937285571229109
110,111,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6003619812068626,0.3996380187931374,-0.3996380187931374
111,112,399.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7697794844610852,0.23022051553891473,-0.23022051553891473
112,113,299.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8673762673154514,0.13262373268454863,-0.13262373268454863
113,114,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9235991004971514,0.07640089950284859,-0.07640089950284859
114,115,314.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9559875346086951,0.0440124653913049,-0.0440124653913049
115,116,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9746456242999,0.025354375700100067,-0.025354375700100067
116,117,404.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9853940386791232,0.014605961320876723,-0.014605961320876723
117,118,308.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.991585905776962,0.008414094223037995,-0.008414094223037995
118,119,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.995152870801255,0.004847129198744981,-0.004847129198744981
119,120,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9972077016436306,0.0027922983563693883,-0.0027922983563693883
120,121,502.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.001608566595048048,0.001608566595048048,0.998391433404952
121,122,330.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5751459563388044,0.42485404366119556,-0.42485404366119556
122,123,469.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7552532232647715,0.24474677673522846,-0.24474677673522846
123,124,328.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8590080861509878,0.14099191384901222,-0.14099191384901222
124,125,320.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9187784205537773,0.08122157944622269,-0.08122157944622269
125,126,483.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.046789527056166576,0.046789527056166576,0.9532104729438334
126,127,279.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45088155736300417,0.45088155736300417,0.5491184426369958
127,128,322.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3163320930715865,0.6836679069284135,-0.6836679069284135
128,129,342.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39384235380253296,0.39384235380253296,0.606157646197467
129,130,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6508091842040923,0.6508091842040923,0.3491908157959077
130,131,352.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2011592637676457,0.7988407362323543,-0.7988407362323543
131,132,452.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.539809734108168,0.46019026589183193,-0.46019026589183193
132,133,391.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7348969935854683,0.2651030064145316,-0.2651030064145316
133,134,267.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.847281419840935,0.15271858015906503,-0.15271858015906503
134,135,246.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9120230093153621,0.08797699068463799,-0.08797699068463799
135,136,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9493188655770419,0.050681134422958116,-0.050681134422958116
136,137,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9708039867423374,0.029196013257662603,-0.029196013257662603
137,138,501.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.016819023485699195,0.016819023485699195,0.9831809765143008
138,139,288.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4336163712233306,0.4336163712233306,0.5663836287766695
139,140,375.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.673721906130105,0.673721906130105,0.32627809386989504
140,141,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18795987230299915,0.8120401276970008,-0.8120401276970008
141,142,370.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5322059262498275,0.4677940737501724,-0.4677940737501724
142,143,362.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7305166481656495,0.26948335183435046,-0.26948335183435046
143,144,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.15524197716677368,0.15524197716677368,0.8447580228332263
144,145,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48664195691293255,0.5133580430870675,-0.5133580430870675
145,146,272.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.70426849354208,0.29573150645792,-0.29573150645792
146,147,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8296371799573855,0.17036282004261447,-0.17036282004261447
147,148,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9018586460384395,0.09814135396156048,-0.09814135396156048
148,149,283.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.943463454320614,0.05653654567938609,-0.05653654567938609
149,150,302.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9674308447119117,0.03256915528808836,-0.03256915528808836
150,151,277.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9812378017893941,0.01876219821060586,-0.01876219821060586
151,152,777.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.9891916115545433,0.010808388445456778,-0.010808388445456778
152,153,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9937735834854443,0.006226416514555692,-0.006226416514555692
153,154,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9964131320031315,0.003586867996868468,-0.003586867996868468
154,155,331.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9979337036003161,0.0020662963996839665,-0.0020662963996839665
155,156,343.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0011903367548163188,0.0011903367548163188,0.9988096632451837
156,157,250.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5753868870933975,0.42461311290660253,-0.42461311290660253
157,158,301.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24460798312720516,0.24460798312720516,0.7553920168727948
158,159,385.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4351606488382025,0.5648393511617975,-0.5648393511617975
159,160,356.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6746115221623951,0.32538847783760494,-0.32538847783760494
160,161,400.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8125526111243886,0.18744738887561146,-0.18744738887561146
161,162,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8920166939229462,0.10798330607705373,-0.10798330607705373
162,163,263.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9377937753026349,0.062206224697365135,-0.062206224697365135
163,164,330.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9641646979363844,0.03583530206361561,-0.03583530206361561
164,165,262.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9793562640999661,0.020643735900033922,-0.020643735900033922
165,166,225.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9881077092317008,0.011892290768299204,-0.011892290768299204
166,167,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9931491770480584,0.006850822951941663,-0.006850822951941663
167,168,324.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9960534285586121,0.0039465714413879065,-0.0039465714413879065
168,169,343.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.997726488299108,0.002273511700891967,-0.002273511700891967
169,170,291.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9986902921863047,0.0013097078136953561,-0.0013097078136953561
170,171,414.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9992455132047124,0.0007544867952875247,-0.0007544867952875247
171,172,282.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995653608245207,0.00043463917547921824,-0.00043463917547921824
172,173,313.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997496162768638,0.0002503837231362852,-0.0002503837231362852
173,174,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998557607957395,0.00014423920426055904,-0.00014423920426055904
174,175,300.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9999169077454991,8.309225450088473e-05,-8.309225450088473e-05
175,176,287.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9999521328282873,4.786717171267511e-05,-4.786717171267511e-05
176,177,299.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999724250335782,2.757496642176592e-05,-2.757496642176592e-05
177,178,350.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999984114817192,1.5885182808078287e-05,-1.5885182808078287e-05
178,179,330.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999908489813193,9.151018680729402e-06,-9.151018680729402e-06
179,180,373.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999947283488074,5.271651192611557e-06,-5.271651192611557e-06
180,181,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999969631461517,3.036853848313613e-06,-3.036853848313613e-06
181,182,548.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999998250551685,1.7494483149687332e-06,-1.7494483149687332e-06
