,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
11,12,383.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6801223642554828,0.49457211971367077,0.5054278802863292,0.6801223642554828,0.31987763574451733,0.0,0.0,0.3198776357445172,-0.31987763574451733
12,13,458.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500719459048382,0.499280540951618,0.500719459048382,0.8764814562262848,0.1235185437737153,-0.499280540951618,0.499280540951618,0.0,0.0
13,14,398.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8072062612024802,0.19279373879751988,0.8072062612024802,0.549902167317919,0.45009783268208103,-0.19279373879751988,0.19279373879751982,0.0,0.0
14,15,445.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5066144726701461,0.07444597309697308,0.9255540269030269,0.5066144726701461,0.49338552732985386,0.0,0.0,0.49338552732985386,-0.49338552732985386
15,16,441.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4435933220557746,0.4435933220557746,0.5564066779442254,0.8094825800716995,0.1905174199283005,0.5564066779442254,-0.5564066779442254,0.0,0.0
16,17,464.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5410215463133904,0.7851473972361969,0.2148526027638032,0.5410215463133904,0.4589784536866096,0.0,0.0,0.4589784536866096,-0.4589784536866096
17,18,447.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.822768634353165,0.5377959468967766,0.4622040531032234,0.822768634353165,0.177231365646835,0.0,0.0,0.17723136564683495,-0.177231365646835
18,19,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4949901923858675,0.5050098076141325,0.4949901923858675,0.9315633300065769,0.06843666999342309,-0.5050098076141325,0.5050098076141325,0.0,0.0
19,20,398.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8049939443788986,0.1950060556211014,0.8049939443788986,0.5572032038925239,0.44279679610747613,-0.1950060556211014,0.1950060556211014,0.0,0.0
20,21,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5075822163470649,0.07530024398646137,0.9246997560135386,0.5075822163470649,0.49241778365293504,0.0,0.0,0.4924177836529351,-0.49241778365293504
21,22,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5562934453582453,0.4437065546417547,0.5562934453582453,0.8098562676208181,0.19014373237918186,-0.4437065546417547,0.4437065546417547,0.0,0.0
22,23,389.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5410710781516586,0.17133422711669316,0.8286657728833069,0.5410710781516586,0.4589289218483415,0.0,0.0,0.45892892184834144,-0.4589289218483415
23,24,540.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5435642556063585,0.45643574439364154,0.5435642556063585,0.8227877607310348,0.1772122392689653,-0.45643574439364154,0.45643574439364154,0.0,0.0
24,25,415.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5427851321168256,0.17624951598305244,0.8237504840169476,0.5427851321168256,0.4572148678831744,0.0,0.0,0.45721486788317445,-0.4572148678831744
25,26,463.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.542912739938406,0.45708726006159395,0.542912739938406,0.8234496308528212,0.1765503691471788,-0.45708726006159395,0.45708726006159395,0.0,0.0
26,27,594.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.17650109426661686,0.17650109426661686,0.8234989057333831,0.5428728622108685,0.45712713778913155,-0.17650109426661686,0.17650109426661686,0.0,0.0
27,28,530.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5056827466746701,0.06815468073451719,0.9318453192654828,0.5056827466746701,0.49431725332533,0.0,0.0,0.49431725332532994,-0.49431725332533
28,29,453.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8091228005019604,0.44275941876804265,0.5572405812319574,0.8091228005019604,0.1908771994980396,0.0,0.0,0.1908771994980396,-0.1908771994980396
29,30,437.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5075871706687599,0.49241282933124014,0.5075871706687599,0.9262940853407039,0.07370591465929609,-0.49241282933124014,0.4924128293312401,0.0,0.0
30,31,376.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.809858180697985,0.190141819302015,0.809858180697985,0.556504771806144,0.44349522819385595,-0.190141819302015,0.190141819302015,0.0,0.0
31,32,388.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9265780473336128,0.07342195266638722,0.9265780473336128,0.5074896400082883,0.49251035999171167,-0.07342195266638722,0.07342195266638718,0.0,0.0
32,33,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9716486191563011,0.028351380843698898,0.9716486191563011,0.5009927428367679,0.49900725716323213,-0.028351380843698898,0.028351380843698926,0.0,0.0
33,34,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001315868771882,0.01094769025548457,0.9890523097445154,0.5001315868771882,0.4998684131228119,0.0,0.0,0.4998684131228118,-0.4998684131228119
34,35,646.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19302074158357574,0.435176700513459,0.564823299486541,0.8069792584164244,0.19302074158357574,0.0,0.0,-0.8069792584164244,0.8069792584164243
35,36,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4914077490841072,0.4914077490841072,0.5085922509158928,0.31160947724022897,0.6883905227597711,-0.4914077490841072,0.4914077490841072,0.0,0.0
36,37,541.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4750290612395587,0.1897537144937103,0.8102462855062897,0.4750290612395587,0.5249709387604413,0.0,0.0,0.5249709387604413,-0.5249709387604413
37,38,328.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7972860912008244,0.4588772254434963,0.5411227745565037,0.7972860912008244,0.20271390879917556,0.0,0.0,0.2027139087991756,-0.20271390879917556
38,39,363.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4945492253534467,0.4945492253534467,0.5054507746465533,0.9217234216475508,0.07827657835244914,0.5054507746465533,-0.5054507746465533,0.0,0.0
39,40,403.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19517633200059903,0.804823667999401,0.19517633200059903,0.5558989357932473,0.44410106420675255,-0.804823667999401,0.804823667999401,0.0,0.0
40,41,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5074093371684464,0.31077711086155546,0.6892228891384445,0.5074093371684464,0.4925906628315536,0.0,0.0,0.4925906628315536,-0.4925906628315536
41,42,478.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5250812679296777,0.47491873207032226,0.5250812679296777,0.8097895115178413,0.19021048848215877,-0.47491873207032226,0.4749187320703223,0.0,0.0
42,43,441.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5410622297099487,0.18338659425080145,0.8166134057491985,0.5410622297099487,0.45893777029005134,0.0,0.0,0.45893777029005134,-0.45893777029005134
43,44,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8227843439662705,0.45803327126078625,0.5419667287392138,0.8227843439662705,0.17721565603372952,0.0,0.0,0.17721565603372946,-0.17721565603372952
44,45,332.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5055626397653733,0.49443736023462675,0.5055626397653733,0.9315693961653739,0.06843060383462608,-0.49443736023462675,0.4944373602346267,0.0,0.0
45,46,415.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5572040079546264,0.19092357795303527,0.8090764220469647,0.5572040079546264,0.44279599204537357,0.0,0.0,0.44279599204537357,-0.44279599204537357
46,47,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.829017380352388,0.45903228944763486,0.5409677105523651,0.829017380352388,0.17098261964761197,0.0,0.0,0.17098261964761197,-0.17098261964761197
47,48,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5054302210980278,0.4945697789019722,0.5054302210980278,0.933976240194685,0.06602375980531505,-0.4945697789019722,0.4945697789019722,0.0,0.0
48,49,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5575230322557506,0.19097471050852294,0.8090252894914771,0.5575230322557506,0.4424769677442494,0.0,0.0,0.4424769677442494,-0.4424769677442494
49,50,409.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8291405693868812,0.4590390670067872,0.5409609329932128,0.8291405693868812,0.17085943061311887,0.0,0.0,0.1708594306131188,-0.17085943061311887
50,51,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5054293227406579,0.4945706772593421,0.5054293227406579,0.9340238087910767,0.0659761912089233,-0.4945706772593421,0.4945706772593421,0.0,0.0
51,52,396.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.809024942596972,0.19097505740302795,0.809024942596972,0.5575293374163819,0.44247066258361806,-0.19097505740302795,0.190975057403028,0.0,0.0
52,53,351.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9262562981853351,0.07374370181466496,0.9262562981853351,0.5076254449560877,0.4923745550439122,-0.07374370181466496,0.07374370181466494,0.0,0.0
53,54,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9715243779408651,0.028475622059134918,0.9715243779408651,0.5010107436203804,0.4989892563796195,-0.028475622059134918,0.028475622059134897,0.0,0.0
54,55,478.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9890043348557064,0.010995665144293586,0.9890043348557064,0.5001339728595542,0.49986602714044587,-0.010995665144293586,0.01099566514429362,0.0,0.0
55,56,386.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000177579425041,0.004245900290232534,0.9957540997097675,0.5000177579425041,0.49998224205749586,0.0,0.0,0.49998224205749586,-0.49998224205749586
56,57,501.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19306469584195562,0.43428838625881333,0.5657116137411866,0.8069353041580444,0.19306469584195562,0.0,0.0,-0.8069353041580444,0.8069353041580444
57,58,477.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31159250460638066,0.4912900040907401,0.5087099959092599,0.31159250460638066,0.6884074953936193,0.0,0.0,0.6884074953936193,-0.6884074953936193
58,59,308.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7341761916052054,0.49884550044626624,0.5011544995537337,0.7341761916052054,0.26582380839479464,0.0,0.0,0.2658238083947946,-0.26582380839479464
59,60,471.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001530275368045,0.4998469724631955,0.5001530275368045,0.897353969004784,0.10264603099521602,-0.4998469724631955,0.49984697246319554,0.0,0.0
60,61,467.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8069875375793211,0.19301246242067893,0.8069875375793211,0.5526687939546158,0.4473312060453842,-0.19301246242067893,0.19301246242067893,0.0,0.0
61,62,378.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5069811857261212,0.07453043171615299,0.925469568283847,0.5069811857261212,0.4930188142738789,0.0,0.0,0.49301881427387884,-0.4930188142738789
62,63,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19037581620989297,0.4436045169448616,0.5563954830551384,0.809624183790107,0.19037581620989297,0.0,0.0,-0.809624183790107,0.809624183790107
63,64,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4925248460851127,0.4925248460851127,0.5074751539148873,0.31263079693889134,0.6873692030611087,0.5074751539148873,-0.5074751539148873,0.0,0.0
64,65,517.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19595803209878915,0.8040419679012109,0.19595803209878915,0.47516443594565605,0.524835564054344,-0.8040419679012109,0.8040419679012109,0.0,0.0
65,66,536.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6895247372422405,0.3104752627577595,0.6895247372422405,0.4967080756505312,0.5032919243494688,-0.3104752627577595,0.3104752627577595,0.0,0.0
66,67,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8801121177342034,0.11988788226579664,0.8801121177342034,0.49956365935966207,0.5004363406403379,-0.11988788226579664,0.11988788226579661,0.0,0.0
67,68,299.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9537061207823447,0.04629387921765532,0.9537061207823447,0.4999421635693295,0.5000578364306705,-0.04629387921765532,0.046293879217655265,0.0,0.0
68,69,270.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9821239376948251,0.017876062305174942,0.9821239376948251,0.4999923338501999,0.5000076661498001,-0.017876062305174942,0.01787606230517491,0.0,0.0
69,70,410.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006902718219747434,0.006902718219747434,0.9930972817802526,0.49999898386100117,0.5000010161389988,0.9930972817802526,-0.9930972817802526,0.0,0.0
70,71,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000001346880105,0.6165223311544552,0.3834776688455448,0.4999998653119895,0.5000001346880105,0.0,0.0,-0.4999998653119895,0.4999998653119895
71,72,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48455510419071307,0.515444895809287,0.48455510419071307,0.19307150094018183,0.8069284990598182,-0.515444895809287,0.515444895809287,0.0,0.0
72,73,488.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4593169940738998,0.1990354929870985,0.8009645070129016,0.4593169940738998,0.5406830059261002,0.0,0.0,0.5406830059261002,-0.5406830059261002
73,74,371.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7912189847853981,0.46010751409576534,0.5398924859042347,0.7912189847853981,0.20878101521460196,0.0,0.0,0.2087810152146019,-0.20878101521460196
74,75,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08061934966751591,0.49471229864473243,0.5052877013552676,0.9193806503324841,0.08061934966751591,0.0,0.0,-0.9193806503324841,0.9193806503324841
75,76,514.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35501249982196104,0.4992991215014873,0.5007008784985126,0.35501249982196104,0.644987500178039,0.0,0.0,0.644987500178039,-0.644987500178039
76,77,374.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7509425234158283,0.4999070993922174,0.5000929006077827,0.7509425234158283,0.24905747658417166,0.0,0.0,0.24905747658417166,-0.24905747658417166
77,78,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000123138645923,0.4999876861354076,0.5000123138645923,0.9038281724446553,0.09617182755534467,-0.4999876861354076,0.49998768613540767,0.0,0.0
78,79,501.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.446473058112827,0.19306679803510923,0.8069332019648907,0.553526941887173,0.446473058112827,0.0,0.0,-0.553526941887173,0.553526941887173
79,80,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21374061253856635,0.45931637070945003,0.5406836292905499,0.21374061253856635,0.7862593874614336,0.0,0.0,0.7862593874614336,-0.7862593874614336
80,81,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5053925664661075,0.4946074335338924,0.5053925664661075,0.6963913580841381,0.3036086419158619,-0.4946074335338924,0.49460743353389247,0.0,0.0
81,82,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5260314399257356,0.19098925058504407,0.8090107494149559,0.5260314399257356,0.47396856007426436,0.0,0.0,0.47396856007426436,-0.47396856007426436
82,83,406.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5409590057234379,0.45904099427656203,0.5409590057234379,0.8169803081148936,0.1830196918851063,-0.45904099427656203,0.4590409942765621,0.0,0.0
83,84,334.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.542015361209524,0.1772555152644839,0.8227444847355161,0.542015361209524,0.4579846387904761,0.0,0.0,0.457984638790476,-0.4579846387904761
84,85,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8231523891238458,0.4572206040646875,0.5427793959353124,0.8231523891238458,0.17684761087615425,0.0,0.0,0.1768476108761542,-0.17684761087615425
85,86,509.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49432964216851,0.49432964216851,0.50567035783149,0.9317115142656308,0.06828848573436923,0.5056703578314901,-0.50567035783149,0.0,0.0
86,87,448.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19526112253363348,0.8047388774663666,0.19526112253363348,0.5572228455390562,0.44277715446094373,-0.8047388774663666,0.8047388774663665,0.0,0.0
87,88,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3107443695817788,0.3107443695817788,0.6892556304182212,0.507584819823851,0.492415180176149,0.6892556304182211,-0.6892556304182212,0.0,0.0
88,89,503.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2661513098874153,0.7338486901125847,0.2661513098874153,0.501005358807629,0.498994641192371,-0.7338486901125847,0.7338486901125847,0.0,0.0
89,90,446.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49986674089094396,0.2833706124592943,0.7166293875407057,0.500133259109056,0.49986674089094396,0.0,0.0,-0.500133259109056,0.500133259109056
90,91,438.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19312301003528864,0.471286033444003,0.528713966555997,0.19312301003528864,0.8068769899647114,0.0,0.0,0.8068769899647114,-0.8068769899647114
91,92,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.503806001968334,0.496193998031666,0.503806001968334,0.6884300130173509,0.3115699869826491,-0.496193998031666,0.496193998031666,0.0,0.0
92,93,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.808398108472078,0.19160189152792195,0.808398108472078,0.5249761731469126,0.4750238268530874,-0.19160189152792195,0.19160189152792195,0.0,0.0
93,94,412.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.503310561916732,0.07398574949053442,0.9260142505094656,0.503310561916732,0.496689438083268,0.0,0.0,0.49668943808326804,-0.496689438083268
94,95,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8082067977117662,0.4435323199664756,0.5564676800335244,0.8082067977117662,0.19179320228823382,0.0,0.0,0.19179320228823382,-0.19179320228823382
95,96,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.925940377178287,0.4925152764618665,0.5074847235381335,0.925940377178287,0.07405962282171297,0.0,0.0,0.07405962282171297,-0.07405962282171297
96,97,311.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9714023872219851,0.49900790883547846,0.5009920911645216,0.9714023872219851,0.028597612778014876,0.0,0.0,0.02859761277801487,-0.028597612778014876
97,98,406.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011042771019372628,0.4998684995011897,0.5001315004988103,0.9889572289806273,0.011042771019372628,0.0,0.0,-0.9889572289806273,0.9889572289806273
98,99,373.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999825697659593,0.4999825697659593,0.5000174302340408,0.3818790159989155,0.6181209840010845,0.5000174302340408,-0.5000174302340408,0.0,0.0
99,100,569.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8069217164862625,0.8069217164862625,0.19307828351373757,0.48434320466547376,0.5156567953345262,0.19307828351373746,-0.19307828351373757,0.0,0.0
100,101,564.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9254441519225398,0.9254441519225398,0.07455584807746027,0.4979247104803581,0.502075289519642,-0.9254441519225398,0.9254441519225397,0.0,0.0
101,102,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6426461208414371,0.357353879158563,0.6426461208414371,0.49972492285309256,0.5002750771469074,-0.357353879158563,0.35735387915856287,0.0,0.0
102,103,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49996353885275546,0.1379897368030065,0.8620102631969936,0.49996353885275546,0.5000364611472445,0.0,0.0,0.5000364611472445,-0.5000364611472445
103,104,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.452015972032359,0.452015972032359,0.5479840279676409,0.8069143678303299,0.19308563216967017,0.547984027967641,-0.5479840279676409,0.0,0.0
104,105,386.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5406811328485113,0.7883997454580474,0.21160025454195264,0.5406811328485113,0.4593188671514888,0.0,0.0,0.45931886715148873,-0.4593188671514888
105,106,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.822637186040547,0.5382270417686722,0.4617729582313278,0.822637186040547,0.17736281395945297,0.0,0.0,0.17736281395945297,-0.17736281395945297
106,107,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9315125721468775,0.505066948724462,0.49493305127553805,0.9315125721468775,0.06848742785312245,0.0,0.0,0.06848742785312245,-0.06848742785312245
107,108,248.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9735540518938262,0.5006716180009871,0.49932838199901286,0.9735540518938262,0.02644594810617381,0.0,0.0,0.026445948106173844,-0.02644594810617381
108,109,488.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9897880794598632,0.5000890221637871,0.4999109778362129,0.9897880794598632,0.010211920540136796,0.0,0.0,0.010211920540136754,-0.010211920540136796
109,110,315.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000117997814736,0.5000117997814736,0.49998820021852647,0.9960567372854474,0.003943262714552588,0.4999882002185264,-0.49998820021852647,0.0,0.0
110,111,462.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19306699654476145,0.8069330034552386,0.19306699654476145,0.5657517279903442,0.43424827200965577,-0.8069330034552386,0.8069330034552386,0.0,0.0
111,112,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6884083837941466,0.31159161620585346,0.6884083837941466,0.5087153130050696,0.4912846869949305,-0.31159161620585346,0.3115916162058534,0.0,0.0
112,113,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4988447956715679,0.12031895445352364,0.8796810455464764,0.5011552043284321,0.4988447956715679,0.0,0.0,-0.5011552043284321,0.5011552043284321
113,114,365.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4496737309395802,0.4496737309395802,0.5503262690604198,0.19351762713635617,0.8064823728636439,0.5503262690604198,-0.5503262690604198,0.0,0.0
114,115,360.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4593761275683076,0.7874953052077196,0.21250469479228035,0.4593761275683076,0.5406238724316924,0.0,0.0,0.5406238724316924,-0.5406238724316924
115,116,320.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5381071592938398,0.5381071592938398,0.4618928407061602,0.7912418187765913,0.20875818122340872,0.4618928407061602,-0.4618928407061602,0.0,0.0
