,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
13,14,314.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3827095951723827,0.6172904048276174,0.3827095951723827,0.499990609305981,0.5000093906940191,-0.6172904048276174,0.6172904048276173,0.0,0.0
14,15,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.565986003050577,0.4340139969494231,0.565986003050577,0.4999994575508673,0.5000005424491327,-0.4340139969494231,0.434013996949423,0.0,0.0
15,16,361.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999996866567464,0.3051532116405032,0.6948467883594969,0.49999996866567464,0.5000000313343254,0.0,0.0,0.5000000313343254,-0.5000000313343254
16,17,380.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5112552353575939,0.48874476464240624,0.5112552353575939,0.6484523161592832,0.3515476838407168,-0.48874476464240624,0.4887447646424061,0.0,0.0
17,18,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3436341584635393,0.3436341584635393,0.6563658415364608,0.5085752799510859,0.49142472004891413,0.6563658415364607,-0.6563658415364608,0.0,0.0
18,19,451.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004953471130797,0.5385122462322034,0.4614877537677966,0.5004953471130797,0.4995046528869203,0.0,0.0,0.49950465288692025,-0.4995046528869203
19,20,355.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4977753577611282,0.5022246422388719,0.4977753577611282,0.6488006144290756,0.35119938557092445,-0.5022246422388719,0.5022246422388719,0.0,0.0
20,21,334.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6468882026354239,0.35311179736457615,0.6468882026354239,0.5085953992408836,0.49140460075911646,-0.35311179736457615,0.3531117973645761,0.0,0.0
21,22,305.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4995034907053734,0.24827125344187406,0.7517287465581259,0.5004965092946265,0.4995034907053734,0.0,0.0,-0.5004965092946265,0.5004965092946265
22,23,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6481032448271153,0.48545900441758194,0.5145409955824181,0.35189675517288466,0.6481032448271153,0.0,0.0,-0.35189675517288466,0.35189675517288466
23,24,404.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5008399539401793,0.4991600460598207,0.5008399539401793,0.2474169629588955,0.7525830370411045,-0.4991600460598207,0.4991600460598207,0.0,0.0
24,25,392.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48540965671967723,0.35095709412230336,0.6490429058776966,0.48540965671967723,0.5145903432803228,0.0,0.0,0.5145903432803227,-0.5145903432803228
25,26,351.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6381939360599042,0.4913906049047207,0.5086093950952792,0.6381939360599042,0.36180606394009585,0.0,0.0,0.36180606394009585,-0.36180606394009585
26,27,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7456158483865776,0.4995026822412639,0.5004973177587362,0.7456158483865776,0.2543841516134224,0.0,0.0,0.2543841516134224,-0.2543841516134224
27,28,446.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8211436925977147,0.49997127266777547,0.5000287273322246,0.8211436925977147,0.1788563074022853,0.0,0.0,0.1788563074022853,-0.1788563074022853
28,29,474.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5000016594211694,0.49999834057883064,0.5000016594211694,0.8742469666656196,0.12575303333438037,0.5000016594211694,-0.5000016594211694,0.0,0.0
29,30,333.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.35154882854096325,0.6484511714590367,0.35154882854096325,0.5216182043704792,0.47838179562952077,-0.6484511714590367,0.6484511714590367,0.0,0.0
30,31,416.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5012487656596596,0.45592298624836936,0.5440770137516306,0.5012487656596596,0.49875123434034035,0.0,0.0,0.4987512343403404,-0.49875123434034035
31,32,388.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5025460884821935,0.49745391151780655,0.5025460884821935,0.649330339485904,0.350669660514096,-0.49745391151780655,0.4974539115178065,0.0,0.0
32,33,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3497575189043477,0.3497575189043477,0.6502424810956523,0.5086259985658178,0.4913740014341822,0.6502424810956523,-0.6502424810956523,0.0,0.0
33,34,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49950172314940383,0.5428175523229719,0.45718244767702815,0.5004982768505961,0.49950172314940383,0.0,0.0,-0.5004982768505961,0.5004982768505961
34,35,350.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3518979979332211,0.5024733362704547,0.4975266637295454,0.3518979979332211,0.6481020020667789,0.0,0.0,0.6481020020667789,-0.6481020020667789
35,36,350.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5443225131184781,0.5001428711351972,0.4998571288648028,0.5443225131184781,0.4556774868815219,0.0,0.0,0.4556774868815219,-0.4556774868815219
36,37,437.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6796152898949622,0.5000082528855928,0.49999174711440725,0.6796152898949622,0.3203847101050378,0.0,0.0,0.3203847101050378,-0.3203847101050378
37,38,360.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22526099143400863,0.5000004767241508,0.4999995232758492,0.7747390085659913,0.22526099143400863,0.0,0.0,-0.7747390085659913,0.7747390085659913
38,39,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999724622481,0.5000000275377519,0.4999999724622481,0.5447153739482775,0.4552846260517225,-0.5000000275377519,0.5000000275377519,0.0,0.0
39,40,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4974170369338492,0.3515476811713637,0.6484523188286362,0.5025829630661508,0.4974170369338492,0.0,0.0,-0.5025829630661508,0.5025829630661508
40,41,310.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3533637310625914,0.4914247198947202,0.5085752801052797,0.3533637310625914,0.6466362689374086,0.0,0.0,0.6466362689374086,-0.6466362689374086
41,42,378.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45464693677258755,0.4995046528780134,0.5004953471219866,0.5453530632274124,0.45464693677258755,0.0,0.0,-0.5453530632274124,0.5453530632274124
42,43,369.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6165648115232922,0.49997138650070344,0.5000286134992966,0.3834351884767077,0.6165648115232922,0.0,0.0,-0.3834351884767077,0.38343518847670777
43,44,301.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999834715433755,0.49999834715433755,0.5000016528456624,0.2695914879290958,0.7304085120709042,0.5000016528456624,-0.5000016528456624,0.0,0.0
44,45,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6484511760822449,0.6484511760822449,0.3515488239177551,0.4866905579836075,0.5133094420163925,0.3515488239177551,-0.3515488239177551,0.0,0.0
45,46,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7528276658795271,0.7528276658795271,0.2471723341204729,0.4992311861866752,0.5007688138133247,0.2471723341204729,-0.2471723341204729,0.0,0.0
46,47,395.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999555898227115,0.826214287751804,0.17378571224819594,0.4999555898227115,0.5000444101772885,0.0,0.0,0.5000444101772885,-0.5000444101772885
47,48,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.51884361870457,0.51884361870457,0.4811563812954301,0.6484211136023281,0.3515788863976718,0.48115638129543004,-0.4811563812954301,0.0,0.0
48,49,490.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33829880161844905,0.6617011983815511,0.33829880161844905,0.5085734775496953,0.4914265224503047,-0.6617011983815511,0.661701198381551,0.0,0.0
49,50,533.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4995047570018099,0.46523901821542035,0.5347609817845798,0.50049524299819,0.4995047570018099,0.0,0.0,-0.50049524299819,0.5004952429981901
50,51,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6481041351542182,0.49799204783132156,0.5020079521686784,0.35189586484578184,0.6481041351542182,0.0,0.0,-0.35189586484578184,0.35189586484578184
51,52,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24741633697407303,0.4998840115639804,0.5001159884360197,0.24741633697407303,0.7525836630259269,0.0,0.0,0.7525836630259269,-0.7525836630259269
52,53,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4708619458941137,0.4999932999811947,0.5000067000188053,0.4708619458941137,0.5291380541058863,0.0,0.0,0.5291380541058863,-0.5291380541058863
53,54,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999996129764869,0.4999996129764869,0.5000003870235131,0.6279655086090832,0.3720344913909168,0.5000003870235131,-0.5000003870235131,0.0,0.0
54,55,383.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35154793392412137,0.6484520660758786,0.35154793392412137,0.5073918689098025,0.4926081310901975,-0.6484520660758786,0.6484520660758786,0.0,0.0
55,56,426.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500426987917085,0.45592361524928726,0.5440763847507126,0.500426987917085,0.4995730120829151,0.0,0.0,0.49957301208291505,-0.4995730120829151
56,57,405.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3512474486019548,0.49745394785175606,0.5025460521482439,0.6487525513980452,0.3512474486019548,0.0,0.0,-0.6487525513980452,0.6487525513980452
57,58,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5438651149258811,0.4998529284654755,0.5001470715345244,0.4561348850741189,0.5438651149258811,0.0,0.0,-0.4561348850741189,0.4561348850741189
58,59,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999915044802667,0.4999915044802667,0.5000084955197333,0.3207063046352847,0.6792936953647153,0.5000084955197333,-0.5000084955197333,0.0,0.0
59,60,268.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4896431819253836,0.6484463650301047,0.35155363496989533,0.4896431819253836,0.5103568180746164,0.0,0.0,0.5103568180746164,-0.5103568180746164
60,61,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35882949216553883,0.5085749361868385,0.49142506381316153,0.6411705078344612,0.35882949216553883,0.0,0.0,-0.6411705078344612,0.6411705078344612
61,62,503.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5491960142989156,0.5004953272556956,0.4995046727443044,0.45080398570108443,0.5491960142989156,0.0,0.0,-0.45080398570108443,0.4508039857010844
62,63,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000286123517294,0.5000286123517294,0.4999713876482706,0.31695817421541855,0.6830418257845815,0.49997138764827065,-0.4999713876482706,0.0,0.0
63,64,298.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6484724554009995,0.6484724554009995,0.3515275445990005,0.48942667289086605,0.510573327109134,0.3515275445990005,-0.3515275445990005,0.0,0.0
64,65,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24715737273096672,0.7528426272690333,0.24715737273096672,0.4993892366092965,0.5006107633907034,-0.7528426272690333,0.7528426272690333,0.0,0.0
65,66,396.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000352804671201,0.529320130654199,0.47067986934580097,0.4999647195328799,0.5000352804671201,0.0,0.0,-0.4999647195328799,0.4999647195328799
66,67,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49830633610126773,0.5016936638987323,0.49830633610126773,0.3515228562782519,0.648477143721748,-0.5016936638987323,0.5016936638987323,0.0,0.0
67,68,411.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5085767141038438,0.3527384689766808,0.6472615310233192,0.49142328589615625,0.5085767141038438,0.0,0.0,-0.49142328589615625,0.49142328589615625
68,69,303.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4914935052061058,0.4914935052061058,0.5085064947938942,0.3455174142312661,0.654482585768734,0.5085064947938942,-0.5085064947938942,0.0,0.0
69,70,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5089236157091219,0.6424714614803211,0.3575285385196789,0.491076384290878,0.5089236157091219,0.0,0.0,-0.491076384290878,0.4910763842908781
70,71,386.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4917702013761562,0.5082297986238438,0.4917702013761562,0.3452735093348389,0.6547264906651611,-0.5082297986238438,0.5082297986238438,0.0,0.0
71,72,329.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49106229523640976,0.35733399473645305,0.6426660052635469,0.49106229523640976,0.5089377047635902,0.0,0.0,0.5089377047635902,-0.5089377047635902
72,73,360.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49175896364375116,0.49175896364375116,0.5082410363562488,0.6421682797671298,0.35783172023287024,0.5082410363562488,-0.5082410363562488,0.0,0.0
73,74,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4917877145287558,0.6426581040664449,0.35734189593355514,0.5082122854712442,0.4917877145287558,0.0,0.0,-0.5082122854712442,0.5082122854712442
74,75,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6426783186792415,0.5082405799472224,0.4917594200527776,0.3573216813207585,0.6426783186792415,0.0,0.0,-0.3573216813207585,0.3573216813207585
75,76,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49952398667912384,0.5004760133208761,0.49952398667912384,0.2512312031644462,0.7487687968355539,-0.5004760133208761,0.5004760133208761,0.0,0.0
76,77,362.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.48562998455564166,0.35188234454958767,0.6481176554504122,0.48562998455564166,0.5143700154443583,0.0,0.0,-0.48562998455564166,0.48562998455564166
77,78,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4914440515712605,0.4914440515712605,0.5085559484287395,0.34144417115043224,0.6585558288495678,0.5085559484287395,-0.5085559484287395,0.0,0.0
78,79,353.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6424366908609254,0.6424366908609254,0.35756330913907464,0.4908410952726219,0.5091589047273781,0.35756330913907464,-0.35756330913907464,0.0,0.0
79,80,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5005290599305862,0.7485989094464394,0.25140109055356064,0.4994709400694138,0.5005290599305862,0.0,0.0,-0.4994709400694138,0.49947094006941384
80,81,324.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6488243177534103,0.5143602019772499,0.48563979802275015,0.35117568224658957,0.6488243177534103,0.0,0.0,-0.35117568224658957,0.3511756822465897
81,82,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4991704895194971,0.5008295104805028,0.4991704895194971,0.24690997995642888,0.7530900200435711,-0.5008295104805028,0.500829510480503,0.0,0.0
82,83,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48538037107908183,0.352130886749434,0.6478691132505661,0.48538037107908183,0.5146196289209182,0.0,0.0,0.5146196289209182,-0.5146196289209182
83,84,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4914584084974337,0.4914584084974337,0.5085415915025663,0.6381733454629523,0.36182665453704765,0.5085415915025663,-0.5085415915025663,0.0,0.0
84,85,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35755321485142066,0.6424467851485793,0.35755321485142066,0.507981519923553,0.492018480076447,-0.6424467851485793,0.6424467851485793,0.0,0.0
85,86,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004610488374341,0.45170133031228243,0.5482986696877176,0.5004610488374341,0.4995389511625659,0.0,0.0,0.49953895116256586,-0.4995389511625659
86,87,336.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4972100494990404,0.4972100494990404,0.5027899505009595,0.648776499471861,0.3512235005281391,0.5027899505009596,-0.5027899505009595,0.0,0.0
87,88,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35350926296005336,0.6464907370399466,0.35350926296005336,0.508594006251441,0.491405993748559,-0.6464907370399466,0.6464907370399466,0.0,0.0
88,89,383.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4545446139760446,0.4545446139760446,0.5454553860239554,0.5004964288292304,0.49950357117076966,0.5454553860239554,-0.5454553860239554,0.0,0.0
89,90,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999713240163806,0.6164928688435433,0.38350713115645674,0.5000286759836193,0.4999713240163806,0.0,0.0,-0.5000286759836193,0.5000286759836194
90,91,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3515678237596821,0.5067291571359969,0.49327084286400313,0.3515678237596821,0.6484321762403179,0.0,0.0,0.6484321762403179,-0.6484321762403179
91,92,334.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.544090369201083,0.5003887066754426,0.49961129332455745,0.544090369201083,0.455909630798917,0.0,0.0,0.455909630798917,-0.455909630798917
92,93,329.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32054792940776494,0.5000224534628156,0.4999775465371844,0.6794520705922351,0.32054792940776494,0.0,0.0,-0.6794520705922351,0.6794520705922351
93,94,348.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000012970139807,0.5000012970139807,0.4999987029860194,0.47771957345691785,0.5222804265430823,0.49999870298601934,-0.4999987029860194,0.0,0.0
94,95,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3515467498852347,0.6484532501147653,0.3515467498852347,0.4987129813802869,0.5012870186197131,-0.6484532501147653,0.6484532501147653,0.0,0.0
95,96,443.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5440755522585085,0.45592444774149155,0.5440755522585085,0.4999256559597598,0.5000743440402402,-0.45592444774149155,0.45592444774149155,0.0,0.0
96,97,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000042944493844,0.32055834713079945,0.6794416528692006,0.4999957055506155,0.5000042944493844,0.0,0.0,-0.4999957055506155,0.49999570555061557
97,98,398.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5103653647719981,0.4896346352280019,0.5103653647719981,0.3515446424024194,0.6484553575975806,-0.4896346352280019,0.4896346352280019,0.0,0.0
98,99,402.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.655740177689102,0.344259822310898,0.655740177689102,0.49142454436162597,0.508575455638374,-0.344259822310898,0.344259822310898,0.0,0.0
99,100,389.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4995046427384247,0.2420474711768374,0.7579525288231626,0.4995046427384247,0.5004953572615753,0.0,0.0,0.5004953572615753,-0.5004953572615753
100,101,324.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3518959451838337,0.4850994904897559,0.514900509510244,0.6481040548161664,0.3518959451838337,0.0,0.0,-0.6481040548161664,0.6481040548161663
101,102,332.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5008607210973189,0.49913927890268106,0.5008607210973189,0.45567893016001676,0.5443210698399833,-0.49913927890268106,0.49913927890268106,0.0,0.0
102,103,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3509424928312337,0.3509424928312337,0.6490575071687663,0.49743981372980606,0.5025601862701939,0.6490575071687663,-0.6490575071687663,0.0,0.0
103,104,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998521120144041,0.5436507019495763,0.4563492980504237,0.4998521120144041,0.5001478879855958,0.0,0.0,0.5001478879855958,-0.5001478879855958
104,105,506.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5025214627764878,0.5025214627764878,0.4974785372235122,0.6483483588392088,0.35165164116079106,0.4974785372235122,-0.4974785372235122,0.0,0.0
105,106,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5085692749041747,0.6502251668771298,0.34977483312287017,0.5085692749041747,0.4914307250958253,0.0,0.0,0.4914307250958253,-0.4914307250958253
106,107,317.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34552264469776484,0.5086776878596341,0.4913223121403659,0.6544773553022352,0.34552264469776484,0.0,0.0,-0.6544773553022352,0.6544773553022352
107,108,240.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4994987373410553,0.5005012626589447,0.4994987373410553,0.46015996792779296,0.539840032072207,-0.5005012626589447,0.5005012626589447,0.0,0.0
108,109,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35190009724110816,0.35190009724110816,0.6480999027588918,0.4976986588211069,0.502301341178893,0.6480999027588918,-0.6480999027588918,0.0,0.0
109,110,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4556760108679636,0.5443239891320364,0.4556760108679636,0.49986706408237647,0.5001329359176235,-0.5443239891320364,0.5443239891320364,0.0,0.0
110,111,347.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000076789823067,0.382711651292591,0.617288348707409,0.4999923210176933,0.5000076789823067,0.0,0.0,-0.4999923210176933,0.4999923210176933
111,112,298.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49322489233453626,0.49322489233453626,0.5067751076654637,0.35154226275314915,0.6484577372468509,0.5067751076654637,-0.5067751076654637,0.0,0.0
112,113,373.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5085755930977227,0.6436887916736953,0.35631120832630464,0.49142440690227734,0.5085755930977227,0.0,0.0,-0.49142440690227734,0.4914244069022773
113,114,433.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3455182024054276,0.5083001171441012,0.49169988285589883,0.3455182024054276,0.6544817975945725,0.0,0.0,0.6544817975945725,-0.6544817975945725
114,115,316.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5398369087172386,0.5004794524597455,0.49952054754025454,0.5398369087172386,0.46016309128276145,0.0,0.0,0.46016309128276145,-0.46016309128276145
