,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
31,32,388.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.6921986705212984,0.30780132947870165,-0.5,0.5,0.0,0.0
32,33,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30780132947870165,0.30780132947870165,0.6921986705212984,0.5,0.5,0.6921986705212984,-0.6921986705212984,0.0,0.0
33,34,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5738806579003092,0.4261193420996908,0.5,0.5,0.0,0.0,-0.5,0.5
34,35,350.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30780132947870165,0.5,0.5,0.30780132947870165,0.6921986705212984,0.0,0.0,0.6921986705212984,-0.6921986705212984
35,36,350.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5738806579003092,0.5,0.5,0.5738806579003092,0.4261193420996908,0.0,0.0,0.4261193420996908,-0.4261193420996908
36,37,437.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7376797999702509,0.5,0.5,0.7376797999702509,0.26232020002974904,0.0,0.0,0.2623202000297491,-0.26232020002974904
37,38,360.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1614850126365514,0.5,0.5,0.8385149873634485,0.1614850126365514,0.0,0.0,-0.8385149873634485,0.8385149873634485
38,39,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5161920557965723,0.4838079442034276,-0.5,0.5,0.0,0.0
39,40,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.30780132947870165,0.6921986705212984,0.5,0.5,0.0,0.0,-0.5,0.5
40,41,310.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30780132947870165,0.5,0.5,0.30780132947870165,0.6921986705212984,0.0,0.0,0.6921986705212984,-0.6921986705212984
41,42,378.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4261193420996908,0.5,0.5,0.5738806579003092,0.4261193420996908,0.0,0.0,-0.5738806579003092,0.5738806579003092
42,43,369.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6467175410723458,0.5,0.5,0.35328245892765425,0.6467175410723458,0.0,0.0,-0.35328245892765425,0.3532824589276542
43,44,301.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.2174816210788736,0.7825183789211265,0.5,-0.5,0.0,0.0
44,45,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6921986705212984,0.6921986705212984,0.30780132947870165,0.5,0.5,0.30780132947870165,-0.30780132947870165,0.0,0.0
45,46,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8105166831422875,0.8105166831422875,0.1894833168577125,0.5,0.5,0.18948331685771247,-0.1894833168577125,0.0,0.0
46,47,395.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.883353566314324,0.11664643368567597,0.5,0.5,0.0,0.0,0.5,-0.5
47,48,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.6921986705212984,0.30780132947870165,0.5,-0.5,0.0,0.0
48,49,490.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30780132947870165,0.6921986705212984,0.30780132947870165,0.5,0.5,-0.6921986705212984,0.6921986705212984,0.0,0.0
49,50,533.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.4261193420996908,0.5738806579003092,0.5,0.5,0.0,0.0,-0.5,0.5
50,51,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6921986705212984,0.5,0.5,0.30780132947870165,0.6921986705212984,0.0,0.0,-0.30780132947870165,0.30780132947870165
51,52,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1894833168577125,0.5,0.5,0.1894833168577125,0.8105166831422875,0.0,0.0,0.8105166831422875,-0.8105166831422875
52,53,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010437747282727,0.5,0.5,0.5010437747282727,0.49895622527172734,0.0,0.0,0.49895622527172734,-0.49895622527172734
53,54,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.6928412210193755,0.3071587789806245,0.5,-0.5,0.0,0.0
54,55,383.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30780132947870165,0.6921986705212984,0.30780132947870165,0.5,0.5,-0.6921986705212984,0.6921986705212984,0.0,0.0
55,56,426.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.4261193420996908,0.5738806579003092,0.5,0.5,0.0,0.0,0.5,-0.5
56,57,405.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30780132947870165,0.5,0.5,0.6921986705212984,0.30780132947870165,0.0,0.0,-0.6921986705212984,0.6921986705212984
57,58,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5738806579003092,0.5,0.5,0.4261193420996908,0.5738806579003092,0.0,0.0,-0.4261193420996908,0.4261193420996908
58,59,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.26232020002974904,0.7376797999702509,0.5,-0.5,0.0,0.0
59,60,268.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.6921986705212984,0.30780132947870165,0.5,0.5,0.0,0.0,0.5,-0.5
60,61,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30780132947870165,0.5,0.5,0.6921986705212984,0.30780132947870165,0.0,0.0,-0.6921986705212984,0.6921986705212984
61,62,503.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5738806579003092,0.5,0.5,0.4261193420996908,0.5738806579003092,0.0,0.0,-0.4261193420996908,0.4261193420996908
62,63,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.26232020002974904,0.7376797999702509,0.5,-0.5,0.0,0.0
63,64,298.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6921986705212984,0.6921986705212984,0.30780132947870165,0.5,0.5,0.30780132947870165,-0.30780132947870165,0.0,0.0
64,65,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1894833168577125,0.8105166831422875,0.1894833168577125,0.5,0.5,-0.8105166831422875,0.8105166831422875,0.0,0.0
65,66,396.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.49895622527172734,0.5010437747282727,0.5,0.5,0.0,0.0,-0.5,0.5
66,67,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.30780132947870165,0.6921986705212984,-0.5,0.5,0.0,0.0
67,68,411.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.30780132947870165,0.6921986705212984,0.5,0.5,0.0,0.0,-0.5,0.5
68,69,303.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.30780132947870165,0.6921986705212984,0.5,-0.5,0.0,0.0
69,70,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.6921986705212984,0.30780132947870165,0.5,0.5,0.0,0.0,-0.5,0.5
70,71,386.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.30780132947870165,0.6921986705212984,-0.5,0.5,0.0,0.0
71,72,329.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.30780132947870165,0.6921986705212984,0.5,0.5,0.0,0.0,0.5,-0.5
72,73,360.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.6921986705212984,0.30780132947870165,0.5,-0.5,0.0,0.0
73,74,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.6921986705212984,0.30780132947870165,0.5,0.5,0.0,0.0,-0.5,0.5
74,75,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6921986705212984,0.5,0.5,0.30780132947870165,0.6921986705212984,0.0,0.0,-0.30780132947870165,0.30780132947870165
75,76,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.1894833168577125,0.8105166831422875,-0.5,0.5,0.0,0.0
76,77,362.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5,0.30780132947870165,0.6921986705212984,0.5,0.5,0.0,0.0,-0.5,0.5
77,78,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5,0.5,0.5,0.499949995,0.500050005,0.5,-0.5,0.0,0.0
78,79,353.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6921986705212984,0.6921986705212984,0.30780132947870165,0.5,0.5,0.30780132947870165,-0.30780132947870165,0.0,0.0
79,80,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8105166831422875,0.1894833168577125,0.5,0.5,0.0,0.0,-0.5,0.5
80,81,324.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6921986705212984,0.5,0.5,0.30780132947870165,0.6921986705212984,0.0,0.0,-0.30780132947870165,0.30780132947870165
81,82,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.1894833168577125,0.8105166831422875,-0.5,0.5,0.0,0.0
82,83,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.30780132947870165,0.6921986705212984,0.5,0.5,0.0,0.0,0.5,-0.5
83,84,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.6921986705212984,0.30780132947870165,0.5,-0.5,0.0,0.0
84,85,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30780132947870165,0.6921986705212984,0.30780132947870165,0.5,0.5,-0.6921986705212984,0.6921986705212984,0.0,0.0
85,86,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.4261193420996908,0.5738806579003092,0.5,0.5,0.0,0.0,0.5,-0.5
86,87,336.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.6921986705212984,0.30780132947870165,0.5,-0.5,0.0,0.0
87,88,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30780132947870165,0.6921986705212984,0.30780132947870165,0.5,0.5,-0.6921986705212984,0.6921986705212984,0.0,0.0
88,89,383.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4261193420996908,0.4261193420996908,0.5738806579003092,0.5,0.5,0.5738806579003092,-0.5738806579003092,0.0,0.0
89,90,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.6467175410723458,0.35328245892765425,0.5,0.5,0.0,0.0,-0.5,0.5
90,91,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30780132947870165,0.5,0.5,0.30780132947870165,0.6921986705212984,0.0,0.0,0.6921986705212984,-0.6921986705212984
91,92,334.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5738806579003092,0.5,0.5,0.5738806579003092,0.4261193420996908,0.0,0.0,0.4261193420996908,-0.4261193420996908
92,93,329.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26232020002974904,0.5,0.5,0.7376797999702509,0.26232020002974904,0.0,0.0,-0.7376797999702509,0.7376797999702509
93,94,348.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.45411764632085183,0.5458823536791482,0.5,-0.5,0.0,0.0
94,95,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30780132947870165,0.6921986705212984,0.30780132947870165,0.5,0.5,-0.6921986705212984,0.6921986705212984,0.0,0.0
95,96,443.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5738806579003092,0.4261193420996908,0.5738806579003092,0.5,0.5,-0.4261193420996908,0.4261193420996908,0.0,0.0
96,97,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.26232020002974904,0.7376797999702509,0.5,0.5,0.0,0.0,-0.5,0.5
97,98,398.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.30780132947870165,0.6921986705212984,-0.5,0.5,0.0,0.0
98,99,402.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6921986705212984,0.30780132947870165,0.6921986705212984,0.5,0.5,-0.30780132947870165,0.30780132947870165,0.0,0.0
99,100,389.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.1894833168577125,0.8105166831422875,0.5,0.5,0.0,0.0,0.5,-0.5
100,101,324.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30780132947870165,0.5,0.5,0.6921986705212984,0.30780132947870165,0.0,0.0,-0.6921986705212984,0.6921986705212984
101,102,332.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.4261193420996908,0.5738806579003092,-0.5,0.5,0.0,0.0
102,103,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30780132947870165,0.30780132947870165,0.6921986705212984,0.5,0.5,0.6921986705212984,-0.6921986705212984,0.0,0.0
103,104,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5738806579003092,0.4261193420996908,0.5,0.5,0.0,0.0,0.5,-0.5
104,105,506.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.6921986705212984,0.30780132947870165,0.5,-0.5,0.0,0.0
105,106,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.6921986705212984,0.30780132947870165,0.5,0.5,0.0,0.0,0.5,-0.5
106,107,317.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30780132947870165,0.5,0.5,0.6921986705212984,0.30780132947870165,0.0,0.0,-0.6921986705212984,0.6921986705212984
107,108,240.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.4261193420996908,0.5738806579003092,-0.5,0.5,0.0,0.0
108,109,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30780132947870165,0.30780132947870165,0.6921986705212984,0.5,0.5,0.6921986705212984,-0.6921986705212984,0.0,0.0
109,110,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4261193420996908,0.5738806579003092,0.4261193420996908,0.5,0.5,-0.5738806579003092,0.5738806579003092,0.0,0.0
110,111,347.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.35328245892765425,0.6467175410723458,0.5,0.5,0.0,0.0,-0.5,0.5
111,112,298.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.30780132947870165,0.6921986705212984,0.5,-0.5,0.0,0.0
112,113,373.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.6921986705212984,0.30780132947870165,0.5,0.5,0.0,0.0,-0.5,0.5
113,114,433.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30780132947870165,0.5,0.5,0.30780132947870165,0.6921986705212984,0.0,0.0,0.6921986705212984,-0.6921986705212984
114,115,316.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5738806579003092,0.5,0.5,0.5738806579003092,0.4261193420996908,0.0,0.0,0.4261193420996908,-0.4261193420996908
115,116,356.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7376797999702509,0.26232020002974904,-0.5,0.5,0.0,0.0
116,117,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30780132947870165,0.30780132947870165,0.6921986705212984,0.5,0.5,0.6921986705212984,-0.6921986705212984,0.0,0.0
117,118,427.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4261193420996908,0.5738806579003092,0.4261193420996908,0.5,0.5,-0.5738806579003092,0.5738806579003092,0.0,0.0
118,119,486.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.35328245892765425,0.6467175410723458,0.5,0.5,0.0,0.0,0.5,-0.5
119,120,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.6921986705212984,0.30780132947870165,0.5,-0.5,0.0,0.0
120,121,329.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.6921986705212984,0.30780132947870165,0.5,0.5,0.0,0.0,-0.5,0.5
121,122,392.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6921986705212984,0.5,0.5,0.30780132947870165,0.6921986705212984,0.0,0.0,-0.30780132947870165,0.30780132947870165
122,123,352.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.1894833168577125,0.8105166831422875,-0.5,0.5,0.0,0.0
123,124,295.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6921986705212984,0.30780132947870165,0.6921986705212984,0.5,0.5,-0.30780132947870165,0.30780132947870165,0.0,0.0
124,125,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8105166831422875,0.1894833168577125,0.8105166831422875,0.5,0.5,-0.1894833168577125,0.18948331685771247,0.0,0.0
125,126,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.11664643368567597,0.883353566314324,0.5,0.5,0.0,0.0,-0.5,0.5
126,127,457.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30780132947870165,0.5,0.5,0.30780132947870165,0.6921986705212984,0.0,0.0,0.6921986705212984,-0.6921986705212984
127,128,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5738806579003092,0.4261193420996908,0.5,-0.5,0.0,0.0
128,129,340.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30780132947870165,0.6921986705212984,0.30780132947870165,0.5,0.5,-0.6921986705212984,0.6921986705212984,0.0,0.0
129,130,312.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4261193420996908,0.4261193420996908,0.5738806579003092,0.5,0.5,0.5738806579003092,-0.5738806579003092,0.0,0.0
130,131,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6467175410723458,0.6467175410723458,0.35328245892765425,0.5,0.5,0.3532824589276542,-0.35328245892765425,0.0,0.0
131,132,359.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7825183789211265,0.7825183789211265,0.2174816210788736,0.5,0.5,0.21748162107887348,-0.2174816210788736,0.0,0.0
132,133,434.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.866117735789479,0.13388226421052102,0.5,0.5,0.0,0.0,0.5,-0.5
133,134,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6921986705212984,0.5,0.5,0.6921986705212984,0.30780132947870165,0.0,0.0,0.30780132947870165,-0.30780132947870165
