,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
37,38,421.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7716729177400685,0.5128889350637725,0.48711106493622747,0.22832708225993142,0.7716729177400685,0.0,0.0,-0.22832708225993142,0.22832708225993148
38,39,409.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004196577654292,0.5004196577654292,0.4995803422345708,0.10423455279282524,0.8957654472071748,0.4995803422345708,-0.4995803422345708,0.0,0.0
39,40,360.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7719344852065089,0.7719344852065089,0.2280655147934912,0.487114060053273,0.5128859399467269,0.22806551479349113,-0.2280655147934912,0.0,0.0
40,41,323.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8958848564669949,0.8958848564669949,0.1041151435330051,0.4995804397541968,0.5004195602458031,0.1041151435330051,-0.1041151435330051,0.0,0.0
41,42,663.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49998633931241443,0.9524699596836741,0.04753004031632589,0.49998633931241443,0.5000136606875856,0.0,0.0,0.5000136606875856,-0.5000136606875856
42,43,554.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22826333081566352,0.5147322126510192,0.48526778734898085,0.7717366691843365,0.22826333081566352,0.0,0.0,-0.7717366691843365,0.7717366691843365
43,44,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49952032596871937,0.5004796740312806,0.49952032596871937,0.35230873968195203,0.647691260318048,-0.5004796740312806,0.5004796740312807,0.0,0.0
44,45,401.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22847607251934038,0.22847607251934038,0.7715239274806596,0.495191240861109,0.504808759138891,0.7715239274806596,-0.7715239274806596,0.0,0.0
45,46,537.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35221162007562384,0.6477883799243761,0.35221162007562384,0.4998434290261585,0.5001565709738415,-0.6477883799243761,0.6477883799243762,0.0,0.0
46,47,852.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7042754130719456,0.2957245869280544,0.7042754130719456,0.49999490212149506,0.500005097878505,-0.2957245869280544,0.29572458692805437,0.0,0.0
47,48,468.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13500246997943652,0.13500246997943652,0.8649975300205635,0.4999998340154333,0.5000001659845668,0.8649975300205635,-0.8649975300205635,0.0,0.0
48,49,479.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6051163540646081,0.6051163540646081,0.3948836459353919,0.4999999945956193,0.5000000054043807,0.39488364593539194,-0.3948836459353919,0.0,0.0
49,50,602.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1802699873877339,0.8197300126122661,0.1802699873877339,0.49999999982403587,0.5000000001759641,-0.8197300126122661,0.8197300126122661,0.0,0.0
50,51,566.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000057293,0.37421838193607465,0.6257816180639253,0.4999999999942707,0.5000000000057293,0.0,0.0,-0.4999999999942707,0.4999999999942707
51,52,433.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7717429054846667,0.4959046086811984,0.5040953913188015,0.22825709451533321,0.7717429054846667,0.0,0.0,-0.22825709451533321,0.22825709451533327
52,53,341.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8957973976056425,0.499866655952497,0.500133344047503,0.10420260239435754,0.8957973976056425,0.0,0.0,-0.10420260239435754,0.10420260239435752
53,54,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999956583794758,0.4999956583794758,0.5000043416205242,0.047569966527490196,0.9524300334725098,0.5000043416205242,-0.5000043416205242,0.0,0.0
54,55,716.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5147309126720467,0.7717409234706786,0.22825907652932143,0.4852690873279532,0.5147309126720467,0.0,0.0,-0.4852690873279532,0.48526908732795326
55,56,439.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7784677761342893,0.5088477588066911,0.49115224119330897,0.22153222386571064,0.7784677761342893,0.0,0.0,-0.22153222386571064,0.2215322238657107
56,57,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49971192106473494,0.5002880789352651,0.49971192106473494,0.10113260352337379,0.8988673964766262,-0.5002880789352651,0.5002880789352651,0.0,0.0
57,58,458.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4870130620194982,0.2283886066394596,0.7716113933605404,0.4870130620194982,0.5129869379805019,0.0,0.0,0.5129869379805019,-0.5129869379805019
58,59,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5088435413662037,0.4911564586337963,0.5088435413662037,0.765814184021823,0.23418581597817706,-0.4911564586337963,0.4911564586337963,0.0,0.0
59,60,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5086547869109462,0.22421989240295087,0.7757801075970492,0.5086547869109462,0.49134521308905377,0.0,0.0,0.49134521308905377,-0.49134521308905377
60,61,564.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22430606149001964,0.4910207272259996,0.5089792727740003,0.7756939385099804,0.22430606149001964,0.0,0.0,-0.7756939385099804,0.7756939385099804
61,62,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49970763903077553,0.49970763903077553,0.5002923609692245,0.354115289278945,0.645884710721055,0.5002923609692245,-0.5002923609692245,0.0,0.0
62,63,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5047499387194181,0.77160943855128,0.22839056144872,0.49525006128058197,0.5047499387194181,0.0,0.0,-0.49525006128058197,0.4952500612805819
63,64,759.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7739113199045167,0.5088434777185182,0.4911565222814818,0.22608868009548339,0.7739113199045167,0.0,0.0,-0.22608868009548339,0.22608868009548333
64,65,506.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002879395450138,0.5002879395450138,0.4997120604549861,0.10321269044398605,0.8967873095560139,0.4997120604549862,-0.4997120604549861,0.0,0.0
65,66,473.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.512919211312264,0.7718743539699346,0.22812564603006535,0.48708078868773597,0.512919211312264,0.0,0.0,-0.48708078868773597,0.48708078868773597
66,67,605.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5088521032420443,0.5088521032420443,0.4911478967579556,0.22235929124274711,0.7776407087572529,0.49114789675795567,-0.4911478967579556,0.0,0.0
67,68,464.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2242159837851448,0.7757840162148552,0.2242159837851448,0.49096014691262363,0.5090398530873763,-0.7757840162148552,0.7757840162148553,0.0,0.0
68,69,732.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49970566656378623,0.35415641102933615,0.6458435889706639,0.49970566656378623,0.5002943334362138,0.0,0.0,0.5002943334362138,-0.5002943334362138
69,70,479.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49525140018575875,0.49525140018575875,0.5047485998142412,0.771608538092112,0.228391461907888,0.5047485998142412,-0.5047485998142412,0.0,0.0
70,71,351.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7695751022887969,0.7695751022887969,0.2304248977112031,0.508843448399984,0.491156551600016,0.2304248977112031,-0.2304248977112031,0.0,0.0
71,72,410.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1051922353123095,0.8948077646876905,0.1051922353123095,0.500287938590416,0.4997120614095841,-0.8948077646876905,0.8948077646876905,0.0,0.0
72,73,705.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4999906248526479,0.4084924410394252,0.5915075589605748,0.5000093751473521,0.4999906248526479,0.0,0.0,-0.5000093751473521,0.5000093751473521
73,74,421.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7717386255942607,0.4970205561962051,0.5029794438037949,0.2282613744057393,0.7717386255942607,0.0,0.0,-0.2282613744057393,0.22826137440573935
74,75,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10420455622505544,0.4999029906875366,0.5000970093124635,0.10420455622505544,0.8957954437749446,0.0,0.0,0.8957954437749446,-0.8957954437749446
75,76,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999684142164635,0.49999684142164635,0.5000031585783536,0.5910566694430294,0.4089433305569707,0.5000031585783536,-0.5000031585783536,0.0,0.0
76,77,607.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4970352369503909,0.7717414635462156,0.22825853645378436,0.502964763049609,0.4970352369503909,0.0,0.0,-0.502964763049609,0.502964763049609
77,78,322.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7703894490827754,0.5088477763913007,0.49115222360869926,0.2296105509172246,0.7703894490827754,0.0,0.0,-0.2296105509172246,0.2296105509172246
78,79,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8951795255539375,0.5002880795078118,0.49971192049218816,0.10482047444606243,0.8951795255539375,0.0,0.0,-0.10482047444606243,0.10482047444606246
79,80,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000093797355574,0.5000093797355574,0.49999062026444263,0.04785203388610221,0.9521479661138977,0.49999062026444263,-0.49999062026444263,0.0,0.0
80,81,593.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2282528125355774,0.7717471874644226,0.2282528125355774,0.4852782713107128,0.5147217286892871,-0.7717471874644226,0.7717471874644226,0.0,0.0
81,82,496.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35231354142605564,0.35231354142605564,0.6476864585739444,0.4995206673216653,0.5004793326783348,0.6476864585739444,-0.6476864585739444,0.0,0.0
82,83,480.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000156068503482,0.7043219416145834,0.2956780583854166,0.4999843931496519,0.5000156068503482,0.0,0.0,-0.4999843931496519,0.4999843931496518
83,84,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7717500302306814,0.5066526279341055,0.4933473720658946,0.22824996976931866,0.7717500302306814,0.0,0.0,-0.22824996976931866,0.22824996976931855
84,85,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8958006501532915,0.5002166064891509,0.49978339351084905,0.10419934984670862,0.8958006501532915,0.0,0.0,-0.10419934984670862,0.10419934984670853
85,86,358.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000070526071211,0.5000070526071211,0.49999294739287886,0.04756848169333795,0.9524315183066621,0.4999929473928789,-0.49999294739287886,0.0,0.0
86,87,389.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5147309610175601,0.7717461250972717,0.22825387490272825,0.48526903898243984,0.5147309610175601,0.0,0.0,-0.48526903898243984,0.4852690389824399
87,88,393.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7784677982047021,0.5088479281692475,0.4911520718307525,0.2215322017952978,0.7784677982047021,0.0,0.0,-0.2215322017952978,0.22153220179529787
88,89,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8988674065520827,0.5002880844496316,0.4997119155503684,0.10113259344791717,0.8988674065520827,0.0,0.0,-0.10113259344791717,0.10113259344791725
89,90,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000093798964608,0.5000093798964608,0.4999906201035393,0.04616846388297302,0.953831536117027,0.49999062010353923,-0.4999906201035393,0.0,0.0
90,91,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5147765449500535,0.7717471875378773,0.22825281246212276,0.48522345504994646,0.5147765449500535,0.0,0.0,-0.48522345504994646,0.48522345504994646
91,92,326.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5088479627618223,0.5088479627618223,0.4911520372381777,0.22151139208332254,0.7784886079166775,0.4911520372381777,-0.4911520372381777,0.0,0.0
92,93,306.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5090674602919121,0.7757821260268845,0.2242178739731156,0.49093253970808787,0.5090674602919121,0.0,0.0,-0.49093253970808787,0.4909325397080879
93,94,517.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22411767023617124,0.5089793384931425,0.4910206615068575,0.22411767023617124,0.7758823297638286,0.0,0.0,0.7758823297638288,-0.7758823297638286
94,95,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.354201292559417,0.5002923631090094,0.4997076368909906,0.6457987074405829,0.354201292559417,0.0,0.0,-0.6457987074405829,0.645798707440583
95,96,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000095192076315,0.5000095192076315,0.4999904807923685,0.2948162732076685,0.7051837267923314,0.4999904807923685,-0.4999904807923685,0.0,0.0
96,97,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7717472511354034,0.7717472511354034,0.22825274886459657,0.4933193127390235,0.5066806872609765,0.22825274886459657,-0.22825274886459657,0.0,0.0
97,98,307.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8957993814568643,0.8957993814568643,0.10420061854313567,0.49978247991214164,0.5002175200878584,0.10420061854313567,-0.10420061854313567,0.0,0.0
98,99,283.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9524309391287415,0.9524309391287415,0.04756906087125848,0.4999929176465274,0.5000070823534726,0.04756906087125845,-0.04756906087125848,0.0,0.0
99,100,262.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9782840487531582,0.9782840487531582,0.021715951246841808,0.49999976940184604,0.500000230598154,0.02171595124684178,-0.021715951246841808,0.0,0.0
100,101,333.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000075081693,0.9900863601274049,0.009913639872595074,0.49999999249183075,0.5000000075081693,0.0,0.0,-0.49999999249183075,0.4999999924918307
101,102,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.771742908909637,0.5159569852544652,0.48404301474553474,0.22825709109036296,0.771742908909637,0.0,0.0,-0.22825709109036296,0.22825709109036296
102,103,324.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005195520608756,0.5005195520608756,0.4994804479391244,0.10420260083081002,0.89579739916919,0.4994804479391244,-0.4994804479391244,0.0,0.0
103,104,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5128869802878346,0.7719800883697838,0.22801991163021618,0.4871130197121654,0.5128869802878346,0.0,0.0,-0.4871130197121654,0.48711301971216536
104,105,491.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.49114445409479146,0.5088555459052085,0.49114445409479146,0.22237400516272632,0.7776259948372737,0.49114445409479146,-0.49114445409479146,0.0,0.0
105,106,615.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.509039374008946,0.7757855878394377,0.22421441216056232,0.49096062599105394,0.509039374008946,0.0,0.0,-0.49096062599105394,0.49096062599105394
106,107,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7758695079771374,0.5089794512081584,0.49102054879184165,0.22413049202286256,0.7758695079771374,0.0,0.0,-0.22413049202286256,0.22413049202286262
107,108,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002923667789582,0.5002923667789582,0.49970763322104184,0.10231874980403378,0.8976812501959662,0.49970763322104184,-0.49970763322104184,0.0,0.0
108,109,517.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4870516823938853,0.7718763750650484,0.22812362493495159,0.4870516823938853,0.5129483176061147,0.0,0.0,0.5129483176061147,-0.5129483176061147
109,110,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5088521690479666,0.5088521690479666,0.49114783095203335,0.7658318147707166,0.2341681852292834,0.4911478309520334,-0.49114783095203335,0.0,0.0
110,111,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4913446390400228,0.7757840462561925,0.22421595374380754,0.5086553609599772,0.4913446390400228,0.0,0.0,-0.5086553609599772,0.5086553609599772
111,112,403.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7677916103925944,0.5089794010149207,0.49102059898507927,0.2322083896074057,0.7677916103925944,0.0,0.0,-0.2322083896074057,0.23220838960740564
112,113,410.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49970763485531045,0.5002923651446896,0.49970763485531045,0.10600642466895654,0.8939935753310435,-0.5002923651446896,0.5002923651446896,0.0,0.0
113,114,350.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22839056335487906,0.22839056335487906,0.7716094366451209,0.4871717513821908,0.5128282486178092,0.7716094366451209,-0.7716094366451209,0.0,0.0
114,115,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49958231815718807,0.6477493437775069,0.3522506562224931,0.49958231815718807,0.5004176818428119,0.0,0.0,0.5004176818428119,-0.5004176818428119
