,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
26,27,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9681825394544417,0.9681825394544417,0.031817460545558285,0.5949942006814791,0.4050057993185209,0.03181746054555834,-0.031817460545558285,0.0,0.0
27,28,289.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9978807483257961,0.9978807483257961,0.002119251674203893,0.520735565180911,0.4792644348190889,0.0021192516742039036,-0.002119251674203893,0.0,0.0
28,29,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4954737903968106,0.9998588439309233,0.0001411560690767629,0.5045262096031894,0.4954737903968106,0.0,0.0,-0.5045262096031894,0.5045262096031894
29,30,416.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9663952434905883,0.6091104042691875,0.3908895957308126,0.033604756509411804,0.9663952434905883,0.0,0.0,-0.033604756509411804,0.03360475650941175
30,31,435.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4761831155648599,0.5238168844351401,0.4761831155648599,0.0022382973145142135,0.9977617026854858,-0.5238168844351401,0.5238168844351401,0.0,0.0
31,32,446.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39134736482278226,0.03488964204814288,0.9651103579518572,0.39134736482278226,0.6086526351772177,0.0,0.0,0.6086526351772177,-0.6086526351772177
32,33,418.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.040540259781605914,0.3984745797697107,0.6015254202302893,0.959459740218394,0.040540259781605914,0.0,0.0,-0.959459740218394,0.9594597402183941
33,34,301.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9360936848533967,0.47783878432996807,0.5221612156700319,0.06390631514660328,0.9360936848533967,0.0,0.0,-0.06390631514660328,0.06390631514660328
34,35,361.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4951625959404092,0.4951625959404092,0.5048374040595909,0.004256579973524854,0.9957434200264752,0.5048374040595909,-0.5048374040595909,0.0,0.0
35,36,388.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3917879204706975,0.9663745158975804,0.03362548410241967,0.3917879204706975,0.6082120795293026,0.0,0.0,0.6082120795293025,-0.6082120795293026
36,37,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04051091588431133,0.6018013637015167,0.39819863629848334,0.9594890841156887,0.04051091588431133,0.0,0.0,-0.9594890841156887,0.9594890841156887
37,38,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06390826964273222,0.5222214492821138,0.47777855071788616,0.06390826964273222,0.9360917303572678,0.0,0.0,0.9360917303572678,-0.9360917303572678
38,39,410.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4951494480010566,0.5048505519989434,0.4951494480010566,0.9376501476625545,0.0623498523374455,-0.5048505519989434,0.5048505519989435,0.0,0.0
39,40,366.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4044686612636389,0.03362635984146378,0.9663736401585363,0.5955313387363611,0.4044686612636389,0.0,0.0,-0.5955313387363611,0.5955313387363611
40,41,401.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6018011725430681,0.39819882745693197,0.6018011725430681,0.0396662953302257,0.9603337046697743,-0.39819882745693197,0.3981988274569319,0.0,0.0
41,42,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9734773449142554,0.026522655085744584,0.9734773449142554,0.39951723926646615,0.6004827607335339,-0.026522655085744584,0.026522655085744584,0.0,0.0
42,43,352.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5219336214190001,0.0017665828834552665,0.9982334171165448,0.47806637858099993,0.5219336214190001,0.0,0.0,-0.47806637858099993,0.4780663785809999
43,44,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39124439784941095,0.39124439784941095,0.6087556021505891,0.03184235812087177,0.9681576418791282,0.6087556021505891,-0.6087556021505891,0.0,0.0
44,45,387.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9594528819422476,0.9594528819422476,0.04054711805775246,0.3978094112221007,0.6021905887778993,0.04054711805775235,-0.04054711805775246,0.0,0.0
45,46,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.522306410278506,0.9972992958471656,0.002700704152834424,0.477693589721494,0.522306410278506,0.0,0.0,-0.477693589721494,0.477693589721494
46,47,346.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9681824720635956,0.6085516998878284,0.3914483001121715,0.031817527936404355,0.9681824720635956,0.0,0.0,-0.031817527936404355,0.031817527936404355
47,48,321.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9978807438371236,0.52369492908383,0.47630507091617,0.0021192561628764935,0.9978807438371236,0.0,0.0,-0.0021192561628764935,0.0021192561628764484
48,49,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998588436319482,0.5051721867540343,0.4948278132459657,0.00014115636805181507,0.9998588436319482,0.0,0.0,-0.00014115636805181507,0.00014115636805178688
49,50,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5011289975050764,0.5011289975050764,0.49887100249492355,9.401940449961857e-06,0.99999059805955,0.49887100249492355,-0.49887100249492355,0.0,0.0
50,51,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6091391638808521,0.9667719173962571,0.03322808260374288,0.3908608361191479,0.6091391638808521,0.0,0.0,-0.3908608361191479,0.3908608361191479
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6018881094672548,0.6018881094672548,0.39811189053274515,0.026033896707129633,0.9739661032928704,0.3981118905327452,-0.39811189053274515,0.0,0.0
52,53,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6034584738633195,0.9734831354839293,0.02651686451607077,0.3965415261366805,0.6034584738633195,0.0,0.0,-0.3965415261366805,0.3965415261366805
53,54,326.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9735877320582129,0.6033530504752522,0.3966469495247477,0.026412267941787138,0.9735877320582129,0.0,0.0,-0.026412267941787138,0.026412267941787082
54,55,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5225601552452814,0.5225601552452814,0.4774398447547186,0.0017592303752528154,0.9982407696247472,0.47743984475471857,-0.4774398447547186,0.0,0.0
55,56,361.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6087572070739631,0.9681993731435825,0.031800626856417435,0.39124279292603686,0.6087572070739631,0.0,0.0,-0.39124279292603686,0.3912427929260369
56,57,320.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9739406624629425,0.6021996979798081,0.39780030202019184,0.026059337537057414,0.9739406624629425,0.0,0.0,-0.026059337537057414,0.02605933753705747
57,58,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9982642771058056,0.5223083986572552,0.47769160134274485,0.001735722894194422,0.9982642771058056,0.0,0.0,-0.001735722894194422,0.0017357228941944358
58,59,343.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998843894645769,0.5048695315200379,0.49513046847996217,0.00011561053542310639,0.9998843894645769,0.0,0.0,-0.00011561053542310639,0.00011561053542308297
59,60,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.700420352535953e-06,0.5010629331844458,0.4989370668155542,7.700420352535953e-06,0.9999922995796474,0.0,0.0,0.9999922995796474,-0.9999922995796474
60,61,346.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002320196408929,0.5002320196408929,0.4997679803591071,0.9333939504052905,0.0666060495947095,0.4997679803591071,-0.4997679803591071,0.0,0.0
61,62,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9667121727840913,0.9667121727840913,0.03328782721590867,0.594602285646618,0.40539771435338207,0.03328782721590873,-0.03328782721590867,0.0,0.0
62,63,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9977828122562794,0.9977828122562794,0.0022171877437205598,0.5206500170138394,0.47934998298616066,0.0022171877437205945,-0.0022171877437205598,0.0,0.0
63,64,328.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49549246405879943,0.9998523207459886,0.00014767925401136701,0.5045075359412006,0.49549246405879943,0.0,0.0,-0.5045075359412006,0.5045075359412006
64,65,340.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6091089803725134,0.6091089803725134,0.39089101962748657,0.03360351272097756,0.9663964872790225,0.3908910196274866,-0.39089101962748657,0.0,0.0
65,66,311.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9739640928731359,0.9739640928731359,0.026035907126864044,0.39819384033190075,0.6018061596680992,0.0260359071268641,-0.026035907126864044,0.0,0.0
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4777775038426352,0.9982658377248863,0.0017341622751136342,0.4777775038426352,0.5222224961573648,0.0,0.0,0.5222224961573648,-0.5222224961573648
67,68,322.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.608762678999835,0.608762678999835,0.3912373210001649,0.9652165546743192,0.03478344532568073,0.39123732100016495,-0.3912373210001649,0.0,0.0
68,69,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39845139889082737,0.9739410269291151,0.02605897307088484,0.6015486011091726,0.39845139889082737,0.0,0.0,-0.6015486011091726,0.6015486011091726
69,70,445.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6034530001336453,0.6034530001336453,0.39654699986635467,0.04006708449249852,0.9599329155075015,0.39654699986635467,-0.39654699986635467,0.0,0.0
70,71,280.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9735873674718952,0.9735873674718952,0.026412632528104774,0.39960472449965395,0.6003952755003461,0.026412632528104774,-0.026412632528104774,0.0,0.0
71,72,284.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9982407453409058,0.9982407453409058,0.0017592546590941664,0.47808547507049215,0.5219145249295079,0.0017592546590942115,-0.0017592546590941664,0.0,0.0
72,73,475.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00011717790539247735,0.9998828220946075,0.00011717790539247735,0.4952164441952812,0.5047835558047188,-0.9998828220946075,0.9998828220946075,0.0,0.0
73,74,354.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06659875767576062,0.06659875767576062,0.9334012423242394,0.4989558338038144,0.5010441661961856,0.9334012423242394,-0.9334012423242394,0.0,0.0
74,75,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.062170648178136334,0.9378293518218637,0.062170648178136334,0.4997720768629518,0.5002279231370482,-0.9378293518218637,0.9378293518218637,0.0,0.0
75,76,349.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000497516167366,0.0624655893301167,0.9375344106698833,0.49995024838326346,0.5000497516167366,0.0,0.0,-0.49995024838326346,0.4999502483832634
76,77,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5955060753840916,0.4044939246159084,0.5955060753840916,0.033299967462450175,0.9667000325375499,-0.4044939246159084,0.4044939246159084,0.0,0.0
77,78,336.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6018724182654493,0.026941949868064974,0.973058050131935,0.39812758173455065,0.6018724182654493,0.0,0.0,-0.39812758173455065,0.39812758173455065
78,79,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.396739738189324,0.396739738189324,0.6032602618106759,0.026517909653084426,0.9734820903469156,0.6032602618106759,-0.6032602618106759,0.0,0.0
79,80,419.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6033528223402028,0.9598189076720194,0.040181092327980505,0.3966471776597972,0.6033528223402028,0.0,0.0,-0.3966471776597972,0.3966471776597972
80,81,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6003703895927136,0.6003703895927136,0.39962961040728634,0.026419305026564144,0.9735806949734358,0.3996296104072864,-0.39962961040728634,0.0,0.0
81,82,294.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9733820453802584,0.9733820453802584,0.026617954619741646,0.3966256540020825,0.6033743459979175,0.02661795461974159,-0.026617954619741646,0.0,0.0
82,83,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998227069542178,0.998227069542178,0.0017729304578220188,0.47743519631623377,0.5225648036837662,0.0017729304578220084,-0.0017729304578220188,0.0,0.0
83,84,341.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5049255002328834,0.9998819111966649,0.0001180888033350889,0.4950744997671166,0.5049255002328834,0.0,0.0,-0.4950744997671166,0.4950744997671166
84,85,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6091154394480605,0.6091154394480605,0.39088456055193954,0.032975210607547434,0.9670247893924526,0.39088456055193954,-0.39088456055193954,0.0,0.0
85,86,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6019433069816497,0.973964523089955,0.026035476910044986,0.39805669301835034,0.6019433069816497,0.0,0.0,-0.39805669301835034,0.39805669301835034
86,87,339.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9734868120006213,0.6034581289327836,0.3965418710672164,0.026513187999378796,0.9734868120006213,0.0,0.0,-0.026513187999378796,0.02651318799937874
87,88,347.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0017659523133756148,0.5225830920265756,0.4774169079734244,0.0017659523133756148,0.9982340476866244,0.0,0.0,0.9982340476866244,-0.9982340476866244
88,89,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5049294922568349,0.5049294922568349,0.49507050774316513,0.9335110615198821,0.06648893848011794,0.4950705077431651,-0.49507050774316513,0.0,0.0
89,90,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40537215105443747,0.9670250552874453,0.03297494471255463,0.5946278489455625,0.40537215105443747,0.0,0.0,-0.5946278489455625,0.5946278489455625
90,91,305.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6019433650218554,0.6019433650218554,0.3980566349781446,0.039606116981012796,0.9603938830189872,0.3980566349781446,-0.3980566349781446,0.0,0.0
91,92,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9734868158664798,0.9734868158664798,0.026513184133520162,0.39950410339002707,0.6004958966099729,0.026513184133520218,-0.026513184133520162,0.0,0.0
92,93,324.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5219364887500598,0.998234047944116,0.0017659520558840625,0.4780635112499402,0.5219364887500598,0.0,0.0,-0.4780635112499402,0.4780635112499402
93,94,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6087557398491656,0.6087557398491656,0.39124426015083436,0.031842167137806354,0.9681578328621936,0.39124426015083436,-0.39124426015083436,0.0,0.0
94,95,295.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9739405647361424,0.9739405647361424,0.026059435263857567,0.3978093695338526,0.6021906304661474,-0.9739405647361424,0.9739405647361424,0.0,0.0
95,96,446.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.541524304239634,0.541524304239634,0.458475695760366,0.47769358062168177,0.5223064193783182,0.45847569576036595,-0.458475695760366,0.0,0.0
96,97,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.030537490081294028,0.969462509918706,0.030537490081294028,0.49513090052178277,0.5048690994782172,-0.969462509918706,0.969462509918706,0.0,0.0
97,98,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06457256525175259,0.06457256525175259,0.9354274347482474,0.4989371611226937,0.5010628388773063,0.9354274347482474,-0.9354274347482474,0.0,0.0
98,99,544.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49976800094469886,0.9376943941095507,0.06230560589044931,0.49976800094469886,0.5002319990553011,0.0,0.0,0.5002319990553011,-0.5002319990553011
99,100,352.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.033318733906194775,0.5955409969584329,0.4044590030415671,0.9666812660938052,0.033318733906194775,0.0,0.0,-0.9666812660938052,0.9666812660938052
100,101,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5208549212022273,0.5208549212022273,0.47914507879777274,0.06438731616112037,0.9356126838388796,0.4791450787977727,-0.47914507879777274,0.0,0.0
101,102,335.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5950865961771683,0.9680857933657283,0.03191420663427175,0.4049134038228317,0.5950865961771683,0.0,0.0,-0.4049134038228317,0.4049134038228317
102,103,322.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9730301100639245,0.6021749055096359,0.3978250944903641,0.02696988993607552,0.9730301100639245,0.0,0.0,-0.02696988993607552,0.02696988993607552
103,104,342.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5223029868965627,0.5223029868965627,0.4776970131034372,0.0017963716594629892,0.998203628340537,0.47769701310343726,-0.4776970131034372,0.0,0.0
104,105,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03181775595610764,0.9681822440438923,0.03181775595610764,0.3912509002158937,0.6087490997841063,-0.9681822440438923,0.9681822440438923,0.0,0.0
105,106,292.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9355127088572461,0.06448729114275387,0.9355127088572461,0.476261981986671,0.523738018013329,-0.06448729114275387,0.06448729114275387,0.0,0.0
106,107,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004295276787519529,0.004295276787519529,0.9957047232124805,0.49481840768962865,0.5051815923103713,0.9957047232124805,-0.9957047232124805,0.0,0.0
107,108,331.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06632046887146525,0.9336795311285347,0.06632046887146525,0.498868949427209,0.5011310505727911,-0.9336795311285347,0.9336795311285347,0.0,0.0
108,109,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002468884701041,0.06218918403877072,0.9378108159612293,0.4997531115298959,0.5002468884701041,0.0,0.0,-0.4997531115298959,0.4997531115298959
109,110,382.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5955664098033924,0.4044335901966077,0.5955664098033924,0.03328683685430661,0.9667131631456933,-0.4044335901966077,0.40443359019660763,0.0,0.0
110,111,433.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.026937931199795317,0.026937931199795317,0.9730620688002047,0.39812471555346723,0.6018752844465327,0.9730620688002047,-0.9730620688002047,0.0,0.0
111,112,393.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9351876805046588,0.9351876805046588,0.06481231949534116,0.47776241511786527,0.5222375848821348,0.06481231949534116,-0.06481231949534116,0.0,0.0
112,113,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004316925808798208,0.9956830741912018,0.004316925808798208,0.4951459258830371,0.5048540741169629,-0.9956830741912018,0.9956830741912018,0.0,0.0
113,114,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9336809730954234,0.06631902690457658,0.9336809730954234,0.49894044089509476,0.5010595591049053,-0.06631902690457658,0.06631902690457658,0.0,0.0
114,115,407.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500231283138604,0.0044172824100104716,0.9955827175899895,0.499768716861396,0.500231283138604,0.0,0.0,-0.499768716861396,0.499768716861396
