,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
38,39,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,-9.99999993922529e-09,-9.99999993922529e-09,1.00000001,0.500016519650646,0.49998348034935397,1.00000001,-1.00000001,0.0,0.0
39,40,434.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000012524447323,1.00000001,-9.99999993922529e-09,0.5000012524447323,0.4999987475552677,0.0,0.0,0.49999874755526774,-0.4999987475552677
40,41,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8436200163153718,0.53790772529607,0.46209227470393005,0.8436200163153718,0.1563799836846282,0.0,0.0,0.15637998368462824,-0.1563799836846282
41,42,328.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4971260087832352,0.5028739912167648,0.4971260087832352,0.9510904788926466,0.048909521107353304,-0.5028739912167648,0.5028739912167648,0.0,0.0
42,43,304.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8427207529490679,0.15727924705093205,0.8427207529490679,0.5341996272310776,0.46580037276892233,-0.15727924705093205,0.1572792470509321,0.0,0.0
43,44,307.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5025928600967502,0.04919077539296576,0.9508092246070342,0.5025928600967502,0.4974071399032498,0.0,0.0,0.4974071399032498,-0.4974071399032498
44,45,347.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8444305694703969,0.4658216961888906,0.5341783038111094,0.8444305694703969,0.1555694305296031,0.0,0.0,0.15556943052960315,-0.1555694305296031
45,46,362.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.951343988105976,0.49740875654791056,0.5025912434520894,0.951343988105976,0.04865601189402405,0.0,0.0,0.04865601189402402,-0.04865601189402405
46,47,382.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.015217690810926499,0.49980354371401503,0.500196456285985,0.9847823091890735,0.015217690810926499,0.0,0.0,-0.9847823091890735,0.9847823091890735
47,48,401.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000148944215457,0.49998510557845427,0.5000148944215457,-9.84782300150755e-09,1.000000009847823,-0.49998510557845427,0.4999851055784543,0.0,0.0
48,49,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5379077252845326,0.15637571700971764,0.8436242829902824,0.46209227471546743,0.5379077252845326,0.0,0.0,-0.46209227471546743,0.46209227471546743
49,50,316.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47394797067173133,0.47394797067173133,0.5260520293282687,0.14452432677905858,0.8554756732209414,0.5260520293282687,-0.5260520293282687,0.0,0.0
50,51,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16452842765276549,0.8354715723472346,0.16452842765276549,0.473049452199221,0.526950547800779,-0.8354715723472346,0.8354715723472346,0.0,0.0
51,52,351.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4979567321156443,-8.354715697045378e-09,1.0000000083547158,0.4979567321156443,0.5020432678843557,0.0,0.0,0.5020432678843557,-0.5020432678843557
52,53,418.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.462092274828668,0.462092274828668,0.537907725171332,0.8429805706022195,0.1570194293977804,0.537907725171332,-0.537907725171332,0.0,0.0
53,54,394.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8317635760140972,0.8317635760140972,0.16823642398590277,0.526003225984492,0.473996774015508,0.16823642398590277,-0.16823642398590277,0.0,0.0
54,55,653.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05261775027779966,0.9473822497222003,0.05261775027779966,0.5019714462554346,0.49802855374456545,-0.9473822497222003,0.9473822497222003,0.0,0.0
55,56,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001494660831847,-9.473822393246678e-09,1.0000000094738224,0.5001494660831847,0.4998505339168154,0.0,0.0,0.49985053391681533,-0.4998505339168154
56,57,416.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4620922747438224,0.4620922747438224,0.5379077252561776,0.843666371724213,0.156333628275787,0.5379077252561776,-0.5379077252561776,0.0,0.0
57,58,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1682364240124391,0.8317635759875609,0.1682364240124391,0.5260552203045327,0.47394477969546733,-0.8317635759875609,0.8317635759875609,0.0,0.0
58,59,579.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0000000083176357,-8.31763569131283e-09,1.0000000083176357,0.5019753882281579,0.49802461177184215,8.31763569131283e-09,-8.31763569131283e-09,0.0,0.0
59,60,738.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001497649456169,-2.6014299836989223e-09,1.00000000260143,0.5001497649456169,0.4998502350543831,0.0,0.0,0.4998502350543831,-0.4998502350543831
60,61,558.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15633353480334827,0.46209227526485597,0.537907724735144,0.8436664651966517,0.15633353480334827,0.0,0.0,-0.8436664651966517,0.8436664651966517
61,62,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0000000084366645,0.4971260088257621,0.5028739911742379,-8.436664589162035e-09,1.0000000084366645,0.0,0.0,8.436664589162035e-09,-8.436664478139733e-09
62,63,509.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0000000026386575,0.4997821070684852,0.5002178929315149,-2.63865755115718e-09,1.0000000026386575,0.0,0.0,2.63865755115718e-09,-2.6386575147085978e-09
63,64,368.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49998348034954676,0.49998348034954676,0.5000165196504532,-8.252685168049748e-10,1.0000000008252685,0.5000165196504532,-0.5000165196504532,0.0,0.0
64,65,355.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5379077246004835,0.8436144579015383,0.15638554209846173,0.4620922753995164,0.5379077246004835,0.0,0.0,-0.4620922753995164,0.46209227539951647
65,66,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47394871556524665,0.5260512844347534,0.47394871556524665,0.14452432699300227,0.8554756730069977,-0.5260512844347534,0.5260512844347534,0.0,0.0
66,67,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16452819467931035,0.16452819467931035,0.8354718053206897,0.47304945221544126,0.5269505477845587,0.8354718053206897,-0.8354718053206897,0.0,0.0
67,68,502.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.000000008354718,1.000000008354718,-8.35471802851373e-09,0.497956732116874,0.5020432678831259,-8.35471802851373e-09,8.35471802851373e-09,0.0,0.0
68,69,285.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001549112721414,1.0000000026130278,-2.6130278833233082e-09,0.4998450887278586,0.5001549112721414,0.0,0.0,-0.4998450887278586,0.4998450887278586
69,70,337.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46209227526397667,0.5379077247360233,0.46209227526397667,0.15633192523440065,0.8436680747655994,-0.5379077247360233,0.5379077247360233,0.0,0.0
70,71,652.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1682364238497553,0.1682364238497553,0.8317635761502447,0.47394465057861984,0.5260553494213802,0.8317635761502447,-0.8317635761502447,0.0,0.0
71,72,328.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5019753980172096,1.0000000083176357,-8.31763569131283e-09,0.49802460198279036,0.5019753980172096,0.0,0.0,-0.49802460198279036,0.4980246019827904
72,73,471.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5379077251685207,0.5379077251685207,0.46209227483147924,0.15576254843319098,0.844237451566809,0.4620922748314793,-0.46209227483147924,0.0,0.0
73,74,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5260985169792572,0.8554756731846574,0.14452432681534255,0.47390148302074275,0.5260985169792572,0.0,0.0,-0.47390148302074275,0.47390148302074275
74,75,1286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.1482177836349744,0.5269505477980281,0.47304945220197187,0.1482177836349744,0.8517822163650256,0.0,0.0,0.8517822163650256,-0.8517822163650256
75,76,649.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49795673211585284,0.5020432678841471,0.49795673211585284,1.000000008517822,-8.517822114306739e-09,-0.5020432678841471,0.5020432678841471,0.0,0.0
76,77,612.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5379077251836979,0.15701942939771513,0.8429805706022848,0.5379077251836979,0.46209227481630205,0.0,0.0,0.4620922748163021,-0.46209227481630205
77,78,396.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8554756731894042,0.47399677401550305,0.5260032259844969,0.8554756731894042,0.14452432681059568,0.0,0.0,0.1445243268105958,-0.14452432681059568
78,79,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.501971446255435,0.49802855374456506,0.501971446255435,0.9547984630378006,0.045201536962199376,-0.49802855374456506,0.498028553744565,0.0,0.0
79,80,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46551925028579144,0.1557637843891706,0.8442362156108294,0.5344807497142086,0.46551925028579144,0.0,0.0,-0.5344807497142086,0.5344807497142086
80,81,306.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16716460056895838,0.4739015767253004,0.5260984232746996,0.16716460056895838,0.8328353994310416,0.0,0.0,0.8328353994310416,-0.8328353994310416
81,82,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49802133631925755,0.49802133631925755,0.5019786636807425,1.0000000083283538,-8.328353895414864e-09,0.5019786636807424,-0.5019786636807425,0.0,0.0
82,83,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15699922373855346,0.8430007762614465,0.15699922373855346,0.5379077251693334,0.4620922748306666,-0.8430007762614465,0.8430007762614465,0.0,0.0
83,84,317.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5028739912071561,-8.430007691906383e-09,1.0000000084300078,0.5028739912071561,0.4971260087928438,0.0,0.0,0.49712600879284385,-0.4971260087928438
84,85,284.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5379077251770403,0.4620922748229597,0.5379077251770403,0.8445184962475608,0.1554815037524392,-0.4620922748229597,0.46209227482295967,0.0,0.0
85,86,335.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5261198245079388,0.14452432681267796,0.8554756731873221,0.5261198245079388,0.4738801754920612,0.0,0.0,0.4738801754920612,-0.4738801754920612
86,87,263.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14821111947630627,0.47304945220176986,0.5269505477982301,0.8517888805236937,0.14821111947630627,0.0,0.0,-0.8517888805236937,0.8517888805236937
87,88,298.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5020432678841624,0.4979567321158375,0.5020432678841624,-8.517888727688216e-09,1.0000000085178886,-0.4979567321158375,0.4979567321158376,0.0,0.0
88,89,334.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8442586785973539,0.15574132140264607,0.8442586785973539,0.462092274816297,0.537907725183703,-0.15574132140264607,0.15574132140264607,0.0,0.0
89,90,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.048709772612532704,0.048709772612532704,0.9512902273874673,0.4971260087917544,0.5028739912082456,0.9512902273874673,-0.9512902273874673,0.0,0.0
90,91,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0000000095129022,1.0000000095129022,-9.512902243713484e-09,0.49978210706590687,0.5002178929340931,-9.512902243713484e-09,9.512902243713484e-09,0.0,0.0
91,92,348.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999834803493513,1.0000000029752625,-2.9752624480343156e-09,0.4999834803493513,0.5000165196506487,0.0,0.0,0.5000165196506487,-0.5000165196506487
92,93,455.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46209227523651375,0.5379077247634863,0.46209227523651375,0.8436144579014772,0.1563855420985229,-0.5379077247634863,0.5379077247634863,0.0,0.0
93,94,835.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5260512844347487,0.16823642385834459,0.8317635761416554,0.5260512844347487,0.4739487155652513,0.0,0.0,0.4739487155652513,-0.4739487155652513
94,95,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14823255612105712,0.4748471954878168,0.5251528045121832,0.8517674438789429,0.14823255612105712,0.0,0.0,-0.8517674438789429,0.8517674438789429
95,96,1190.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,1.0000000085176743,0.49809302883039225,0.5019069711696078,-8.517674343622161e-09,1.0000000085176743,0.0,0.0,8.517674343622161e-09,-8.517674343622161e-09
96,97,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,-2.663994222784282e-09,0.49985542212440154,0.5001445778755985,-2.663994222784282e-09,1.0000000026639941,0.0,0.0,1.0000000026639941,-1.0000000026639941
97,98,653.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500010961236565,0.4999890387634351,0.500010961236565,1.00000001,-9.99999993922529e-09,-0.4999890387634351,0.49998903876343503,0.0,0.0
98,99,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.53790772529607,0.1563769471556053,0.8436230528443948,0.53790772529607,0.46209227470393005,0.0,0.0,0.46209227470393,-0.46209227470393005
99,100,852.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14452432677545013,0.47394806393579425,0.5260519360642057,0.8554756732245499,0.14452432677545013,0.0,0.0,-0.8554756732245499,0.8554756732245499
100,101,1255.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4980248607679974,0.4980248607679974,0.5019751392320025,-8.554756680823061e-09,1.0000000085547567,0.5019751392320027,-0.5019751392320025,0.0,0.0
101,102,482.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4620922748135018,0.8430018785706807,0.1569981214293194,0.4620922748135018,0.5379077251864982,0.0,0.0,0.5379077251864982,-0.5379077251864982
102,103,1114.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5260048414576898,0.5260048414576898,0.4739951585423102,0.8317635760093538,0.16823642399064614,0.4739951585423102,-0.4739951585423102,0.0,0.0
103,104,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47484719549784726,0.8517529183385686,0.14824708166143147,0.5251528045021527,0.47484719549784726,0.0,0.0,-0.5251528045021527,0.5251528045021527
104,105,625.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16424718542101113,0.5266683054675727,0.47333169453242735,0.16424718542101113,0.8357528145789889,0.0,0.0,0.8357528145789889,-0.8357528145789889
105,106,324.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49797813044488454,0.5020218695551155,0.49797813044488454,1.000000008357528,-8.357528114011359e-09,-0.5020218695551155,0.5020218695551155,0.0,0.0
106,107,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4620922748284548,0.15701273684026135,0.8429872631597387,0.5379077251715452,0.4620922748284548,0.0,0.0,-0.5379077251715452,0.5379077251715452
107,108,303.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8317635760140305,0.4739962666162542,0.5260037333837457,0.16823642398596944,0.8317635760140305,0.0,0.0,-0.16823642398596944,0.1682364239859695
108,109,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.05261775027782051,0.4980285152758631,0.5019714847241369,0.05261775027782051,0.9473822497221794,0.0,0.0,-0.05261775027782051,0.05261775027782056
109,110,618.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4998505310002934,0.4998505310002934,0.5001494689997066,0.043770198188973077,0.9562298018110269,0.5001494689997066,-0.5001494689997066,0.0,0.0
110,111,1473.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.15642712343675264,0.8435728765632473,0.15642712343675264,0.46541073269391964,0.5345892673060804,-0.8435728765632473,0.8435728765632473,0.0,0.0
111,112,820.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,-8.435728671152276e-09,-8.435728671152276e-09,1.0000000084357286,0.49737759916598556,0.5026224008340144,1.0000000084357286,-1.0000000084357286,0.0,0.0
112,113,324.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001988184968876,1.00000001,-9.99999993922529e-09,0.49980118150311237,0.5001988184968876,0.0,0.0,-0.49980118150311237,0.49980118150311237
113,114,275.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8436818072221766,0.53790772529607,0.46209227470393005,0.15631819277782344,0.8436818072221766,0.0,0.0,-0.15631819277782344,0.15631819277782344
