,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
14,15,371.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6909344363264595,0.30906556367354054,0.6909344363264595,0.5101889316770262,0.48981106832297383,-0.30906556367354054,0.30906556367354054,0.0,0.0
15,16,395.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8047904191843863,0.19520958081561368,0.8047904191843863,0.5005902151414375,0.49940978485856247,-0.19520958081561368,0.19520958081561368,0.0,0.0
16,17,382.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000341894444112,0.1232967529260523,0.8767032470739478,0.5000341894444112,0.4999658105555887,0.0,0.0,0.49996581055558875,-0.4999658105555887
17,18,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.68421549414743,0.47817867787325985,0.5218213221267402,0.68421549414743,0.31578450585256995,0.0,0.0,0.31578450585257,-0.31578450585256995
18,19,453.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5012640456461621,0.4987359543538379,0.5012640456461621,0.800546653328679,0.19945334667132092,-0.4987359543538379,0.4987359543538379,0.0,0.0
19,20,369.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5174097924223928,0.3150077136705045,0.6849922863294955,0.5174097924223928,0.4825902075776071,0.0,0.0,0.4825902075776072,-0.4825902075776071
20,21,396.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6951901369818969,0.48928393555852295,0.510716064441477,0.6951901369818969,0.304809863018103,0.0,0.0,0.3048098630181031,-0.304809863018103
21,22,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5006207504074486,0.49937924959255137,0.5006207504074486,0.8074783716406561,0.1925216283593439,-0.49937924959255137,0.4993792495925514,0.0,0.0
22,23,395.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6845859732081068,0.3154140267918931,0.6845859732081068,0.5178113266787403,0.48218867332125975,-0.3154140267918931,0.31541402679189323,0.0,0.0
23,24,430.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4989682417128592,0.19921934757651372,0.8007806524234862,0.5010317582871407,0.4989682417128592,0.0,0.0,-0.5010317582871407,0.5010317582871409
24,25,454.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4825766526914605,0.4825766526914605,0.5174233473085394,0.3164577714450687,0.6835422285549313,0.5174233473085394,-0.5174233473085394,0.0,0.0
25,26,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4893679331827721,0.6731891009410476,0.32681089905895244,0.4893679331827721,0.510632066817228,0.0,0.0,0.510632066817228,-0.510632066817228
26,27,433.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4899676597166861,0.5100323402833139,0.4899676597166861,0.6774785565573663,0.32252144344263367,-0.5100323402833139,0.5100323402833139,0.0,0.0
27,28,472.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3221426488467627,0.3221426488467627,0.6778573511532373,0.5102808159560858,0.48971918404391424,0.6778573511532373,-0.6778573511532373,0.0,0.0
28,29,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005955377301524,0.5718570267143155,0.42814297328568457,0.5005955377301524,0.4994044622698475,0.0,0.0,0.4994044622698476,-0.4994044622698475
29,30,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49583753169322947,0.5041624683067705,0.49583753169322947,0.6845700485735156,0.31542995142648433,-0.5041624683067705,0.5041624683067705,0.0,0.0
30,31,326.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5106916054378479,0.3184351660901502,0.6815648339098497,0.5106916054378479,0.48930839456215214,0.0,0.0,0.48930839456215214,-0.48930839456215214
31,32,354.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.69094684811624,0.4894824778963024,0.5105175221036976,0.69094684811624,0.30905315188376004,0.0,0.0,0.30905315188376004,-0.30905315188376004
32,33,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8047982586222435,0.499390750572015,0.500609249427985,0.8047982586222435,0.19520174137775648,0.0,0.0,0.19520174137775648,-0.19520174137775648
33,34,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000352920452024,0.4999647079547977,0.5000352920452024,0.8767081985585445,0.12329180144145548,-0.4999647079547977,0.49996470795479764,0.0,0.0
34,35,472.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6842161905635421,0.3157838094364579,0.6842161905635421,0.521821608951824,0.4781783910481761,-0.3157838094364579,0.3157838094364579,0.0,0.0
35,36,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.498735937738896,0.19945290680640781,0.8005470931935922,0.501264062261104,0.498735937738896,0.0,0.0,-0.501264062261104,0.501264062261104
36,37,679.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6833955025307177,0.48259018209751364,0.5174098179024864,0.3166044974692823,0.6833955025307177,0.0,0.0,0.6833955025307177,-0.6833955025307177
37,38,538.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5010085000529434,0.49899149994705655,0.5010085000529434,0.5683590627352767,0.4316409372647233,-0.49899149994705655,0.4989914999470566,0.0,0.0
38,39,534.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6848308806149973,0.31516911938500264,0.6848308806149973,0.5039598414396882,0.4960401585603118,-0.31516911938500264,0.3151691193850027,0.0,0.0
39,40,437.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8009353389297067,0.1990646610702932,0.8009353389297067,0.5002293820833705,0.4997706179166295,-0.1990646610702932,0.1990646610702933,0.0,0.0
40,41,476.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12573166864937577,0.12573166864937577,0.8742683313506242,0.5000132874361191,0.49998671256388094,0.8742683313506242,-0.8742683313506242,0.0,0.0
41,42,500.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5521985447191129,0.4478014552808871,0.5521985447191129,0.5000007697024808,0.4999992302975192,-0.4478014552808871,0.4478014552808871,0.0,0.0
42,43,475.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2828368626222575,0.2828368626222575,0.7171631373777425,0.5000000445866233,0.4999999554133767,0.7171631373777425,-0.7171631373777425,0.0,0.0
43,44,423.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000025827732,0.5470310125789507,0.4529689874210493,0.5000000025827732,0.4999999974172267,0.0,0.0,0.4999999974172268,-0.4999999974172267
44,45,510.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31580609869148235,0.5027243696023427,0.4972756303976573,0.6841939013085176,0.31580609869148235,0.0,0.0,-0.6841939013085176,0.6841939013085176
45,46,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4321452156737623,0.5001578147975808,0.4998421852024192,0.4321452156737623,0.5678547843262377,0.0,0.0,0.5678547843262377,-0.5678547843262377
46,47,373.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6413359900245799,0.5000091417516603,0.4999908582483397,0.6413359900245799,0.35866400997542014,0.0,0.0,0.35866400997542014,-0.35866400997542014
47,48,436.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22653656463294583,0.5000005295550525,0.4999994704449475,0.7734634353670542,0.22653656463294583,0.0,0.0,-0.7734634353670542,0.7734634353670542
48,49,544.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999996932441787,0.5000000306755821,0.49999996932441787,0.48852894253108076,0.5114710574689193,-0.5000000306755821,0.5000000306755821,0.0,0.0
49,50,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6841938803021346,0.3158061196978653,0.6841938803021346,0.4993355150450442,0.5006644849549557,-0.3158061196978653,0.31580611969786543,0.0,0.0
50,51,355.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49996150832156855,0.19946699823971234,0.8005330017602876,0.49996150832156855,0.5000384916784315,0.0,0.0,0.5000384916784315,-0.5000384916784315
51,52,462.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5174090016267899,0.48259099837321007,0.5174090016267899,0.6841695878634859,0.3158304121365141,-0.48259099837321007,0.48259099837321007,0.0,0.0
52,53,406.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6951896375057459,0.3048103624942541,0.6951896375057459,0.5106684079150748,0.48933159208492516,-0.3048103624942541,0.3048103624942541,0.0,0.0
53,54,497.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.499382010196348,0.19252194383457488,0.8074780561654251,0.500617989803652,0.499382010196348,0.0,0.0,-0.500617989803652,0.500617989803652
54,55,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31619643022265465,0.48218869159582123,0.5178113084041788,0.31619643022265465,0.6838035697773454,0.0,0.0,0.6838035697773454,-0.6838035697773454
55,56,404.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49896824277145135,0.49896824277145135,0.5010317572285486,0.5681013224836228,0.4318986775163772,0.5010317572285486,-0.5010317572285486,0.0,0.0
56,57,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31645777077644904,0.6835422292235509,0.31645777077644904,0.5039449112974607,0.49605508870253934,-0.6835422292235509,0.6835422292235509,0.0,0.0
57,58,411.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4997714827762915,0.43173361163407714,0.5682663883659228,0.5002285172237084,0.4997714827762915,0.0,0.0,-0.5002285172237084,0.5002285172237084
58,59,438.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5039544730833433,0.4960455269166567,0.5039544730833433,0.31595043458934535,0.6840495654106546,-0.4960455269166567,0.4960455269166567,0.0,0.0
59,60,506.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.510661455363893,0.31330840687622924,0.6866915931237707,0.48933854463610704,0.510661455363893,0.0,0.0,-0.48933854463610704,0.48933854463610704
60,61,445.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.510814500335614,0.48918549966438596,0.510814500335614,0.3090721950383203,0.6909278049616797,-0.48918549966438596,0.48918549966438596,0.0,0.0
61,62,461.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4889401082486492,0.3089755299669338,0.6910244700330662,0.4889401082486492,0.5110598917513508,0.0,0.0,0.5110598917513508,-0.5110598917513508
62,63,352.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6772083371092339,0.4889345087225566,0.5110654912774434,0.6772083371092339,0.3227916628907661,0.0,0.0,0.3227916628907661,-0.3227916628907661
63,64,444.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7961208474515148,0.49935900831349,0.50064099168651,0.7961208474515148,0.2038791525484852,0.0,0.0,0.2038791525484852,-0.2038791525484852
64,65,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000371307818038,0.49996286921819616,0.5000371307818038,0.8712274397930939,0.12877256020690606,-0.49996286921819616,0.4999628692181962,0.0,0.0
65,66,466.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5215041245567494,0.3157826480679866,0.6842173519320134,0.5215041245567494,0.47849587544325056,0.0,0.0,0.47849587544325056,-0.47849587544325056
66,67,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48932882525152643,0.48932882525152643,0.5106711747484736,0.6977761671114519,0.30222383288854815,0.5106711747484736,-0.5106711747484736,0.0,0.0
67,68,265.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5114565974279585,0.6774538555108496,0.3225461444891504,0.5114565974279585,0.48854340257204154,0.0,0.0,0.48854340257204154,-0.48854340257204154
68,69,277.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6914300263905899,0.5102793850963916,0.4897206149036084,0.6914300263905899,0.30856997360941,0.0,0.0,0.3085699736094101,-0.30856997360941
69,70,272.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4994045451553829,0.5005954548446171,0.4994045451553829,0.8051034399154098,0.1948965600845901,-0.5005954548446171,0.5005954548446171,0.0,0.0
70,71,348.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5176737537998013,0.3161821968675871,0.6838178031324129,0.5176737537998013,0.4823262462001987,0.0,0.0,0.4823262462001987,-0.4823262462001987
71,72,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5106480300500162,0.48935196994998376,0.5106480300500162,0.6953568582083673,0.30464314179163265,-0.48935196994998376,0.48935196994998376,0.0,0.0
72,73,514.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4886835460916644,0.3090806746303624,0.6909193253696376,0.5113164539083356,0.4886835460916644,0.0,0.0,0.4886835460916644,-0.4886835460916644
73,74,458.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6913415100337548,0.4889405994467232,0.5110594005532768,0.6913415100337548,0.30865848996624523,0.0,0.0,0.30865848996624523,-0.30865848996624523
74,75,449.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4993593611314045,0.4993593611314045,0.5006406388685954,0.8050475319044761,0.19495246809552394,0.5006406388685956,-0.5006406388685954,0.0,0.0
75,76,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5176705152115344,0.6837892643515939,0.31621073564840607,0.5176705152115344,0.4823294847884656,0.0,0.0,0.4823294847884656,-0.4823294847884656
76,77,436.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48935362311845043,0.5106463768815496,0.48935362311845043,0.6953548126765051,0.3046451873234949,-0.5106463768815496,0.5106463768815496,0.0,0.0
77,78,503.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48868366458336854,0.32253048185385125,0.6774695181461488,0.5113163354166315,0.48868366458336854,0.0,0.0,-0.5113163354166315,0.5113163354166315
78,79,459.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32295363583853565,0.48971970761275585,0.5102802923872441,0.32295363583853565,0.6770463641614644,0.0,0.0,0.6770463641614644,-0.6770463641614644
79,80,514.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5005955074013341,0.4994044925986659,0.5005955074013341,0.5723692559928841,0.42763074400711587,-0.4994044925986659,0.49940449259866593,0.0,0.0
80,81,542.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3154299705825361,0.3154299705825361,0.6845700294174639,0.504192140257244,0.495807859742756,0.6845700294174639,-0.6845700294174639,0.0,0.0
81,82,473.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43238278277637854,0.5676172172236215,0.43238278277637854,0.5002428384774072,0.49975716152259275,-0.5676172172236215,0.5676172172236215,0.0,0.0
82,83,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000140669258399,0.35851395969493566,0.6414860403050644,0.5000140669258399,0.49998593307416,0.0,0.0,0.49998593307416006,-0.49998593307416
83,84,304.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6842027845191927,0.49180412569863596,0.508195874301364,0.6842027845191927,0.3157972154808073,0.0,0.0,0.3157972154808073,-0.3157972154808073
84,85,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49952523686846473,0.49952523686846473,0.5004747631315353,0.8005386257724187,0.1994613742275813,0.5004747631315353,-0.5004747631315353,0.0,0.0
85,86,363.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5174093274094353,0.6838940334909122,0.31610596650908784,0.5174093274094353,0.4825906725905647,0.0,0.0,0.48259067259056465,-0.4825906725905647
86,87,390.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.489347554147302,0.510652445852698,0.489347554147302,0.6951898432740395,0.30481015672596046,-0.510652445852698,0.510652445852698,0.0,0.0
87,88,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6774656849099261,0.32253431509007396,0.6774656849099261,0.5113067792195447,0.4886932207804553,-0.32253431509007396,0.3225343150900739,0.0,0.0
88,89,313.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7962833914622413,0.20371660853775875,0.7962833914622413,0.5006549687943549,0.49934503120564505,-0.20371660853775875,0.20371660853775875,0.0,0.0
89,90,425.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000379404349593,0.12866989542658935,0.8713301045734106,0.5000379404349593,0.49996205956504064,0.0,0.0,0.4999620595650407,-0.49996205956504064
90,91,500.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3157821366811753,0.4784899283714911,0.5215100716285088,0.6842178633188247,0.3157821366811753,0.0,0.0,-0.6842178633188247,0.6842178633188247
91,92,379.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43216035037182426,0.49875398418882544,0.5012460158111746,0.43216035037182426,0.5678396496281757,0.0,0.0,0.5678396496281757,-0.5678396496281757
92,93,503.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49992782193251095,0.49992782193251095,0.500072178067489,0.6413455492845289,0.3586544507154711,0.500072178067489,-0.500072178067489,0.0,0.0
93,94,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5081877360656604,0.6841483111291615,0.31585168887083853,0.5081877360656604,0.49181226393433963,0.0,0.0,0.49181226393433963,-0.49181226393433963
94,95,498.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4893328245841858,0.5106671754158142,0.4893328245841858,0.6893653736719436,0.31063462632805644,-0.5106671754158142,0.5106671754158142,0.0,0.0
95,96,413.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5109693846566044,0.3225436184618483,0.6774563815381517,0.5109693846566044,0.48903061534339565,0.0,0.0,0.48903061534339565,-0.48903061534339565
96,97,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6911222968598923,0.48972046857820273,0.5102795314217973,0.6911222968598923,0.30887770314010765,0.0,0.0,0.30887770314010765,-0.30887770314010765
97,98,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8049090741893223,0.4994045366791783,0.5005954633208217,0.8049090741893223,0.1950909258106777,0.0,0.0,-0.8049090741893223,0.8049090741893223
98,99,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5000344934561601,0.4999655065438399,0.5000344934561601,0.5083903916683199,0.4916096083316802,-0.4999655065438399,0.49996550654383987,0.0,0.0
99,100,463.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.50048603095616,0.3157843138350403,0.6842156861649598,0.50048603095616,0.49951396904384,0.0,0.0,0.49951396904384004,-0.49951396904384
100,101,450.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.510671078255439,0.48932892174456105,0.510671078255439,0.6845008827590087,0.31549911724099133,-0.48932892174456105,0.489328921744561,0.0,0.0
101,102,382.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30906611710261434,0.30906611710261434,0.6909338828973857,0.5106875988636274,0.48931240113637264,0.6909338828973857,-0.6909338828973857,0.0,0.0
102,103,517.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43640227027741796,0.563597729722582,0.43640227027741796,0.5006191014794168,0.4993808985205832,-0.563597729722582,0.563597729722582,0.0,0.0
103,104,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6440247976510632,0.35597520234893676,0.6440247976510632,0.5000358627458522,0.49996413725414784,-0.35597520234893676,0.35597520234893676,0.0,0.0
104,105,364.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000020774244334,0.22483828093087002,0.77516171906913,0.5000020774244334,0.4999979225755667,0.0,0.0,0.49999792257556663,-0.4999979225755667
105,106,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5159393171027709,0.48406068289722926,0.5159393171027709,0.6841952118038246,0.3158047881961754,-0.48406068289722926,0.48406068289722914,0.0,0.0
106,107,311.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5106698922353207,0.3057386331707246,0.6942613668292755,0.5106698922353207,0.48933010776467933,0.0,0.0,0.48933010776467933,-0.48933010776467933
107,108,402.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5112529952828634,0.4887470047171366,0.5112529952828634,0.6909331337926087,0.3090668662073913,-0.4887470047171366,0.4887470047171366,0.0,0.0
108,109,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6913014287916703,0.30869857120832966,0.6913014287916703,0.5110602004350088,0.48893979956499123,-0.30869857120832966,0.30869857120832966,0.0,0.0
109,110,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4993593147965851,0.1949777838970415,0.8050222161029585,0.500640685203415,0.4993593147965851,0.0,0.0,-0.500640685203415,0.5006406852034149
110,111,476.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5176690487408733,0.48233095125912673,0.5176690487408733,0.31621076491404343,0.6837892350859566,-0.48233095125912673,0.48233095125912673,0.0,0.0
111,112,440.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3046461135642563,0.3046461135642563,0.6953538864357437,0.4893536248137236,0.5106463751862764,0.6953538864357437,-0.6953538864357437,0.0,0.0
112,113,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5608060015608585,0.5608060015608585,0.4391939984391416,0.499383286488167,0.500616713511833,0.43919399843914153,-0.4391939984391416,0.0,0.0
113,114,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7225997121355194,0.7225997121355194,0.2774002878644807,0.4999642755821561,0.5000357244178439,0.27740028786448057,-0.2774002878644807,0.0,0.0
114,115,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999979305885054,0.8247905937221961,0.17520940627780393,0.4999979305885054,0.5000020694114946,0.0,0.0,0.5000020694114946,-0.5000020694114946
115,116,286.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6841925926116584,0.5188141732899796,0.4811858267100205,0.6841925926116584,0.31580740738834157,0.0,0.0,0.31580740738834157,-0.31580740738834157
