,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
30,31,424.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0459932608525013,0.0459932608525013,0.9540067391474987
31,32,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7719999984260804,0.7719999984260804,0.22800000157391964
32,33,375.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9455098181338213,0.9455098181338213,0.05449018186617871
33,34,355.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9869772811433661,0.9869772811433661,0.013022718856633864
34,35,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0031123259385593682,0.9968876740614406,-0.9968876740614406
35,36,310.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7617517969965952,0.23824820300340477,-0.23824820300340477
36,37,425.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05693942026898127,0.05693942026898127,0.9430605797310188
37,38,440.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22538395677908307,0.7746160432209169,-0.7746160432209169
38,39,444.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18512705605347557,0.18512705605347557,0.8148729439465244
39,40,751.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1947481342410381,0.8052518657589619,-0.8052518657589619
40,41,370.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8075512267088303,0.19244877329116972,-0.19244877329116972
41,42,566.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9540062781396121,0.045993721860387804,-0.045993721860387804
42,43,533.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9890078673176569,0.010992132682343156,-0.010992132682343156
43,44,509.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9973729679613013,0.002627032038698721,-0.002627032038698721
44,45,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993721602957508,0.0006278397042491332,-0.0006278397042491332
45,46,400.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998499513182844,0.00015004868171569552,-0.00015004868171569552
46,47,403.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.5860438153627935e-05,3.5860438153627935e-05,0.9999641395618464
47,48,539.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23898345372035612,0.7610165462796439,-0.7610165462796439
48,49,454.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8181231152469762,0.18187688475302377,-0.18187688475302377
49,50,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04346712482031814,0.04346712482031814,0.9565328751796819
50,51,753.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7713962720626499,0.7713962720626499,0.22860372793735007
51,52,528.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05463446765176483,0.9453655323482352,-0.9453655323482352
52,53,612.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22593482207047788,0.22593482207047788,0.7740651779295221
53,54,767.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18499540364249023,0.8150045963575098,-0.8150045963575098
54,55,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8052204018827857,0.19477959811721435,-0.19477959811721435
55,56,446.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9534492295966621,0.04655077040333791,-0.04655077040333791
56,57,493.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01112526284113309,0.01112526284113309,0.9888747371588669
57,58,625.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2363331749942409,0.7636668250057591,-0.7636668250057591
58,59,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1825102802301517,0.1825102802301517,0.8174897197698483
59,60,496.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8046264772083846,0.8046264772083846,0.19537352279161535
60,61,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9533072863365765,0.9533072863365765,0.046692713663423535
61,62,495.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9888408138518346,0.9888408138518346,0.011159186148165356
62,63,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002666956484625005,0.997333043515375,-0.997333043515375
63,64,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23835464275066354,0.23835464275066354,0.7616453572493365
64,65,645.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18202716555943377,0.8179728344405662,-0.8179728344405662
65,66,376.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8045110166553675,0.1954889833446325,-0.1954889833446325
66,67,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04672030781469036,0.04672030781469036,0.9532796921853096
67,68,563.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7721737568511745,0.7721737568511745,0.2278262431488255
68,69,623.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05444865498846474,0.9455513450115353,-0.9455513450115353
69,70,714.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7740207701850205,0.22597922981497953,-0.22597922981497953
70,71,610.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05400723353330786,0.05400723353330786,0.9459927664666922
71,72,437.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22608472602201946,0.7739152739779805,-0.7739152739779805
72,73,452.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8150404222063061,0.18495957779369387,-0.18495957779369387
73,74,596.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8150589200136813,0.18494107998631873,-0.18494107998631873
74,75,335.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9558005569587034,0.04419944304129669,-0.04419944304129669
75,76,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9894366856443936,0.010563314355606396,-0.010563314355606396
76,77,426.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9974754521211703,0.002524547878829709,-0.002524547878829709
77,78,605.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.0025242953987963473,0.0025242953987963473,0.9974757046012036
78,79,361.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23838873761232304,0.761611262387677,-0.761611262387677
79,80,404.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.817980982840565,0.18201901715943503,-0.18201901715943503
80,81,412.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.043501093331813595,0.043501093331813595,0.9564989066681864
81,82,315.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7714043902659672,0.7714043902659672,0.2285956097340328
82,83,391.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9453674725340778,0.9453674725340778,0.054632527465922176
83,84,418.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.013056738319635275,0.9869432616803647,-0.9869432616803647
84,85,453.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2358715677601747,0.2358715677601747,0.7641284322398253
85,86,453.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18262060067735075,0.8173793993226492,-0.8173793993226492
86,87,400.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.804652842915358,0.195347157084642,-0.195347157084642
87,88,468.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04668641246974767,0.04668641246974767,0.9533135875302523
88,89,455.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7721656561340798,0.7721656561340798,0.22783434386592016
89,90,707.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9455494090047604,0.9455494090047604,0.054450590995239634
90,91,766.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.986986743045747,0.986986743045747,0.013013256954253039
91,92,469.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0031100646193578108,0.9968899353806422,-0.9968899353806422
92,93,413.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23824874344065783,0.23824874344065783,0.7617512565593422
93,94,676.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8179475253501194,0.8179475253501194,0.1820524746498806
94,95,448.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04350908940517573,0.9564909105948243,-0.9564909105948243
95,96,327.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7714063012637247,0.22859369873627533,-0.22859369873627533
96,97,371.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9453679292472998,0.05463207075270013,-0.05463207075270013
97,98,494.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9453733930006959,0.054626606999304154,-0.054626606999304154
98,99,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013055323375334764,0.013055323375334764,0.9869446766246652
99,100,613.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23587190592057694,0.7641280940794231,-0.7641280940794231
100,101,456.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18262051985971173,0.18262051985971173,0.8173794801402883
101,102,444.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19534717639941312,0.8046528236005869,-0.8046528236005869
102,103,447.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.807694393006769,0.19230560699323096,-0.19230560699323096
103,104,439.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04595950625706352,0.04595950625706352,0.9540404937429365
104,105,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22800806865300527,0.7719919313469947,-0.7719919313469947
105,106,514.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.815500085754683,0.18449991424531698,-0.18449991424531698
106,107,585.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.04409400794790036,0.04409400794790036,0.9559059920520996
107,108,452.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9558103918938345,0.04418960810616549,-0.04418960810616549
108,109,460.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9894390361154473,0.010560963884552702,-0.010560963884552702
109,110,443.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9894400923174453,0.010559907682554607,-0.010559907682554607
110,111,534.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9974762662888583,0.0025237337111416874,-0.0025237337111416874
111,112,422.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993968477721377,0.0006031522278622966,-0.0006031522278622966
112,113,441.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998558514282354,0.00014414857176460157,-0.00014414857176460157
113,114,405.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999655496410659,3.445035893412702e-05,-3.445035893412702e-05
114,115,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999991766638988,8.233361011916966e-06,-8.233361011916966e-06
115,116,540.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.967707613211611e-06,1.967707613211611e-06,0.9999980322923868
116,117,567.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7610084461873704,0.7610084461873704,0.2389915538126296
117,118,515.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05711707518347864,0.9428829248165214,-0.9428829248165214
118,119,470.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7746585013285203,0.22534149867147968,-0.22534149867147968
119,120,553.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05385482087650459,0.05385482087650459,0.9461451791234954
120,121,533.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.773878848568636,0.773878848568636,0.22612115143136402
121,122,352.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9459588483323318,0.9459588483323318,0.05404115166766821
122,123,572.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9870845957793808,0.9870845957793808,0.012915404220619209
123,124,819.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.0030866785964849264,0.9969133214035151,-0.9969133214035151
124,125,439.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7617456674864006,0.2382543325135994,-0.2382543325135994
125,126,582.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9430591148269707,0.05694088517302928,-0.05694088517302928
126,127,529.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.013608417400355309,0.013608417400355309,0.9863915825996447
127,128,441.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7642602791399687,0.7642602791399687,0.23573972086003125
128,129,520.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0563399130441703,0.9436600869558297,-0.9436600869558297
129,130,548.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22552723422419063,0.22552723422419063,0.7744727657758094
130,131,359.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8149071861131356,0.8149071861131356,0.18509281388686438
131,132,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9557642937666905,0.9557642937666905,0.044235706233309524
132,133,470.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9894280190307349,0.9894280190307349,0.010571980969265149
133,134,842.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.0025266191303698893,0.9974733808696301,-0.9974733808696301
134,135,693.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23838818225901093,0.23838818225901093,0.7616118177409891
135,136,896.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8179808501155528,0.8179808501155528,0.18201914988444723
136,137,804.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.04350112505203296,0.956498874947967,-0.956498874947967
137,138,615.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22859560215315344,0.22859560215315344,0.7714043978468466
138,139,411.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8156405015750976,0.8156405015750976,0.1843594984249024
139,140,434.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9559395503132333,0.9559395503132333,0.0440604496867667
140,141,586.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01053009605247368,0.9894699039475263,-0.9894699039475263
141,142,601.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7635245848902728,0.23647541510972725,-0.23647541510972725
142,143,368.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9434842618979916,0.05651573810200841,-0.05651573810200841
143,144,532.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9864931893586792,0.013506810641320754,-0.013506810641320754
144,145,557.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0032280200140217645,0.0032280200140217645,0.9967719799859782
145,146,617.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7617794469578639,0.7617794469578639,0.23822055304213607
146,147,364.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.943067187851228,0.943067187851228,0.056932812148771994
147,148,500.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9430728817017711,0.9430728817017711,0.05692711829822894
148,149,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.013605127227081515,0.9863948727729185,-0.9863948727729185
149,150,326.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7642594928147984,0.23574050718520156,-0.23574050718520156
150,151,474.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9436598990303857,0.05634010096961428,-0.05634010096961428
151,152,553.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9865351652324535,0.013464834767546438,-0.013464834767546438
152,153,561.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.996782011885014,0.003217988114985953,-0.003217988114985953
153,154,372.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9992309265069371,0.0007690734930628352,-0.0007690734930628352
154,155,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00018380243077263593,0.00018380243077263593,0.9998161975692273
155,156,323.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7610519032359062,0.7610519032359062,0.2389480967640938
156,157,490.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.057106689295488566,0.9428933107045114,-0.9428933107045114
157,158,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22534398081587237,0.22534398081587237,0.7746560191841276
158,159,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8148633900101622,0.8148633900101622,0.18513660998983783
159,160,477.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04424617315260593,0.9557538268473941,-0.9557538268473941
160,161,504.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22841754159956118,0.22841754159956118,0.7715824584004388
161,162,380.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.815597946522986,0.815597946522986,0.184402053477014
162,163,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9559293799951943,0.9559293799951943,0.04407062000480566
163,164,486.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.010532526677367371,0.9894674733226326,-0.9894674733226326
164,165,354.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23647483420976423,0.23647483420976423,0.7635251657902358
165,166,601.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8175235751924956,0.8175235751924956,0.18247642480750437
166,167,765.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.043610410111454945,0.956389589888545,-0.956389589888545
167,168,736.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2285694838956005,0.2285694838956005,0.7714305161043995
168,169,392.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8156342595198597,0.8156342595198597,0.18436574048014032
169,170,315.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9559380585118176,0.9559380585118176,0.04406194148818243
170,171,318.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9894695474188864,0.9894695474188864,0.010530452581113625
171,172,298.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9974833058231711,0.9974833058231711,0.002516694176828871
172,173,445.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0006014698353082881,0.9993985301646917,-0.9993985301646917
173,174,249.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.761151722414308,0.23884827758569205,-0.23884827758569205
174,175,280.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9429171666919995,0.057082833308000486,-0.057082833308000486
175,176,468.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.013642341872446326,0.013642341872446326,0.9863576581275537
176,177,359.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7642683868182195,0.7642683868182195,0.23573161318178049
177,178,579.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05633797537373453,0.9436620246262655,-0.9436620246262655
178,179,726.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7744723026880299,0.2255276973119701,-0.2255276973119701
179,180,585.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9461006791335238,0.05389932086647614,-0.05389932086647614
180,181,477.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.012881507790365572,0.012881507790365572,0.9871184922096344
181,182,372.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7640865535409548,0.7640865535409548,0.23591344645904522
182,183,376.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.943618567923287,0.943618567923287,0.05638143207671298
