,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
180,181,468.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7650551107879899,0.7650551107879899,0.23494488921201007
181,182,332.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08361667186948629,0.9163833281305137,-0.9163833281305137
182,183,403.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6738600089921002,0.3261399910078998,-0.3261399910078998
183,184,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8839270745446344,0.1160729254553656,-0.1160729254553656
184,185,326.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.958689751655017,0.041310248344982994,-0.041310248344982994
185,186,314.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9852977202768927,0.014702279723107326,-0.014702279723107326
186,187,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9947674720507279,0.005232527949272047,-0.005232527949272047
187,188,341.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9981377480733902,0.001862251926609822,-0.001862251926609822
188,189,496.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999337226237149,0.000662773762850987,-0.000662773762850987
189,190,315.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997641194220573,0.00023588057794271343,-0.00023588057794271343
190,191,315.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999160503173643,8.394968263566901e-05,-8.394968263566901e-05
191,192,394.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999701223844876,2.9877615512461284e-05,-2.9877615512461284e-05
192,193,298.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999893665838787,1.0633416121232406e-05,-1.0633416121232406e-05
193,194,481.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999996215576897,3.7844231029791005e-06,-3.7844231029791005e-06
194,195,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.3468727320625224e-06,1.3468727320625224e-06,0.999998653127268
195,196,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6441013910584923,0.6441013910584923,0.3558986089415077
196,197,531.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12666399044677512,0.8733360095532249,-0.8733360095532249
197,198,335.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6891805104271849,0.31081948957281513,-0.31081948957281513
198,199,326.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8893796270375617,0.11062037296243832,-0.11062037296243832
199,200,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03936968988388434,0.03936968988388434,0.9606303101161157
200,201,325.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6581125484437393,0.6581125484437393,0.34188745155626066
201,202,301.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.878322567692554,0.878322567692554,0.12167743230744599
202,203,364.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.043304887223966304,0.9566951127760337,-0.9566951127760337
203,204,303.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6595130815893248,0.34048691841067524,-0.34048691841067524
204,205,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.878821016162191,0.12117898383780898,-0.12117898383780898
205,206,502.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9568725101319382,0.043127489868061766,-0.043127489868061766
206,207,478.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.984650965675622,0.015349034324377946,-0.015349034324377946
207,208,325.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9945372926777869,0.005462707322213101,-0.005462707322213101
208,209,341.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9980558274444168,0.0019441725555832327,-0.0019441725555832327
209,210,264.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9993080707599851,0.0006919292400149545,-0.0006919292400149545
210,211,404.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.000246256985684096,0.000246256985684096,0.9997537430143159
211,212,487.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6441885543444055,0.6441885543444055,0.3558114456555945
212,213,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8733670308872139,0.8733670308872139,0.1266329691127861
213,214,438.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04506855825498568,0.9549314417450143,-0.9549314417450143
214,215,305.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.660140770501312,0.33985922949868796,-0.33985922949868796
215,216,281.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8790444100736985,0.12095558992630154,-0.12095558992630154
216,217,448.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9569520158213738,0.04304798417862622,-0.04304798417862622
217,218,427.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.015320738321993786,0.015320738321993786,0.9846792616780062
218,219,491.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35044645149152287,0.6495535485084771,-0.6495535485084771
219,220,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7688244842888143,0.2311755157111856,-0.2311755157111856
220,221,314.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9177248447228902,0.0822751552771098,-0.0822751552771098
221,222,425.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02928165275222957,0.02928165275222957,0.9707183472477704
222,223,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34547777477407526,0.6545222252259247,-0.6545222252259247
223,224,376.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7670561367750557,0.23294386322494431,-0.23294386322494431
224,225,539.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9170954914549596,0.08290450854504045,-0.08290450854504045
225,226,343.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9704943609935002,0.029505639006499856,-0.029505639006499856
226,227,298.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9894989699781054,0.010501030021894585,-0.010501030021894585
227,228,334.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9962626929890778,0.0037373070109221977,-0.0037373070109221977
228,229,373.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0013301041578555753,0.0013301041578555753,0.9986698958421444
229,230,425.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3554257054351705,0.6445742945648295,-0.6445742945648295
230,231,412.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7705965962277344,0.22940340377226565,-0.22940340377226565
231,232,271.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9183555377463037,0.08164446225369631,-0.08164446225369631
232,233,515.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9709428103197956,0.029057189680204404,-0.029057189680204404
233,234,426.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9896585726844792,0.010341427315520742,-0.010341427315520742
234,235,282.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9963194954467652,0.0036805045532347655,-0.0036805045532347655
235,236,333.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9986901117850482,0.001309888214951857,-0.001309888214951857
236,237,273.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995338119785339,0.00046618802146617473,-0.00046618802146617473
237,238,508.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00016591589181259582,0.00016591589181259582,0.9998340841081874
238,239,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3558400389776558,0.6441599610223442,-0.6441599610223442
239,240,431.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7707440571577537,0.2292559428422462,-0.2292559428422462
240,241,306.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9184080189568563,0.08159198104314366,-0.08159198104314366
241,242,390.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02903851166521624,0.02903851166521624,0.9709614883347838
242,243,457.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34556430846526975,0.6544356915347302,-0.6544356915347302
243,244,381.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7670869340368583,0.23291306596314165,-0.23291306596314165
244,245,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9171064521723571,0.08289354782764297,-0.08289354782764297
245,246,388.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.029501738097171062,0.029501738097171062,0.970498261902829
246,247,431.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.6546005533995358,0.6546005533995358,0.3453994466004642
247,248,450.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.12292734814176498,0.877072651858235,-0.877072651858235
248,249,478.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31214935716244263,0.31214935716244263,0.6878506428375574
249,250,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24480541666714895,0.755194583332851,-0.755194583332851
250,251,329.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7312269363085662,0.26877306369143383,-0.26877306369143383
251,252,316.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9043439116746944,0.09565608832530559,-0.09565608832530559
252,253,475.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9659560853754174,0.034043914624582554,-0.034043914624582554
253,254,279.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9878838018232107,0.012116198176789324,-0.012116198176789324
254,255,330.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9956878561153121,0.004312143884687968,-0.004312143884687968
255,256,390.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9984653119228544,0.0015346880771456004,-0.0015346880771456004
256,257,305.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9994538059125309,0.0005461940874691594,-0.0005461940874691594
257,258,301.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998056100222391,0.00019438997776091043,-0.00019438997776091043
258,259,384.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999308167841418,6.918321585826559e-05,-6.918321585826559e-05
259,260,351.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.4622243449085085e-05,2.4622243449085085e-05,0.9999753777565509
260,261,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3558903252582899,0.6441096747417101,-0.6441096747417101
261,262,474.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.770761953999185,0.22923804600081493,-0.22923804600081493
262,263,326.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9184143884264051,0.08158561157359495,-0.08158561157359495
263,264,405.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.029036244776810945,0.029036244776810945,0.970963755223189
264,265,405.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.3455651152487864,0.6544348847512136,-0.6544348847512136
265,266,284.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7670872211703764,0.23291277882962358,-0.23291277882962358
266,267,600.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08289344563708567,0.08289344563708567,0.9171065543629143
267,268,407.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32639738656464024,0.6736026134353598,-0.6736026134353598
268,269,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23973455599294513,0.23973455599294513,0.7602654440070549
269,270,334.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7294222216177598,0.7294222216177598,0.2705777783822402
270,271,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09629838463839124,0.9037016153616088,-0.9037016153616088
271,272,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32162658099546193,0.32162658099546193,0.6783734190045381
272,273,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7585675186545646,0.7585675186545646,0.24143248134543538
273,274,356.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08592559999498461,0.9140744000050154,-0.9140744000050154
274,275,383.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3253182455931025,0.3253182455931025,0.6746817544068975
275,276,618.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7598813787191459,0.7598813787191459,0.24011862128085415
276,277,382.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08545799839585655,0.9145420016041435,-0.9145420016041435
277,278,305.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6745153354240838,0.3254846645759162,-0.3254846645759162
278,279,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8841603046243112,0.1158396953756888,-0.1158396953756888
279,280,408.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9587727580277363,0.041227241972263684,-0.041227241972263684
280,281,556.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9853272621692659,0.014672737830734077,-0.014672737830734077
281,282,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.99477798598329,0.005222014016709979,-0.005222014016709979
282,283,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9981414899724034,0.0018585100275966154,-0.0018585100275966154
283,284,446.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9993385579755963,0.0006614420244037051,-0.0006614420244037051
284,285,277.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997645933865565,0.00023540661344348206,-0.00023540661344348206
285,286,321.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999162190008974,8.378099910250964e-05,-8.378099910250964e-05
286,287,288.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999701824188032,2.981758119679994e-05,-2.981758119679994e-05
287,288,292.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999989387950037,1.0612049963022281e-05,-1.0612049963022281e-05
288,289,476.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,3.7768189067518076e-06,3.7768189067518076e-06,0.9999962231810933
289,290,388.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6441022558741204,0.6441022558741204,0.3558977441258796
290,291,347.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12666368265968153,0.8733363173403185,-0.8733363173403185
291,292,354.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6891804008860388,0.3108195991139612,-0.3108195991139612
292,293,486.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11062041194803232,0.11062041194803232,0.8893795880519677
293,294,321.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6834706154665365,0.6834706154665365,0.31652938453346346
294,295,401.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11265251937317777,0.8873474806268222,-0.8873474806268222
295,296,364.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6841938406464578,0.31580615935354217,-0.31580615935354217
296,297,364.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8876048758089863,0.11239512419101377,-0.11239512419101377
297,298,275.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.95999867777192,0.040001322228079964,-0.040001322228079964
298,299,422.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.014236434111459577,0.014236434111459577,0.9857635658885404
299,300,574.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6491676456285166,0.6491676456285166,0.3508323543714834
300,301,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12486091506424679,0.8751390849357532,-0.8751390849357532
301,302,285.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6885387975424208,0.31146120245757924,-0.31146120245757924
302,303,332.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8891512420069287,0.11084875799307128,-0.11084875799307128
303,304,324.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9605490280919338,0.03945097190806622,-0.03945097190806622
304,305,319.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9859594350656746,0.01404056493432532,-0.01404056493432532
305,306,323.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.995002975740765,0.004997024259235009,-0.004997024259235009
306,307,302.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9982215636219638,0.0017784363780361714,-0.0017784363780361714
307,308,385.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0006329438855289071,0.0006329438855289071,0.9993670561144711
308,309,381.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3556738241404852,0.6443261758595148,-0.6443261758595148
309,310,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7706849014487441,0.22931509855125587,-0.22931509855125587
310,311,336.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08161303450604748,0.08161303450604748,0.9183869654939525
311,312,367.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32685308371881605,0.673146916281184,-0.673146916281184
312,313,499.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7604276262087635,0.23957237379123653,-0.23957237379123653
313,314,398.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08526358941231962,0.08526358941231962,0.9147364105876804
314,315,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6744461454440872,0.6744461454440872,0.3255538545559128
315,316,537.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11586432002648861,0.8841356799735114,-0.8841356799735114
316,317,388.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6853369175707478,0.3146630824292522,-0.3146630824292522
317,318,408.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8880116958441889,0.11198830415581104,-0.11198830415581104
318,319,467.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03985653534845228,0.03985653534845228,0.9601434646515478
319,320,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34171418369928175,0.6582858163007183,-0.6582858163007183
320,321,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7657166781428317,0.23428332185716833,-0.23428332185716833
321,322,562.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9166187793489458,0.08338122065105419,-0.08338122065105419
322,323,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.970324699589592,0.029675300410408043,-0.029675300410408043
323,324,296.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9894385876391361,0.010561412360863897,-0.010561412360863897
324,325,392.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9962412029696897,0.003758797030310332,-0.003758797030310332
325,326,363.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9986622475638368,0.001337752436163196,-0.001337752436163196
326,327,430.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9995238951276088,0.0004761048723912648,-0.0004761048723912648
327,328,430.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9998305547099844,0.00016944529001556587,-0.00016944529001556587
328,329,557.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,6.0305424231961734e-05,6.0305424231961734e-05,0.999939694575768
329,330,345.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3558776256467818,0.6441223743532182,-0.6441223743532182
330,331,580.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7707574342190278,0.2292425657809723,-0.2292425657809723
331,332,308.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9184127798407677,0.08158722015923223,-0.08158722015923223
332,333,315.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9709631827290273,0.029036817270972695,-0.029036817270972695
333,334,507.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.010334176793648859,0.010334176793648859,0.9896658232063511
334,335,274.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3522211641931742,0.6477788358068258,-0.6477788358068258
335,336,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23054389707868717,0.23054389707868717,0.7694561029213128
336,337,609.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2738487255106299,0.7261512744893701,-0.7261512744893701
337,338,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7415634234469524,0.2584365765530477,-0.2584365765530477
338,339,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.908022658023391,0.09197734197660903,-0.09197734197660903
339,340,479.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9672653478469772,0.03273465215302288,-0.03273465215302288
340,341,327.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.011650232856825933,0.011650232856825933,0.988349767143174
341,342,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35175278104014795,0.648247218959852,-0.648247218959852
342,343,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7692894057841793,0.23071059421582069,-0.23071059421582069
343,344,429.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.917890309859218,0.08210969014078193,-0.08210969014078193
344,345,368.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9707772361389336,0.02922276386106632,-0.02922276386106632
345,346,476.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.01040035501553424,0.01040035501553424,0.9895996449844657
346,347,271.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35219761142434036,0.6478023885756596,-0.6478023885756596
347,348,367.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7694477205123581,0.2305522794876419,-0.2305522794876419
348,349,298.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9179466539266401,0.08205334607335985,-0.08205334607335985
349,350,370.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02920271105884012,0.02920271105884012,0.9707972889411599
350,351,333.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6544941299492191,0.6544941299492191,0.3455058700507809
351,352,276.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8770347758492943,0.8770347758492943,0.12296522415070565
352,353,276.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9562367888331074,0.9562367888331074,0.043763211166892635
353,354,447.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.015575286955039847,0.9844247130449602,-0.9844247130449602
354,355,303.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6496441421349043,0.3503558578650957,-0.3503558578650957
355,356,362.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.124691330392049,0.124691330392049,0.8753086696079511
356,357,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31152155748780275,0.6884784425121973,-0.6884784425121973
357,358,521.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7549711500010166,0.24502884999898344,-0.24502884999898344
358,359,468.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9127944556800547,0.08720554431994529,-0.08720554431994529
359,360,336.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.968963626282499,0.031036373717500988,-0.031036373717500988
360,361,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9889541828900428,0.01104581710995724,-0.01104581710995724
361,362,255.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.996068803761123,0.003931196238877105,-0.003931196238877105
362,363,326.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9986008908426856,0.0013991091573144218,-0.0013991091573144218
