,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
43,44,440.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9971824720820021,0.002668759655922927,0.997331240344077,0.9971824720820021,0.0028175279179979626,0.0,0.0,0.0028175279179979418,-0.0028175279179979626
44,45,479.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0001495666394427204,0.002668759655922927,0.997331240344077,0.9998504333605572,0.0001495666394427204,0.0,0.0,-0.9998504333605572,0.9998504333605572
45,46,466.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002668759655922927,0.002668759655922927,0.997331240344077,0.05307641081666625,0.9469235891833337,0.997331240344077,-0.997331240344077,0.0,0.0
46,47,394.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9470573189083085,0.9470573189083085,0.052942681091691535,0.05307641081666625,0.9469235891833337,0.052942681091691535,-0.052942681091691535,0.0,0.0
47,48,653.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05307641081666625,0.9971895721623946,0.0028104278376054337,0.05307641081666625,0.9469235891833337,0.0,0.0,0.9469235891833337,-0.9469235891833337
48,49,569.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9497331763286213,0.9971895721623946,0.0028104278376054337,0.9497331763286213,0.05026682367137869,0.0,0.0,0.05026682367137869,-0.05026682367137869
49,50,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9971895721623946,0.9971895721623946,0.0028104278376054337,0.9973316183154877,0.002668381684512326,0.0028104278376054337,-0.0028104278376054337,0.0,0.0
50,51,500.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002668381684512326,0.9998508102637131,0.00014918973628683671,0.9973316183154877,0.002668381684512326,0.0,0.0,-0.9973316183154877,0.9973316183154877
51,52,791.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9470572988439416,0.9998508102637131,0.00014918973628683671,0.05294270115605837,0.9470572988439416,0.0,0.0,-0.05294270115605837,0.05294270115605837
52,53,1035.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9998508102637131,0.9998508102637131,0.00014918973628683671,0.0028104289027093207,0.9971895710972907,0.00014918973628685883,-0.00014918973628683671,0.0,0.0
53,54,582.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9971895710972907,0.9999920803597532,7.919640246767552e-06,0.0028104289027093207,0.9971895710972907,0.0,0.0,-0.0028104289027093207,0.0028104289027093277
54,55,433.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00014918979282718507,0.9999920803597532,7.919640246767552e-06,0.00014918979282718507,0.9998508102071728,0.0,0.0,0.9998508102071728,-0.9998508102071728
55,56,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999920803597532,0.9999920803597532,7.919640246767552e-06,0.9469235691786759,0.05307643082132407,7.919640246822901e-06,-7.919640246767552e-06,0.0,0.0
56,57,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05307643082132407,0.9999995795910416,4.2040895841274044e-07,0.9469235691786759,0.05307643082132407,0.0,0.0,-0.9469235691786759,0.9469235691786759
57,58,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.050266822609444484,0.9999995795910416,4.2040895841274044e-07,0.050266822609444484,0.9497331773905555,0.0,0.0,0.9497331773905555,-0.9497331773905555
58,59,379.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999995795910416,0.9999995795910416,4.2040895841274044e-07,0.9495840311635679,0.05041596883643207,4.20408958423657e-07,-4.2040895841274044e-07,0.0,0.0
59,60,395.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05041596883643207,0.9999999776828635,2.2317136486827678e-08,0.9495840311635679,0.05041596883643207,0.0,0.0,-0.9495840311635679,0.9495840311635679
60,61,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9495919484941518,0.9999999776828635,2.2317136486827678e-08,0.05040805150584815,0.9495919484941518,0.0,0.0,-0.05040805150584815,0.05040805150584815
61,62,425.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9973241213276274,0.9999999776828635,2.2317136486827678e-08,0.00267587867237265,0.9973241213276274,0.0,0.0,-0.00267587867237265,0.0026758786723726224
62,63,517.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.2317136486827678e-08,0.9999999776828635,2.2317136486827678e-08,0.00014204728124490428,0.9998579527187551,-0.9999999776828635,0.9999999776828635,0.0,0.0
63,64,448.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9469156507201184,0.05308434927988159,0.9469156507201184,0.00014204728124490428,0.9998579527187551,-0.05308434927988159,0.05308434927988159,0.0,0.0
64,65,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00014204728124490428,0.002817948201357001,0.9971820517986429,0.00014204728124490428,0.9998579527187551,0.0,0.0,0.9998579527187551,-0.9998579527187551
65,66,471.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9469231900230879,0.002817948201357001,0.9971820517986429,0.9469231900230879,0.05307680997691211,0.0,0.0,0.05307680997691211,-0.05307680997691211
66,67,547.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002817948201357001,0.002817948201357001,0.9971820517986429,0.9971824520176441,0.0028175479823559085,0.9971820517986429,-0.9971820517986429,0.0,0.0
67,68,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9470652384853395,0.9470652384853395,0.05293476151466048,0.9971824520176441,0.0028175479823559085,0.05293476151466048,-0.05293476151466048,0.0,0.0
68,69,501.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9971824520176441,0.9971899925679972,0.002810007432002791,0.9971824520176441,0.0028175479823559085,0.0,0.0,0.0028175479823558947,-0.0028175479823559085
69,70,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002810007432002791,0.9971899925679972,0.002810007432002791,0.9998504322954539,0.00014956770454612953,-0.9971899925679972,0.9971899925679972,0.0,0.0
70,71,868.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.052935183045243805,0.052935183045243805,0.9470648169547562,0.9998504322954539,0.00014956770454612953,0.9470648169547562,-0.9470648169547562,0.0,0.0
71,72,1236.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9497256793441078,0.9497256793441078,0.05027432065589221,0.9998504322954539,0.00014956770454612953,0.05027432065589221,-0.05027432065589221,0.0,0.0
72,73,507.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002668779657065669,0.9973312203429343,0.002668779657065669,0.9998504322954539,0.00014956770454612953,-0.9973312203429343,0.9973312203429343,0.0,0.0
73,74,398.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9470573199700562,0.052942680029943845,0.9470573199700562,0.9998504322954539,0.00014956770454612953,-0.052942680029943845,0.052942680029943845,0.0,0.0
74,75,430.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998504322954539,0.002810427781243248,0.9971895722187567,0.9998504322954539,0.00014956770454612953,0.0,0.0,0.00014956770454610524,-0.00014956770454612953
75,76,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,7.939704446308327e-06,0.002810427781243248,0.9971895722187567,0.9999920602955537,7.939704446308327e-06,0.0,0.0,-0.9999920602955537,0.9999920602955537
76,77,509.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9971895722187567,0.002810427781243248,0.9971895722187567,0.053083928990518836,0.9469160710094812,-0.002810427781243248,0.0028104277812432965,0.0,0.0
77,78,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0001491897332948867,0.0001491897332948867,0.9998508102667051,0.053083928990518836,0.9469160710094812,0.9998508102667051,-0.9998508102667051,0.0,0.0
78,79,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.053083928990518836,0.9469235691755157,0.05307643082448432,0.053083928990518836,0.9469160710094812,0.0,0.0,0.9469160710094812,-0.9469160710094812
79,80,523.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05307643082448432,0.9469235691755157,0.05307643082448432,0.9497335754259969,0.0502664245740031,-0.9469235691755157,0.9469235691755157,0.0,0.0
80,81,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9497335754259969,0.05026682260927673,0.9497331773907233,0.9497335754259969,0.0502664245740031,0.0,0.0,0.0502664245740031,-0.0502664245740031
81,82,666.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9973316395013127,0.05026682260927673,0.9497331773907233,0.9973316395013127,0.0026683604986873707,0.0,0.0,0.00266836049868735,-0.0026683604986873707
82,83,805.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.0001416481838781413,0.05026682260927673,0.9497331773907233,0.9998583518161218,0.0001416481838781413,0.0,0.0,-0.9998583518161218,0.9998583518161218
83,84,497.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9497331773907233,0.05026682260927673,0.9497331773907233,0.05307683116273665,0.9469231688372634,-0.05026682260927673,0.05026682260927673,0.0,0.0
84,85,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002668381628131329,0.002668381628131329,0.9973316183718687,0.05307683116273665,0.9469231688372634,0.9973316183718687,-0.9973316183718687,0.0,0.0
85,86,672.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05307683116273665,0.9470572988409487,0.05294270115905131,0.05307683116273665,0.9469231688372634,0.0,0.0,0.9469231688372634,-0.9469231688372634
86,87,499.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9497331986424193,0.9470572988409487,0.05294270115905131,0.9497331986424193,0.05026680135758066,0.0,0.0,0.05026680135758066,-0.05026680135758066
87,88,495.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9470572988409487,0.9470572988409487,0.05294270115905131,0.9973316195000012,0.002668380499998846,0.05294270115905131,-0.05294270115905131,0.0,0.0
88,89,578.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002668380499998846,0.9971895710971318,0.0028104289028681936,0.9973316195000012,0.002668380499998846,0.0,0.0,-0.9973316195000012,0.9973316195000012
89,90,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9971895710971318,0.9971895710971318,0.0028104289028681936,0.052942701218937516,0.9470572987810625,-0.9971895710971318,0.9971895710971318,0.0,0.0
90,91,481.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9470572987810625,0.05293516067173665,0.9470648393282634,0.052942701218937516,0.9470572987810625,0.0,0.0,-0.052942701218937516,0.052942701218937516
91,92,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9971895710939528,0.05293516067173665,0.9470648393282634,0.00281042890604722,0.9971895710939528,0.0,0.0,-0.00281042890604722,0.002810428906047213
92,93,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9470648393282634,0.05293516067173665,0.9470648393282634,0.00014918979300437493,0.9998508102069956,-0.05293516067173665,0.05293516067173665,0.0,0.0
93,94,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9971899713790031,0.0028100286209969128,0.9971899713790031,0.00014918979300437493,0.9998508102069956,-0.0028100286209969128,0.002810028620996885,0.0,0.0
94,95,379.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998508314558675,0.00014916854413247896,0.9998508314558675,0.00014918979300437493,0.9998508102069956,-0.00014916854413247896,0.00014916854413249414,0.0,0.0
95,96,366.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00014918979300437493,7.918515275018523e-06,0.999992081484725,0.00014918979300437493,0.9998508102069956,0.0,0.0,0.9998508102069956,-0.9998508102069956
96,97,437.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.053076430821314635,7.918515275018523e-06,0.999992081484725,0.9469235691786854,0.053076430821314635,0.0,0.0,-0.9469235691786854,0.9469235691786854
97,98,465.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999992081484725,7.918515275018523e-06,0.999992081484725,0.05026682260944493,0.9497331773905551,-7.918515275018523e-06,7.918515275040505e-06,0.0,0.0
98,99,388.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9497331773905551,4.2034924001815183e-07,0.99999957965076,0.05026682260944493,0.9497331773905551,0.0,0.0,-0.05026682260944493,0.05026682260944493
99,100,412.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0026683816281402595,4.2034924001815183e-07,0.99999957965076,0.0026683816281402595,0.9973316183718597,0.0,0.0,0.9973316183718597,-0.9973316183718597
100,101,503.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.052942701159050864,4.2034924001815183e-07,0.99999957965076,0.9470572988409491,0.052942701159050864,0.0,0.0,-0.9470572988409491,0.9470572988409491
101,102,551.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99999957965076,4.2034924001815183e-07,0.99999957965076,0.05027392156170407,0.9497260784382959,-4.2034924001815183e-07,4.203492399712516e-07,0.0,0.0
102,103,494.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05027392156170407,2.2313966374640164e-08,0.9999999776860337,0.05027392156170407,0.9497260784382959,0.0,0.0,0.9497260784382959,-0.9497260784382959
103,104,417.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999776860337,2.2313966374640164e-08,0.9999999776860337,0.9495844080068376,0.05041559199316237,-2.2313966374640164e-08,2.231396634133631e-08,0.0,0.0
104,105,389.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.184522411286079e-09,1.184522411286079e-09,0.9999999988154776,0.9495844080068376,0.05041559199316237,0.9999999988154776,-0.9999999988154776,0.0,0.0
105,106,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9495844080068376,0.9469156495983073,0.05308435040169268,0.9495844080068376,0.05041559199316237,0.0,0.0,0.05041559199316237,-0.05041559199316237
106,107,508.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002676278954243917,0.9469156495983073,0.05308435040169268,0.9973237210457561,0.002676278954243917,0.0,0.0,-0.9973237210457561,0.9973237210457561
107,108,671.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9470577180653758,0.9469156495983073,0.05308435040169268,0.05294228193462425,0.9470577180653758,0.0,0.0,-0.05294228193462425,0.05294228193462425
108,109,1174.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.05308435040169268,0.9469156495983073,0.05308435040169268,0.0028104066486117837,0.9971895933513882,-0.9469156495983073,0.9469156495983073,0.0,0.0
109,110,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05026640220366463,0.05026640220366463,0.9497335977963354,0.0028104066486117837,0.9971895933513882,0.9497335977963354,-0.9497335977963354,0.0,0.0
110,111,537.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.050415991153399786,0.9495840088466002,0.050415991153399786,0.0028104066486117837,0.9971895933513882,-0.9495840088466002,0.9495840088466002,0.0,0.0
111,112,405.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0028104066486117837,0.050408050321166464,0.9495919496788335,0.0028104066486117837,0.9971895933513882,0.0,0.0,0.9971895933513882,-0.9971895933513882
112,113,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.050408050321166464,0.050408050321166464,0.9495919496788335,0.9470648381469106,0.05293516185308944,0.9495919496788335,-0.9495919496788335,0.0,0.0
