,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,291.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38937007946544233,0.15179543021623043,0.8482045697837696,0.38937007946544233,0.6106299205345577,0.0,0.0,0.6106299205345577,-0.6106299205345577
11,12,591.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16468738271727823,0.3596330518839343,0.6403669481160656,0.8353126172827218,0.16468738271727823,0.0,0.0,-0.8353126172827218,0.8353126172827218
12,13,482.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5565842089196402,0.4434157910803597,0.5565842089196402,0.22528448748561725,0.7747155125143828,-0.4434157910803597,0.4434157910803598,0.0,0.0
13,14,333.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8804104030398504,0.11958959696014954,0.8804104030398504,0.38925769091505424,0.6107423090849458,-0.11958959696014954,0.11958959696014959,0.0,0.0
14,15,345.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5446420331681254,0.032253410881569466,0.9677465891184305,0.45535796683187457,0.5446420331681254,0.0,0.0,-0.45535796683187457,0.45535796683187457
15,16,340.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12281041140492,0.3114437118185294,0.6885562881814706,0.12281041140492,0.87718958859508,0.0,0.0,0.87718958859508,-0.87718958859508
16,17,296.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7634212595312971,0.4239898811880553,0.5760101188119447,0.7634212595312971,0.23657874046870286,0.0,0.0,0.23657874046870286,-0.23657874046870286
17,18,339.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9361945226329014,0.4693590798931854,0.5306409201068146,0.9361945226329014,0.06380547736709857,0.0,0.0,0.06380547736709863,-0.06380547736709857
18,19,299.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9827916112243319,0.48764814475142415,0.5123518552485758,0.9827916112243319,0.017208388775668118,0.0,0.0,0.017208388775668104,-0.017208388775668118
19,20,422.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.504979234551375,0.49502076544862506,0.504979234551375,0.995358883649584,0.00464111635041602,-0.49502076544862506,0.49502076544862506,0.0,0.0
20,21,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8664924997761815,0.13350750022381852,0.8664924997761815,0.6996872550042977,0.30031274499570226,-0.13350750022381852,0.13350750022381852,0.0,0.0
21,22,413.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.036007080631979604,0.036007080631979604,0.9639929193680203,0.5804971933022987,0.41950280669770135,0.9639929193680203,-0.9639929193680203,0.0,0.0
22,23,352.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.740010331118842,0.740010331118842,0.25998966888115804,0.532449733105942,0.46755026689405804,0.25998966888115804,-0.25998966888115804,0.0,0.0
23,24,392.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0701194236667716,0.9298805763332284,0.0701194236667716,0.5130810173056903,0.4869189826943097,-0.9298805763332284,0.9298805763332284,0.0,0.0
24,25,427.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4947268283164882,0.2507895424153016,0.7492104575846984,0.5052731716835118,0.4947268283164882,0.0,0.0,-0.5052731716835118,0.5052731716835118
25,26,271.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3995391950441804,0.3995391950441804,0.6004608049558195,0.1362725824652844,0.8637274175347156,0.6004608049558195,-0.6004608049558195,0.0,0.0
26,27,290.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8380552359669582,0.8380552359669582,0.1619447640330418,0.35337553847386133,0.6466244615261387,0.1619447640330418,-0.1619447640330418,0.0,0.0
27,28,321.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4408932852421602,0.9563233663525345,0.043676633647465546,0.4408932852421602,0.5591067147578398,0.0,0.0,0.5591067147578398,-0.5591067147578398
28,29,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15079153250878652,0.6839514005480472,0.3160485994519528,0.8492084674912135,0.15079153250878652,0.0,0.0,-0.8492084674912135,0.8492084674912135
29,30,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7709677904907641,0.5741538134110062,0.42584618658899376,0.22903220950923586,0.7709677904907641,0.0,0.0,-0.22903220950923586,0.22903220950923586
30,31,308.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5298926130869989,0.5298926130869989,0.47010738691300114,0.06177017187269773,0.9382298281273023,0.47010738691300114,-0.47010738691300114,0.0,0.0
31,32,323.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8732116580874627,0.8732116580874627,0.12678834191253735,0.32334240017051996,0.67665759982948,0.1267883419125373,-0.12678834191253735,0.0,0.0
32,33,351.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03419491820898657,0.9658050817910134,0.03419491820898657,0.42878643676338923,0.5712135632366108,-0.9658050817910134,0.9658050817910134,0.0,0.0
33,34,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26047841055015475,0.26047841055015475,0.7395215894498453,0.471292649771366,0.528707350228634,0.7395215894498453,-0.7395215894498453,0.0,0.0
34,35,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.511572401656287,0.8005504300824314,0.19944956991756857,0.488427598343713,0.511572401656287,0.0,0.0,-0.488427598343713,0.48842759834371297
35,36,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13172931773093466,0.6211567862301166,0.3788432137698834,0.13172931773093466,0.8682706822690653,0.0,0.0,0.8682706822690653,-0.8682706822690653
36,37,784.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.765826695770396,0.5488402789694369,0.4511597210305632,0.765826695770396,0.23417330422960403,0.0,0.0,0.23417330422960403,-0.23417330422960403
37,38,412.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06315672927076604,0.5196883139940821,0.48031168600591795,0.936843270729234,0.06315672927076604,0.0,0.0,-0.936843270729234,0.936843270729234
38,39,303.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5079366808730175,0.5079366808730175,0.49206331912698253,0.25266738671702627,0.7473326132829738,-0.5079366808730175,0.5079366808730175,0.0,0.0
39,40,255.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4002961847466243,0.13699093304476317,0.8630090669552368,0.4002961847466243,0.5997038152533757,0.0,0.0,0.5997038152533757,-0.5997038152533757
40,41,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3536651173228163,0.3536651173228163,0.6463348826771838,0.8382593967010576,0.1617406032989424,0.6463348826771838,-0.6463348826771838,0.0,0.0
41,42,337.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6363578864458722,0.8256829601572717,0.17431703984272828,0.6363578864458722,0.3636421135541278,0.0,0.0,0.3636421135541278,-0.3636421135541278
42,43,285.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36871188049292136,0.6312881195070786,0.36871188049292136,0.90192542829447,0.09807457170553008,-0.6312881195070786,0.6312881195070786,0.0,0.0
43,44,360.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17025891566387696,0.17025891566387696,0.829741084336123,0.6620227034210711,0.33797729657892894,0.829741084336123,-0.829741084336123,0.0,0.0
44,45,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4346860024874083,0.7762181594496905,0.22378184055030947,0.5653139975125917,0.4346860024874083,0.0,0.0,-0.5653139975125917,0.5653139975125917
45,46,431.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8475343583192108,0.6113480506021696,0.38865194939783043,0.15246564168078924,0.8475343583192108,0.0,0.0,-0.15246564168078924,0.15246564168078924
46,47,359.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04112010669365576,0.5448862174652261,0.45511378253477386,0.04112010669365576,0.9588798933063443,0.0,0.0,0.9588798933063443,-0.9588798933063443
47,48,598.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2586106816230075,0.5180943672335501,0.48190563276644993,0.7413893183769925,0.2586106816230075,0.0,0.0,-0.7413893183769925,0.7413893183769925
48,49,361.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8000467020823885,0.5072941349053575,0.4927058650946426,0.19995329791761152,0.8000467020823885,0.0,0.0,-0.19995329791761152,0.19995329791761152
49,50,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5029403848905478,0.5029403848905478,0.49705961510945224,0.05392756593209885,0.9460724340679012,0.4970596151094522,-0.49705961510945224,0.0,0.0
50,51,584.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6798190823506383,0.8659426203760667,0.13405737962393327,0.3201809176493618,0.6798190823506383,0.0,0.0,-0.3201809176493618,0.32018091764936174
51,52,484.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6475174459648311,0.6475174459648311,0.3524825540351689,0.08635305207044083,0.9136469479295592,-0.6475174459648311,0.6475174459648311,0.0,0.0
52,53,395.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8253640218835466,0.17463597811645337,0.8253640218835466,0.33325216060646956,0.6667478393935304,-0.17463597811645337,0.17463597811645337,0.0,0.0
53,54,319.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04709946433527726,0.04709946433527726,0.9529005356647228,0.43278122301739896,0.567218776982601,0.9529005356647228,-0.9529005356647228,0.0,0.0
54,55,474.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4729030133435602,0.74300195596191,0.25699804403809,0.4729030133435602,0.5270969866564398,0.0,0.0,0.5270969866564398,-0.5270969866564398
55,56,394.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5979580565694167,0.5979580565694167,0.4020419434305833,0.8578415170114473,0.14215848298855271,0.4020419434305833,-0.4020419434305833,0.0,0.0
56,57,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6442517589108945,0.8915689631648116,0.10843103683518845,0.6442517589108945,0.3557482410891055,0.0,0.0,0.3557482410891055,-0.3557482410891055
57,58,356.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9040544120734345,0.6578478432105249,0.3421521567894751,0.9040544120734345,0.09594558792656549,0.0,0.0,0.09594558792656549,-0.09594558792656549
58,59,420.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5636310431879845,0.5636310431879845,0.43636895681201543,0.9741233974498597,0.02587660255014039,0.4363689568120155,-0.43636895681201543,0.0,0.0
59,60,391.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8823109399330968,0.8823109399330968,0.11768906006690316,0.6911268837505053,0.3088731162494947,0.11768906006690316,-0.11768906006690316,0.0,0.0
60,61,319.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5770463678625822,0.9682591654534263,0.031740834546573685,0.5770463678625822,0.42295363213741777,0.0,0.0,0.42295363213741777,-0.42295363213741777
61,62,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8859290638321484,0.6887629160722664,0.31123708392773364,0.8859290638321484,0.11407093616785163,0.0,0.0,0.11407093616785158,-0.11407093616785163
62,63,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42390658611112775,0.5760934138888723,0.42390658611112775,0.9692349763910234,0.03076502360897665,-0.5760934138888723,0.5760934138888723,0.0,0.0
63,64,337.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3108437186042003,0.15537285898300618,0.8446271410169939,0.6891562813957997,0.3108437186042003,0.0,0.0,-0.6891562813957997,0.6891562813957997
64,65,308.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36107517183774984,0.36107517183774984,0.6389248281622502,0.1858660056600081,0.8141339943399919,0.6389248281622502,-0.6389248281622502,0.0,0.0
65,66,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17231854215563747,0.8276814578443625,0.17231854215563747,0.3733674572036894,0.6266325427963106,-0.8276814578443625,0.8276814578443625,0.0,0.0
66,67,403.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7767736423778875,0.22322635762211251,0.7767736423778875,0.4489523541418964,0.5510476458581036,-0.22322635762211251,0.22322635762211251,0.0,0.0
67,68,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5205781396322896,0.060204328929892886,0.9397956710701071,0.47942186036771045,0.5205781396322896,0.0,0.0,-0.47942186036771045,0.4794218603677104
68,69,330.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6772888166892905,0.32271118331070936,0.6772888166892905,0.12930046292570813,0.8706995370742918,-0.32271118331070936,0.32271118331070947,0.0,0.0
69,70,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08703546676276697,0.08703546676276697,0.912964533237233,0.35056496323563735,0.6494350367643626,0.912964533237233,-0.912964533237233,0.0,0.0
70,71,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7537727280692063,0.7537727280692063,0.24622727193079375,0.439760296468104,0.560239703531896,0.24622727193079375,-0.24622727193079375,0.0,0.0
71,72,360.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9335923059053522,0.9335923059053522,0.06640769409464775,0.4757163918169147,0.5242836081830853,0.06640769409464775,-0.06640769409464775,0.0,0.0
72,73,600.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5097891189998531,0.982089791271343,0.01791020872865705,0.4902108810001468,0.5097891189998531,0.0,0.0,-0.4902108810001468,0.49021088100014687
73,74,459.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1322102705035667,0.6943382671878529,0.30566173281214726,0.1322102705035667,0.8677897294964332,0.0,0.0,0.8677897294964333,-0.8677897294964332
74,75,494.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2340435908784042,0.5783409289667368,0.4216590710332632,0.7659564091215958,0.2340435908784042,0.0,0.0,-0.7659564091215958,0.7659564091215958
75,76,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46841949225862545,0.5315805077413746,0.46841949225862545,0.20657906213198984,0.7934209378680102,-0.5315805077413746,0.5315805077413746,0.0,0.0
76,77,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.618282771496832,0.14336769224608342,0.8566323077539166,0.38171722850316797,0.618282771496832,0.0,0.0,-0.38171722850316797,0.381717228503168
77,78,325.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10294944480487883,0.3562356930867019,0.6437643069132981,0.10294944480487883,0.8970505551951211,0.0,0.0,0.8970505551951211,-0.8970505551951211
78,79,456.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.557953739728265,0.442046260271735,0.557953739728265,0.7580647407994068,0.24193525920059322,-0.442046260271735,0.442046260271735,0.0,0.0
79,80,424.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11922023339502053,0.11922023339502053,0.8807797666049795,0.6040301111064417,0.39596988889355833,0.8807797666049795,-0.8807797666049795,0.0,0.0
80,81,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7624529856225737,0.7624529856225737,0.2375470143774263,0.5419362365555809,0.45806376344441907,0.2375470143774263,-0.2375470143774263,0.0,0.0
81,82,519.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5169051817569071,0.9359333783777337,0.06406662162226623,0.5169051817569071,0.48309481824309286,0.0,0.0,0.48309481824309286,-0.48309481824309286
82,83,306.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6757318634353568,0.6757318634353568,0.3242681365646431,0.8697089373689941,0.13029106263100593,0.32426813656464315,-0.3242681365646431,0.0,0.0
83,84,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9125446216872405,0.9125446216872405,0.08745537831275954,0.6490357098470747,0.35096429015292524,0.08745537831275951,-0.08745537831275954,0.0,0.0
84,85,341.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02358678616054269,0.9764132138394573,0.02358678616054269,0.5600787283306943,0.4399212716693057,-0.9764132138394573,0.9764132138394573,0.0,0.0
85,86,664.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5242187164508225,0.2633394323308237,0.7366605676691763,0.5242187164508225,0.4757812835491774,0.0,0.0,0.4757812835491775,-0.4757812835491774
86,87,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8716814035824062,0.40459826060362536,0.5954017393963746,0.8716814035824062,0.1283185964175938,0.0,0.0,0.1283185964175938,-0.1283185964175938
87,88,303.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46154200097847903,0.46154200097847903,0.5384579990215209,0.9653923709151552,0.034607629084844826,0.538457999021521,-0.5384579990215209,0.0,0.0
88,89,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14522255719865024,0.8547774428013497,0.14522255719865024,0.6876072643803233,0.31239273561967673,-0.8547774428013497,0.8547774428013497,0.0,0.0
89,90,574.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4243724481794629,0.23053416664792403,0.7694658333520759,0.575627551820537,0.4243724481794629,0.0,0.0,-0.575627551820537,0.5756275518205372
90,91,414.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8447527843930573,0.39137392231046386,0.608626077689536,0.1552472156069426,0.8447527843930573,0.0,0.0,-0.1552472156069426,0.15524721560694266
91,92,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9581297005720416,0.4562110542645453,0.5437889457354547,0.04187029942795839,0.9581297005720416,0.0,0.0,-0.04187029942795839,0.04187029942795839
92,93,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4823479609187131,0.4823479609187131,0.5176520390812869,0.011292453570474818,0.9887075464295252,0.5176520390812869,-0.5176520390812869,0.0,0.0
93,94,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13961117299972647,0.8603888270002735,0.13961117299972647,0.3029940076426865,0.6970059923573135,-0.8603888270002735,0.8603888270002735,0.0,0.0
94,95,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.767952438501832,0.23204756149816796,0.767952438501832,0.42058366745460785,0.5794163325453922,-0.23204756149816796,0.23204756149816796,0.0,0.0
95,96,595.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9374165852606674,0.06258341473933263,0.9374165852606674,0.467985979515175,0.532014020484825,-0.06258341473933263,0.0625834147393326,0.0,0.0
96,97,314.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4870946255668884,0.01687879749801309,0.9831212025019869,0.4870946255668884,0.5129053744331117,0.0,0.0,0.5129053744331116,-0.5129053744331117
97,98,462.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1383309937106732,0.30524595410255695,0.694754045897443,0.8616690062893269,0.1383309937106732,0.0,0.0,-0.8616690062893269,0.8616690062893269
98,99,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23239282688630758,0.42149146384593345,0.5785085361540665,0.23239282688630758,0.7676071731136924,0.0,0.0,0.7676071731136924,-0.7676071731136924
99,100,517.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5316480729355431,0.46835192706445694,0.5316480729355431,0.7929757254861728,0.2070242745138272,-0.46835192706445694,0.46835192706445694,0.0,0.0
100,101,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12631489297366305,0.12631489297366305,0.873685107026337,0.6181032991155798,0.3818967008844202,0.873685107026337,-0.873685107026337,0.0,0.0
101,102,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45239063154861126,0.7643664210406316,0.23563357895936843,0.5476093684513887,0.45239063154861126,0.0,0.0,-0.5476093684513887,0.5476093684513887
102,103,395.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14769068892459725,0.6065704213155045,0.39342957868449546,0.14769068892459725,0.8523093110754028,0.0,0.0,0.8523093110754028,-0.8523093110754028
103,104,426.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45703972291693357,0.5429602770830665,0.45703972291693357,0.7701314904718448,0.22986850952815518,-0.5429602770830665,0.5429602770830664,0.0,0.0
104,105,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8535631747720788,0.14643682522792117,0.8535631747720788,0.6088944149444196,0.39110558505558035,-0.14643682522792117,0.14643682522792123,0.0,0.0
105,106,501.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9605058699725982,0.03949413002740179,0.9605058699725982,0.5438971168647344,0.45610288313526565,-0.03949413002740179,0.039494130027401764,0.0,0.0
106,107,460.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4823043553701108,0.010651598764133234,0.9893484012358668,0.5176956446298893,0.4823043553701108,0.0,0.0,-0.5176956446298893,0.5176956446298893
107,108,284.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1396229334514007,0.302735668605357,0.6972643313946429,0.1396229334514007,0.8603770665485994,0.0,0.0,0.8603770665485992,-0.8603770665485994
108,109,635.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5795204732299091,0.42047952677009093,0.5795204732299091,0.7679556103051464,0.23204438969485353,-0.42047952677009093,0.42047952677009093,0.0,0.0
109,110,355.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6080172821180028,0.11340366795217832,0.8865963320478216,0.6080172821180028,0.39198271788199723,0.0,0.0,0.39198271788199723,-0.39198271788199723
110,111,782.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.34415670559373773,0.34415670559373773,0.6558432944062622,0.8942819444191681,0.10571805558083197,0.6558432944062622,-0.6558432944062622,0.0,0.0
111,112,461.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17688146616512235,0.8231185338348777,0.17688146616512235,0.6589414902560149,0.3410585097439851,-0.8231185338348777,0.8231185338348777,0.0,0.0
112,113,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2219957333317043,0.2219957333317043,0.7780042666682957,0.5640719101708243,0.4359280898291757,0.7780042666682957,-0.7780042666682957,0.0,0.0
113,114,460.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20982837904227103,0.790171620957729,0.20982837904227103,0.5258284332575824,0.4741715667424175,-0.790171620957729,0.790171620957729,0.0,0.0
114,115,376.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5104118632137358,0.21310992432057385,0.7868900756794261,0.5104118632137358,0.48958813678626417,0.0,0.0,0.4895881367862642,-0.48958813678626417
