,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
30,31,443.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4785476892394205,0.8655940025200821,0.1344059974799179,0.4785476892394205,0.5214523107605795,0.0,0.0,0.5214523107605795,-0.5214523107605795
31,32,334.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29295541975656025,0.6115629578031977,0.3884370421968023,0.7070445802434397,0.29295541975656025,0.0,0.0,-0.7070445802434397,0.7070445802434397
32,33,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2754366283607265,0.5340440309961442,0.4659559690038559,0.2754366283607265,0.7245633716392734,0.0,0.0,0.7245633716392734,-0.7245633716392734
33,34,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4896112825503341,0.510388717449666,0.4896112825503341,0.717738742797112,0.28226125720288797,-0.510388717449666,0.510388717449666,0.0,0.0
34,35,465.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4335558624940484,0.28673981852988795,0.713260181470112,0.5664441375059516,0.4335558624940484,0.0,0.0,-0.5664441375059516,0.5664441375059516
35,36,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3182321310066839,0.43492251934536175,0.5650774806546383,0.3182321310066839,0.6817678689933161,0.0,0.0,0.6817678689933161,-0.6817678689933161
36,37,623.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4801412600366358,0.4801412600366358,0.5198587399633642,0.7344101794889066,0.2655898205110933,0.5198587399633642,-0.5198587399633642,0.0,0.0
37,38,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29206014095123844,0.7079398590487616,0.29206014095123844,0.5715315152401177,0.42846848475988225,-0.7079398590487616,0.7079398590487616,0.0,0.0
38,39,422.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5218282230050907,0.27578539360477344,0.7242146063952266,0.5218282230050907,0.47817177699490926,0.0,0.0,0.4781717769949093,-0.47817177699490926
39,40,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43157971821280844,0.43157971821280844,0.5684202817871916,0.7313598755733544,0.26864012442664564,0.5684202817871915,-0.5684202817871916,0.0,0.0
40,41,357.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.570600698747856,0.6806576578283376,0.31934234217166235,0.570600698747856,0.42939930125214404,0.0,0.0,0.429399301252144,-0.42939930125214404
41,42,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7587605808899116,0.555128646854704,0.444871353145296,0.7587605808899116,0.24123941911008845,0.0,0.0,0.2412394191100884,-0.24123941911008845
42,43,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4831771996794152,0.5168228003205848,0.4831771996794152,0.8644700697861643,0.13552993021383572,-0.5168228003205848,0.5168228003205848,0.0,0.0
43,44,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6112199837409773,0.29035452961525887,0.7096454703847411,0.6112199837409773,0.3887800162590226,0.0,0.0,0.3887800162590227,-0.3887800162590226
44,45,407.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5639744323072686,0.4360255676927313,0.5639744323072686,0.7815807687379904,0.21841923126200952,-0.4360255676927313,0.4360255676927314,0.0,0.0
45,46,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7550378997808957,0.24496210021910425,0.7550378997808957,0.5859258718807424,0.4140741281192576,-0.24496210021910425,0.24496210021910425,0.0,0.0
46,47,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5262207376290525,0.1376213575302107,0.8623786424697892,0.5262207376290525,0.4737792623709475,0.0,0.0,0.4737792623709475,-0.4737792623709475
47,48,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3894182264480215,0.3894182264480215,0.6105817735519785,0.7338276198692281,0.26617238013077194,0.6105817735519785,-0.6105817735519785,0.0,0.0
48,49,425.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7621414692298958,0.7621414692298958,0.23785853077010416,0.5713537440682165,0.4286462559317835,0.23785853077010422,-0.23785853077010416,0.0,0.0
49,50,360.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13363052437680817,0.8663694756231918,0.13363052437680817,0.5217739751847963,0.47822602481520377,-0.8663694756231918,0.8663694756231919,0.0,0.0
50,51,395.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6624966884009762,0.3375033115990237,0.6624966884009762,0.5066444445423195,0.4933555554576805,0.6624966884009763,-0.6624966884009762,0.0,0.0
51,52,419.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7419174699133055,0.7419174699133055,0.25808253008669435,0.5020275876545862,0.4979724123454138,0.25808253008669446,-0.25808253008669435,0.0,0.0
52,53,326.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006187291760577,0.8550074966143992,0.1449925033856007,0.5006187291760577,0.4993812708239423,0.0,0.0,0.49938127082394235,-0.4993812708239423
53,54,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7194442391109408,0.608332429119746,0.39166757088025383,0.7194442391109408,0.28055576088905915,0.0,0.0,0.2805557608890592,-0.28055576088905915
54,55,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.466941782044304,0.533058217955696,0.466941782044304,0.8423818842100932,0.15761811578990675,-0.533058217955696,0.533058217955696,0.0,0.0
55,56,409.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.604479656223605,0.29947569657543527,0.7005243034245647,0.604479656223605,0.395520343776395,0.0,0.0,0.395520343776395,-0.395520343776395
56,57,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.561191059610562,0.4388089403894379,0.561191059610562,0.7777940073479251,0.22220599265207489,-0.4388089403894379,0.43880894038943796,0.0,0.0
57,58,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4152296785338119,0.24652581774394042,0.7534741822560596,0.5847703214661881,0.4152296785338119,0.0,0.0,-0.5847703214661881,0.5847703214661881
58,59,439.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22780340902211377,0.42265100273990547,0.5773489972600945,0.22780340902211377,0.7721965909778863,0.0,0.0,0.7721965909778863,-0.7721965909778863
59,60,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30081727714731243,0.4763965413601839,0.523603458639816,0.6991827228526877,0.30081727714731243,0.0,0.0,-0.6991827228526877,0.6991827228526876
60,61,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5072027211663536,0.4927972788336464,0.5072027211663536,0.27237395939632253,0.7276260406036774,-0.4927972788336464,0.49279727883364643,0.0,0.0
61,62,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43053870088751767,0.2768568298509022,0.7231431701490978,0.43053870088751767,0.5694612991124823,0.0,0.0,0.5694612991124823,-0.5694612991124823
62,63,453.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5680933273079285,0.43190667269207156,0.5680933273079285,0.6800728072845563,0.3199271927154437,-0.43190667269207156,0.4319066726920715,0.0,0.0
63,64,452.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4450498234048935,0.24264807727021467,0.7573519227297854,0.5549501765951065,0.4450498234048935,0.0,0.0,-0.5549501765951065,0.5549501765951065
64,65,464.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6882252536358173,0.42146768957322345,0.5785323104267766,0.3117747463641827,0.6882252536358173,0.0,0.0,-0.3117747463641827,0.3117747463641827
65,66,363.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17515715206514915,0.4760354470425186,0.5239645529574815,0.17515715206514915,0.8248428479348509,0.0,0.0,0.8248428479348509,-0.8248428479348509
66,67,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3213261784489052,0.49268708897865154,0.5073129110213485,0.6786738215510948,0.3213261784489052,0.0,0.0,-0.6786738215510948,0.6786738215510948
67,68,402.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5022315737623415,0.4977684262376585,0.5022315737623415,0.2643845018942953,0.7356154981057047,-0.4977684262376585,0.4977684262376585,0.0,0.0
68,69,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2796496539392449,0.2796496539392449,0.7203503460607551,0.428100675361866,0.571899324638134,0.7203503460607551,-0.7203503460607551,0.0,0.0
69,70,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4780595379973665,0.7193799710774349,0.28062002892256505,0.4780595379973665,0.5219404620026334,0.0,0.0,0.5219404620026336,-0.5219404620026334
70,71,344.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2932296664116609,0.5669449670603779,0.4330550329396221,0.7067703335883391,0.2932296664116609,0.0,0.0,-0.7067703335883391,0.7067703335883391
71,72,516.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.724670207298765,0.5204286133902953,0.4795713866097047,0.2753297927012351,0.724670207298765,0.0,0.0,-0.2753297927012351,0.27532979270123503
72,73,587.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4937660997775417,0.5062339002224583,0.4937660997775417,0.15468213166920092,0.8453178683307991,-0.5062339002224583,0.5062339002224583,0.0,0.0
73,74,374.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28440561423221583,0.28440561423221583,0.7155943857677842,0.3946244125786419,0.6053755874213581,0.7155943857677842,-0.7155943857677842,0.0,0.0
74,75,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2787672947325054,0.7212327052674947,0.2787672947325054,0.4678440780430188,0.5321559219569811,-0.7212327052674947,0.7212327052674946,0.0,0.0
75,76,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49018744908373446,0.28096376120154487,0.7190362387984552,0.49018744908373446,0.5098125509162655,0.0,0.0,0.5098125509162655,-0.5098125509162655
76,77,409.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5668400753239953,0.4331599246760048,0.5668400753239953,0.7135838757086049,0.28641612429139507,-0.4331599246760048,0.4331599246760047,0.0,0.0
77,78,524.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7566478373255451,0.24335216267445497,0.7566478373255451,0.5651762576762009,0.43482374232379906,-0.24335216267445497,0.24335216267445492,0.0,0.0
78,79,392.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8632831162240366,0.13671688377596336,0.8632831162240366,0.5198888822977914,0.48011111770220866,-0.13671688377596336,0.13671688377596336,0.0,0.0
79,80,371.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5060691984038206,0.07680846598604052,0.9231915340139595,0.5060691984038206,0.4939308015961794,0.0,0.0,0.4939308015961794,-0.4939308015961794
80,81,438.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2774936505722777,0.37086084857402307,0.629139151425977,0.7225063494277223,0.2774936505722777,0.0,0.0,-0.7225063494277223,0.7225063494277223
81,82,434.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28145992263609493,0.46059249987153267,0.5394075001284674,0.28145992263609493,0.718540077363905,0.0,0.0,0.718540077363905,-0.718540077363905
82,83,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48797459136731813,0.48797459136731813,0.5120254086326819,0.7200851802257968,0.2799148197742032,0.5120254086326819,-0.5120254086326819,0.0,0.0
83,84,413.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7123406773416656,0.7123406773416656,0.2876593226583344,0.56716016538945,0.43283983461055,0.2876593226583344,-0.2876593226583344,0.0,0.0
84,85,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1616089446287882,0.8383910553712118,0.1616089446287882,0.5204942823070174,0.4795057176929826,-0.8383910553712118,0.8383910553712118,0.0,0.0
85,86,488.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3266040246850197,0.3266040246850197,0.6733959753149803,0.5062539394422889,0.49374606055771114,0.6733959753149803,-0.6733959753149803,0.0,0.0
86,87,559.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.501908422942648,0.7376715384359781,0.2623284615640219,0.501908422942648,0.498091577057352,0.0,0.0,0.49809157705735196,-0.498091577057352
87,88,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5725267362997772,0.5725267362997772,0.4274732637002227,0.7201687977540847,0.27983120224591534,0.42747326370022276,-0.4274732637002227,0.0,0.0
88,89,318.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7598426417569293,0.7598426417569293,0.24015735824307066,0.5671856817237326,0.43281431827626743,0.24015735824307072,-0.24015735824307066,0.0,0.0
89,90,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4794979312476218,0.8650779788680839,0.1349220211319161,0.5205020687523783,0.4794979312476218,0.0,0.0,-0.5205020687523783,0.5205020687523783
90,91,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2924215673972201,0.6114054904363468,0.3885945095636532,0.2924215673972201,0.70757843260278,0.0,0.0,0.7075784326027799,-0.70757843260278
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7243554038561835,0.5339959789901422,0.4660040210098578,0.7243554038561835,0.2756445961438166,0.0,0.0,0.27564459614381653,-0.2756445961438166
92,93,476.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15485899036319684,0.5103740541240068,0.4896259458759932,0.8451410096368032,0.15485899036319684,0.0,0.0,-0.8451410096368032,0.8451410096368032
93,94,719.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.670766459869344,0.5031656978903014,0.4968343021096986,0.329233540130656,0.670766459869344,0.0,0.0,-0.329233540130656,0.329233540130656
94,95,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8150343800255989,0.5009660295784911,0.4990339704215088,0.18496561997440109,0.8150343800255989,0.0,0.0,-0.18496561997440109,0.18496561997440109
95,96,458.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8960850691003794,0.5002947890730126,0.49970521092698744,0.10391493089962053,0.8960850691003794,0.0,0.0,-0.10391493089962053,0.10391493089962056
96,97,501.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000899564563057,0.5000899564563057,0.4999100435436942,0.058380107964752466,0.9416198920352475,0.4999100435436943,-0.4999100435436942,0.0,0.0
97,98,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6347626630649521,0.7191471710361157,0.28085282896388425,0.36523733693504795,0.6347626630649521,0.0,0.0,-0.36523733693504795,0.3652373369350479
98,99,344.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5668739268873793,0.5668739268873793,0.4331260731126207,0.20519279547636823,0.7948072045236318,0.43312607311262075,-0.4331260731126207,0.0,0.0
99,100,332.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5899619892329662,0.7566668553618179,0.24333314463818215,0.4100380107670339,0.5899619892329662,0.0,0.0,-0.4100380107670339,0.41003801076703383
100,101,379.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7696378842675131,0.5783232584693099,0.4216767415306901,0.23036211573248697,0.7696378842675131,0.0,0.0,-0.23036211573248697,0.23036211573248688
101,102,463.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12941898792621437,0.5239007596388034,0.4760992403611966,0.12941898792621437,0.8705810120737857,0.0,0.0,0.8705810120737856,-0.8705810120737857
102,103,434.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4927065558497456,0.5072934441502545,0.4927065558497456,0.6608560402260473,0.33914395977395284,-0.5072934441502545,0.5072934441502543,0.0,0.0
103,104,385.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2850008731460469,0.2850008731460469,0.7149991268539531,0.5490860777376736,0.45091392226232646,0.7149991268539531,-0.7149991268539531,0.0,0.0
104,105,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4850211218411009,0.721464594617627,0.278535405382373,0.5149788781588991,0.4850211218411009,0.0,0.0,-0.5149788781588991,0.5149788781588991
105,106,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.710681398272542,0.5675811010408232,0.43241889895917685,0.28931860172745805,0.710681398272542,0.0,0.0,-0.28931860172745805,0.28931860172745805
106,107,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4793772669361641,0.5206227330638359,0.4793772669361641,0.1625411387837616,0.8374588612162384,-0.5206227330638359,0.5206227330638359,0.0,0.0
107,108,423.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7075106425800237,0.2924893574199762,0.7075106425800237,0.39702263047350084,0.6029773695264992,-0.2924893574199762,0.2924893574199763,0.0,0.0
108,109,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8356775093156354,0.16432249068436458,0.8356775093156354,0.4685759070116637,0.5314240929883363,-0.16432249068436458,0.16432249068436455,0.0,0.0
109,110,582.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09231748184923508,0.09231748184923508,0.907682518150765,0.49041077059279997,0.5095892294072,0.907682518150765,-0.907682518150765,0.0,0.0
110,111,641.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6464027595893019,0.6464027595893019,0.35359724041069807,0.49707379555368425,0.5029262044463157,0.35359724041069807,-0.35359724041069807,0.0,0.0
111,112,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5008929468780056,0.8013466891379084,0.1986533108620916,0.4991070531219945,0.5008929468780056,0.0,0.0,-0.4991070531219945,0.49910705312199444
112,113,328.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2804017035374643,0.5919575478062693,0.40804245219373064,0.2804017035374643,0.7195982964625358,0.0,0.0,0.7195982964625357,-0.7195982964625358
113,114,468.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5280613356753106,0.5280613356753106,0.47193866432468945,0.7196729398823472,0.28032706011765285,0.47193866432468945,-0.47193866432468945,0.0,0.0
114,115,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7348616802465963,0.7348616802465963,0.26513831975340374,0.5670343680521742,0.4329656319478258,0.26513831975340374,-0.26513831975340374,0.0,0.0
115,116,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4795441054207175,0.8510435064644469,0.14895649353555307,0.5204558945792825,0.4795441054207175,0.0,0.0,-0.5204558945792825,0.5204558945792825
