,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
17,18,350.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9934652786969123,0.3394050372982958,0.6605949627017041,0.006534721303087755,0.9934652786969123,0.0,0.0,-0.006534721303087755,0.006534721303087743
18,19,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9973541676534298,0.3394050372982958,0.6605949627017041,0.002645832346570239,0.9973541676534298,0.0,0.0,-0.002645832346570239,0.0026458323465702316
19,20,324.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0010712666204830447,0.3394050372982958,0.6605949627017041,0.0010712666204830447,0.9989287333795169,0.0,0.0,0.9989287333795169,-0.9989287333795169
20,21,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40445457917923866,0.3394050372982958,0.6605949627017041,0.5955454208207613,0.40445457917923866,0.0,0.0,-0.5955454208207613,0.5955454208207613
21,22,603.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2411293864230762,0.3394050372982958,0.6605949627017041,0.2411293864230762,0.7588706135769239,0.0,0.0,0.7588706135769239,-0.7588706135769239
22,23,503.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3394050372982958,0.3394050372982958,0.6605949627017041,0.6927421502559425,0.30725784974405757,0.6605949627017043,-0.6605949627017041,0.0,0.0
23,24,402.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7325328136837823,0.7325328136837823,0.2674671863162177,0.6927421502559425,0.30725784974405757,0.2674671863162177,-0.2674671863162177,0.0,0.0
24,25,330.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30725784974405757,0.8917056596021637,0.10829434039783628,0.6927421502559425,0.30725784974405757,0.0,0.0,-0.6927421502559425,0.6927421502559424
25,26,501.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8917056596021637,0.8917056596021637,0.10829434039783628,0.28048320715892355,0.7195167928410765,0.10829434039783625,-0.10829434039783628,0.0,0.0
26,27,272.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7195167928410765,0.9561528861774573,0.04384711382254271,0.28048320715892355,0.7195167928410765,0.0,0.0,-0.28048320715892355,0.2804832071589235
27,28,456.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9561528861774573,0.9561528861774573,0.04384711382254271,0.11356437524277924,0.8864356247572208,0.043847113822542694,-0.04384711382254271,0.0,0.0
28,29,219.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8864356247572208,0.9822468156368638,0.017753184363136196,0.11356437524277924,0.8864356247572208,0.0,0.0,-0.11356437524277924,0.11356437524277918
29,30,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9540191106094443,0.9822468156368638,0.017753184363136196,0.045980889390555654,0.9540191106094443,0.0,0.0,-0.045980889390555654,0.04598088939055567
30,31,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9813828748264879,0.9822468156368638,0.017753184363136196,0.018617125173512043,0.9813828748264879,0.0,0.0,-0.018617125173512043,0.018617125173512106
31,32,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007537856581726015,0.9822468156368638,0.017753184363136196,0.007537856581726015,0.992462143418274,0.0,0.0,0.992462143418274,-0.992462143418274
32,33,397.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9822468156368638,0.9822468156368638,0.017753184363136196,0.5981636675826207,0.40183633241737926,0.01775318436313622,-0.017753184363136196,0.0,0.0
33,34,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9928119429637472,0.9928119429637472,0.0071880570362527554,0.5981636675826207,0.40183633241737926,0.007188057036252804,-0.0071880570362527554,0.0,0.0
34,35,304.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9970896396443835,0.9970896396443835,0.002910360355616522,0.5981636675826207,0.40183633241737926,0.002910360355616537,-0.002910360355616522,0.0,0.0
35,36,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0011783709223264559,0.9988216290776736,0.0011783709223264559,0.5981636675826207,0.40183633241737926,-0.9988216290776736,0.9988216290776736,0.0,0.0
36,37,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40183633241737926,0.4044112138981302,0.5955887861018698,0.5981636675826207,0.40183633241737926,0.0,0.0,-0.5981636675826207,0.5981636675826207
37,38,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7578105160375601,0.4044112138981302,0.5955887861018698,0.24218948396243983,0.7578105160375601,0.0,0.0,-0.24218948396243983,0.2421894839624399
38,39,357.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4044112138981302,0.4044112138981302,0.5955887861018698,0.09805969389454958,0.9019403061054504,0.5955887861018698,-0.5955887861018698,0.0,0.0
39,40,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.758853055481,0.758853055481,0.24114694451900004,0.09805969389454958,0.9019403061054504,0.24114694451899998,-0.24114694451900004,0.0,0.0
40,41,324.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9023624181518701,0.9023624181518701,0.09763758184812996,0.09805969389454958,0.9019403061054504,0.09763758184812987,-0.09763758184812996,0.0,0.0
41,42,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9604676832701932,0.9604676832701932,0.03953231672980687,0.09805969389454958,0.9019403061054504,0.03953231672980684,-0.03953231672980687,0.0,0.0
42,43,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9019403061054504,0.9839938265937739,0.016006173406226166,0.09805969389454958,0.9019403061054504,0.0,0.0,-0.09805969389454958,0.0980596938945496
43,44,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.960296775031801,0.9839938265937739,0.016006173406226166,0.03970322496819897,0.960296775031801,0.0,0.0,-0.03970322496819897,0.039703224968199
44,45,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9839938265937739,0.9839938265937739,0.016006173406226166,0.016075372156174307,0.9839246278438257,0.01600617340622612,-0.016006173406226166,0.0,0.0
45,46,314.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9935192872995219,0.9935192872995219,0.006480712700478087,0.016075372156174307,0.9839246278438257,0.0064807127004781195,-0.006480712700478087,0.0,0.0
46,47,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9839246278438257,0.9973760351059423,0.0026239648940577353,0.016075372156174307,0.9839246278438257,0.0,0.0,-0.016075372156174307,0.016075372156174272
47,48,276.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9934912695337347,0.9973760351059423,0.0026239648940577353,0.00650873046626536,0.9934912695337347,0.0,0.0,-0.00650873046626536,0.006508730466265322
48,49,384.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9973646910397518,0.9973760351059423,0.0026239648940577353,0.0026353089602482197,0.9973646910397518,0.0,0.0,-0.0026353089602482197,0.002635308960248217
49,50,287.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9973760351059423,0.9973760351059423,0.0026239648940577353,0.0010670058242478484,0.9989329941757521,0.0026239648940576954,-0.0026239648940577353,0.0,0.0
50,51,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989375872556826,0.9989375872556826,0.0010624127443173799,0.0010670058242478484,0.9989329941757521,0.001062412744317398,-0.0010624127443173799,0.0,0.0
51,52,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999569841486125,0.999569841486125,0.0004301585138749768,0.0010670058242478484,0.9989329941757521,0.0004301585138749564,-0.0004301585138749768,0.0,0.0
52,53,338.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998258338408976,0.9998258338408976,0.0001741661591023345,0.0010670058242478484,0.9989329941757521,0.00017416615910237354,-0.0001741661591023345,0.0,0.0
53,54,333.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989329941757521,0.9999294821560005,7.051784399942404e-05,0.0010670058242478484,0.9989329941757521,0.0,0.0,-0.0010670058242478484,0.001067005824247902
54,55,344.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.00043201819830324367,0.9999294821560005,7.051784399942404e-05,0.00043201819830324367,0.9995679818016967,0.0,0.0,-0.00043201819830324367,0.0004320181983032967
55,56,260.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9999294821560005,0.9999294821560005,7.051784399942404e-05,0.00017491912361091984,0.9998250808763891,7.051784399947358e-05,-7.051784399942404e-05,0.0,0.0
56,57,423.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00017491912361091984,0.9999714481484351,2.8551851564948763e-05,0.00017491912361091984,0.9998250808763891,0.0,0.0,0.9998250808763891,-0.9998250808763891
57,58,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5951825001863541,0.9999714481484351,2.8551851564948763e-05,0.5951825001863541,0.4048174998136459,0.0,0.0,0.4048174998136459,-0.4048174998136459
58,59,478.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.8551851564948763e-05,0.9999714481484351,2.8551851564948763e-05,0.8360941215720195,0.16390587842798052,-0.9999714481484351,0.9999714481484351,0.0,0.0
59,60,546.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8360941215720195,0.40487676221289703,0.595123237787103,0.8360941215720195,0.16390587842798052,0.0,0.0,0.16390587842798054,-0.16390587842798052
60,61,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9336364238314424,0.40487676221289703,0.595123237787103,0.9336364238314424,0.06636357616855756,0.0,0.0,0.06636357616855759,-0.06636357616855756
61,62,496.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.026869837031593062,0.40487676221289703,0.595123237787103,0.9731301629684069,0.026869837031593062,0.0,0.0,-0.9731301629684069,0.9731301629684069
62,63,388.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6059909607180377,0.40487676221289703,0.595123237787103,0.3940090392819623,0.6059909607180377,0.0,0.0,-0.3940090392819623,0.3940090392819623
63,64,535.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40487676221289703,0.40487676221289703,0.595123237787103,0.15952965897423832,0.8404703410257617,0.595123237787103,-0.595123237787103,0.0,0.0
64,65,499.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7590415505572199,0.7590415505572199,0.2409584494427801,0.15952965897423832,0.8404703410257617,0.2409584494427801,-0.2409584494427801,0.0,0.0
65,66,414.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9024387376070848,0.9024387376070848,0.09756126239291518,0.15952965897423832,0.8404703410257617,0.09756126239291518,-0.09756126239291518,0.0,0.0
66,67,406.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8404703410257617,0.960498584126391,0.03950141587360901,0.15952965897423832,0.8404703410257617,0.0,0.0,-0.15952965897423832,0.15952965897423832
67,68,429.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0645916960149342,0.960498584126391,0.03950141587360901,0.0645916960149342,0.9354083039850658,0.0,0.0,0.9354083039850658,-0.9354083039850658
68,69,441.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.960498584126391,0.960498584126391,0.03950141587360901,0.6212641009242964,0.3787358990757036,0.039501415873609,-0.03950141587360901,0.0,0.0
69,70,352.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9840063379896044,0.9840063379896044,0.015993662010395655,0.6212641009242964,0.3787358990757036,0.01599366201039565,-0.015993662010395655,0.0,0.0
70,71,431.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3787358990757036,0.9935243530175921,0.0064756469824078355,0.6212641009242964,0.3787358990757036,0.0,0.0,-0.6212641009242964,0.6212641009242964
71,72,347.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7484574203322674,0.9935243530175921,0.0064756469824078355,0.2515425796677326,0.7484574203322674,0.0,0.0,0.7484574203322674,-0.7484574203322674
72,73,586.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6969583306008915,0.9935243530175921,0.0064756469824078355,0.6969583306008915,0.3030416693991084,0.0,0.0,0.3030416693991085,-0.3030416693991084
73,74,714.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9935243530175921,0.9935243530175921,0.0064756469824078355,0.8773019668220672,0.12269803317793279,0.006475646982407879,-0.0064756469824078355,0.0,0.0
74,75,425.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9973780861560341,0.9973780861560341,0.0026219138439658907,0.8773019668220672,0.12269803317793279,0.0026219138439659284,-0.0026219138439658907,0.0,0.0
75,76,548.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12269803317793279,0.9989384177019137,0.0010615822980862798,0.8773019668220672,0.12269803317793279,0.0,0.0,-0.8773019668220672,0.8773019668220672
76,77,680.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6447906783062475,0.9989384177019137,0.0010615822980862798,0.3552093216937525,0.6447906783062475,0.0,0.0,-0.3552093216937525,0.3552093216937525
77,78,387.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14382010640553605,0.9989384177019137,0.0010615822980862798,0.14382010640553605,0.856179893594464,0.0,0.0,0.856179893594464,-0.856179893594464
78,79,687.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0010615822980862798,0.9989384177019137,0.0010615822980862798,0.6533427591036047,0.34665724089639527,-0.9989384177019137,0.9989384177019137,0.0,0.0
79,80,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5955414997517113,0.40445850024828867,0.5955414997517113,0.6533427591036047,0.34665724089639527,-0.40445850024828867,0.40445850024828867,0.0,0.0
80,81,434.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34665724089639527,0.1637605236961761,0.8362394763038239,0.6533427591036047,0.34665724089639527,0.0,0.0,-0.6533427591036047,0.6533427591036047
81,82,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1637605236961761,0.1637605236961761,0.8362394763038239,0.2645308537667794,0.7354691462332206,0.8362394763038239,-0.8362394763038239,0.0,0.0
82,83,272.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6614164012108441,0.6614164012108441,0.33858359878915584,0.2645308537667794,0.7354691462332206,0.3385835987891559,-0.33858359878915584,0.0,0.0
83,84,308.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13708854534794201,0.862911454652058,0.13708854534794201,0.2645308537667794,0.7354691462332206,-0.862911454652058,0.862911454652058,0.0,0.0
84,85,551.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6506172286390264,0.3493827713609736,0.6506172286390264,0.2645308537667794,0.7354691462332206,-0.3493827713609736,0.3493827713609736,0.0,0.0
85,86,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14146100421519447,0.14146100421519447,0.8585389957848055,0.2645308537667794,0.7354691462332206,0.8585389957848055,-0.8585389957848055,0.0,0.0
86,87,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7354691462332206,0.6523875861750942,0.3476124138249058,0.2645308537667794,0.7354691462332206,0.0,0.0,-0.2645308537667794,0.26453085376677943
87,88,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6523875861750942,0.6523875861750942,0.3476124138249058,0.10710545363752103,0.8928945463624789,0.3476124138249058,-0.3476124138249058,0.0,0.0
88,89,325.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.859255792877852,0.859255792877852,0.14074420712214794,0.10710545363752103,0.8928945463624789,0.14074420712214797,-0.14074420712214794,0.0,0.0
89,90,385.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8928945463624789,0.9430143140733175,0.05698568592668253,0.10710545363752103,0.8928945463624789,0.0,0.0,-0.10710545363752103,0.10710545363752111
90,91,332.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9566342525435125,0.9430143140733175,0.05698568592668253,0.043365747456487455,0.9566342525435125,0.0,0.0,-0.043365747456487455,0.04336574745648747
91,92,531.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9824417152573355,0.9430143140733175,0.05698568592668253,0.017558284742664524,0.9824417152573355,0.0,0.0,-0.017558284742664524,0.01755828474266452
92,93,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9430143140733175,0.9430143140733175,0.05698568592668253,0.007109144455859381,0.9928908555441406,0.05698568592668252,-0.05698568592668253,0.0,0.0
93,94,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9928908555441406,0.9769271612172556,0.02307283878274439,0.007109144455859381,0.9928908555441406,0.0,0.0,-0.007109144455859381,0.0071091444558594175
94,95,354.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9769271612172556,0.9769271612172556,0.02307283878274439,0.0028784095733149946,0.997121590426685,0.023072838782744354,-0.02307283878274439,0.0,0.0
95,96,329.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.997121590426685,0.9906580770093838,0.009341922990616269,0.0028784095733149946,0.997121590426685,0.0,0.0,-0.0028784095733149946,0.0028784095733149773
96,97,453.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9906580770093838,0.9906580770093838,0.009341922990616269,0.0011654344236770552,0.998834565576323,0.009341922990616203,-0.009341922990616269,0.0,0.0
97,98,480.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.003782435528820712,0.9962175644711793,0.003782435528820712,0.0011654344236770552,0.998834565576323,0.003782435528820738,-0.003782435528820712,0.0,0.0
98,99,343.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9984685360236799,0.9984685360236799,0.0015314639763200858,0.0011654344236770552,0.998834565576323,0.001531463976320091,-0.0015314639763200858,0.0,0.0
99,100,403.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0011654344236770552,0.9993799281196215,0.0006200718803784533,0.0011654344236770552,0.998834565576323,0.0,0.0,0.998834565576323,-0.998834565576323
100,101,414.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40441645173536767,0.9993799281196215,0.0006200718803784533,0.5955835482646323,0.40441645173536767,0.0,0.0,-0.5955835482646323,0.5955835482646323
101,102,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7588551762201328,0.9993799281196215,0.0006200718803784533,0.2411448237798673,0.7588551762201328,0.0,0.0,-0.2411448237798673,0.24114482377986723
102,103,533.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9023632768143801,0.9993799281196215,0.0006200718803784533,0.09763672318561997,0.9023632768143801,0.0,0.0,-0.09763672318561997,0.09763672318561989
103,104,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993799281196215,0.9993799281196215,0.0006200718803784533,0.03953196906738359,0.9604680309326165,0.0006200718803784921,-0.0006200718803784533,0.0,0.0
104,105,304.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9604680309326165,0.9997489401365092,0.00025105986349084733,0.03953196906738359,0.9604680309326165,0.0,0.0,0.9604680309326165,-0.9604680309326165
105,106,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9997489401365092,0.9997489401365092,0.00025105986349084733,0.6111177101175886,0.38888228988241136,0.0002510598634908323,-0.00025105986349084733,0.0,0.0
106,107,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38888228988241136,0.9998983487930181,0.00010165120698195934,0.6111177101175886,0.38888228988241136,0.0,0.0,-0.6111177101175886,0.6111177101175886
107,108,426.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7525655754856702,0.9998983487930181,0.00010165120698195934,0.2474344245143299,0.7525655754856702,0.0,0.0,-0.2474344245143299,0.24743442451432984
108,109,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998983487930181,0.9998983487930181,0.00010165120698195934,0.1001833090763434,0.8998166909236567,0.00010165120698191199,-0.00010165120698195934,0.0,0.0
109,110,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999588426133226,0.9999588426133226,4.115738667748395e-05,0.1001833090763434,0.8998166909236567,4.115738667742619e-05,-4.115738667748395e-05,0.0,0.0
110,111,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999833358547487,0.9999833358547487,1.66641452513256e-05,0.1001833090763434,0.8998166909236567,1.6664145251255036e-05,-1.66641452513256e-05,0.0,0.0
111,112,316.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999932528821829,0.9999932528821829,6.747117817108539e-06,0.1001833090763434,0.8998166909236567,6.747117817118564e-06,-6.747117817108539e-06,0.0,0.0
112,113,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.7318292148420983e-06,0.9999972681707852,2.7318292148420983e-06,0.1001833090763434,0.8998166909236567,-0.9999972681707852,0.9999972681707852,0.0,0.0
113,114,411.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40488721643843395,0.40488721643843395,0.595112783561566,0.1001833090763434,0.8998166909236567,0.595112783561566,-0.595112783561566,0.0,0.0
