,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
20,21,396.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6837057511021521,0.485217224125852,0.514782775874148,0.6837057511021521,0.31629424889784785,0.0,0.0,0.31629424889784785,-0.31629424889784785
21,22,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5012906208936302,0.49870937910636975,0.5012906208936302,0.789671309523832,0.21032869047616803,-0.49870937910636975,0.4987093791063698,0.0,0.0
22,23,395.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6683692763901554,0.3316307236098446,0.6683692763901554,0.5252899622871565,0.4747100377128435,-0.3316307236098446,0.3316307236098446,0.0,0.0
23,24,430.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4977920416297453,0.22052710746900095,0.779472892530999,0.5022079583702548,0.4977920416297453,0.0,0.0,-0.5022079583702548,0.5022079583702548
24,25,454.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4756004178528767,0.4756004178528767,0.5243995821471232,0.33395720155771796,0.6660427984422821,0.5243995821471232,-0.5243995821471232,0.0,0.0
25,26,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48550351390490826,0.6512858587103934,0.34871414128960665,0.48550351390490826,0.5144964860950918,0.0,0.0,0.5144964860950918,-0.5144964860950918
26,27,433.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48679187915553246,0.5132081208444675,0.48679187915553246,0.6578711988850615,0.3421288011149385,-0.5132081208444675,0.5132081208444675,0.0,0.0
27,28,472.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34127206667552634,0.34127206667552634,0.6587279333244737,0.5137830587109039,0.4862169412890961,0.6587279333244737,-0.6587279333244737,0.0,0.0
28,29,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5012033398667387,0.5619604716842141,0.4380395283157859,0.5012033398667387,0.49879666013326135,0.0,0.0,0.4987966601332613,-0.49879666013326135
29,30,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4945904963982659,0.5054095036017341,0.4945904963982659,0.6683112364347864,0.3316887635652137,-0.5054095036017341,0.5054095036017341,0.0,0.0
30,31,326.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5146945337076616,0.3360861584337399,0.6639138415662601,0.5146945337076616,0.4853054662923384,0.0,0.0,0.4853054662923384,-0.4853054662923384
31,32,354.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6772825823995304,0.4856893840181552,0.5143106159818448,0.6772825823995304,0.32271741760046957,0.0,0.0,0.32271741760046957,-0.32271741760046957
32,33,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.78540004418582,0.49875060136579713,0.5012493986342029,0.78540004418582,0.21459995581418007,0.0,0.0,0.21459995581418,-0.21459995581418007
33,34,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001090796475238,0.49989092035247623,0.5001090796475238,0.857295768608118,0.14270423139188204,-0.49989092035247623,0.4998909203524762,0.0,0.0
34,35,472.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6675835775546467,0.33241642244535335,0.6675835775546467,0.5311939643878211,0.46880603561217893,-0.33241642244535335,0.3324164224453533,0.0,0.0
35,36,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.497276588474531,0.22104957984324441,0.7789504201567556,0.502723411525469,0.497276588474531,0.0,0.0,-0.502723411525469,0.5027234115254691
36,37,679.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.66570003347733,0.4756460326797728,0.5243539673202272,0.33429996652267,0.66570003347733,0.0,0.0,0.66570003347733,-0.66570003347733
37,38,538.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5021262406556025,0.4978737593443975,0.5021262406556025,0.5573241790543959,0.4426758209456041,-0.4978737593443975,0.4978737593443975,0.0,0.0
38,39,534.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6689249450780436,0.33107505492195644,0.6689249450780436,0.5050047287348235,0.49499527126517645,-0.33107505492195644,0.33107505492195644,0.0,0.0
39,40,437.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7798423999370596,0.22015760006294036,0.7798423999370596,0.5004369414463904,0.4995630585536096,-0.22015760006294036,0.22015760006294038,0.0,0.0
40,41,476.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14639994208231474,0.14639994208231474,0.8536000579176852,0.5000381474876441,0.4999618525123559,0.8536000579176852,-0.8536000579176852,0.0,0.0
41,42,500.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.567625187615068,0.4323748123849319,0.567625187615068,0.500003330493881,0.499996669506119,-0.4323748123849319,0.43237481238493203,0.0,0.0
42,43,475.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.287519701672389,0.287519701672389,0.712480298327611,0.5000002907711668,0.49999970922883324,0.7124802983276111,-0.712480298327611,0.0,0.0
43,44,423.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000253859861,0.526216336024137,0.473783663975863,0.5000000253859861,0.4999999746140139,0.0,0.0,0.4999999746140139,-0.4999999746140139
44,45,510.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3324889411209221,0.5022888360964975,0.4977111639035025,0.6675110588790779,0.3324889411209221,0.0,0.0,-0.6675110588790779,0.6675110588790779
45,46,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44388011284308887,0.5001998284837289,0.49980017151627115,0.44388011284308887,0.5561198871569111,0.0,0.0,0.5561198871569111,-0.5561198871569111
46,47,373.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6301925563899706,0.50001744616968,0.4999825538303199,0.6301925563899706,0.36980744361002926,0.0,0.0,0.3698074436100294,-0.36980744361002926
47,48,436.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2459137831745952,0.5000015231504079,0.4999984768495921,0.7540862168254048,0.2459137831745952,0.0,0.0,-0.7540862168254048,0.7540862168254048
48,49,544.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999998670202567,0.5000001329797432,0.4999998670202567,0.5014506809519618,0.49854931904803823,-0.5000001329797432,0.5000001329797432,0.0,0.0
49,50,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6675109535693653,0.3324890464306347,0.6675109535693653,0.5001266527452308,0.4998733472547692,-0.3324890464306347,0.3324890464306347,0.0,0.0
50,51,355.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000110575091324,0.2210978731896287,0.7789021268103713,0.5000110575091324,0.4999889424908676,0.0,0.0,0.49998894249086756,-0.4999889424908676
51,52,462.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5243497510348423,0.47565024896515773,0.5243497510348423,0.6675183949973369,0.3324816050026631,-0.47565024896515773,0.47565024896515773,0.0,0.0
52,53,406.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6837030886963256,0.31629691130367443,0.6837030886963256,0.5146253141149938,0.4853746858850062,-0.31629691130367443,0.31629691130367443,0.0,0.0
53,54,497.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4987231264186501,0.21033046091724614,0.7896695390827538,0.5012768735813499,0.4987231264186501,0.0,0.0,-0.5012768735813499,0.50127687358135
54,55,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33333805073516887,0.4747101922824768,0.5252898077175232,0.33333805073516887,0.6666619492648311,0.0,0.0,0.6666619492648311,-0.6666619492648311
55,56,404.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4977920551245584,0.4977920551245584,0.5022079448754416,0.556684526298652,0.44331547370134805,0.5022079448754416,-0.5022079448754416,0.0,0.0
56,57,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3339571925839653,0.6660428074160347,0.3339571925839653,0.5049488833903321,0.4950511166096679,-0.6660428074160347,0.6660428074160347,0.0,0.0
57,58,411.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4995679341716279,0.44290375804502446,0.5570962419549755,0.5004320658283721,0.4995679341716279,0.0,0.0,-0.5004320658283721,0.5004320658283721
58,59,438.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5049848285222078,0.49501517147779217,0.5049848285222078,0.3327762722361696,0.6672237277638304,-0.49501517147779217,0.49501517147779217,0.0,0.0
59,60,506.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5145995879799655,0.32917415711970666,0.6708258428802933,0.4854004120200345,0.5145995879799655,0.0,0.0,-0.4854004120200345,0.4854004120200345
60,61,445.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5149140732343012,0.48508592676569884,0.5149140732343012,0.32278055441260645,0.6772194455873936,-0.48508592676569884,0.48508592676569884,0.0,0.0
61,62,461.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4845277286769498,0.32257142866356425,0.6774285713364357,0.4845277286769498,0.5154722713230502,0.0,0.0,0.5154722713230502,-0.5154722713230502
62,63,352.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6572223232577061,0.4845094708028261,0.5154905291971739,0.6572223232577061,0.34277767674229387,0.0,0.0,0.34277767674229387,-0.34277767674229387
63,64,444.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7720604148671877,0.4986475881928086,0.5013524118071914,0.7720604148671877,0.22793958513281226,0.0,0.0,0.22793958513281232,-0.22793958513281226
64,65,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001180732867774,0.4998819267132227,0.5001180732867774,0.848425209703547,0.15157479029645307,-0.4998819267132227,0.4998819267132226,0.0,0.0
65,66,466.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5304195138544514,0.33241044187386526,0.6675895581261349,0.5304195138544514,0.4695804861455486,0.0,0.0,0.4695804861455486,-0.4695804861455486
66,67,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48536847293679775,0.48536847293679775,0.5146315270632023,0.6877393469267483,0.3122606530732517,0.5146315270632023,-0.5146315270632023,0.0,0.0
67,68,265.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.516390718885476,0.6577813996235122,0.34221860037648777,0.516390718885476,0.48360928111452395,0.0,0.0,0.48360928111452395,-0.48360928111452395
68,69,277.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6784105080842304,0.5137752187217046,0.4862247812782953,0.6784105080842304,0.3215894919157695,0.0,0.0,0.3215894919157696,-0.3215894919157695
69,70,272.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4987973446091644,0.5012026553908356,0.4987973446091644,0.7861500898570393,0.21384991014296073,-0.5012026553908356,0.5012026553908355,0.0,0.0
70,71,348.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5249825396683119,0.3332886972775111,0.6667113027224889,0.5249825396683119,0.4750174603316881,0.0,0.0,0.4750174603316881,-0.4750174603316881
71,72,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5145548503427041,0.4854451496572959,0.5145548503427041,0.6841238791630813,0.31587612083691874,-0.4854451496572959,0.4854451496572959,0.0,0.0
72,73,514.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.48392493213133975,0.3228103039533995,0.6771896960466005,0.5160750678686603,0.48392493213133975,0.0,0.0,0.4839249321313397,-0.48392493213133975
73,74,458.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6782006071288837,0.48453032598203316,0.5154696740179668,0.6782006071288837,0.32179939287111625,0.0,0.0,0.32179939287111625,-0.32179939287111625
74,75,449.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4986494089692483,0.4986494089692483,0.5013505910307517,0.7860105103571855,0.2139894896428145,0.5013505910307516,-0.5013505910307517,0.0,0.0
75,76,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5249703535795578,0.6666129287889547,0.33338707121104527,0.5249703535795578,0.4750296464204422,0.0,0.0,0.4750296464204422,-0.4750296464204422
76,77,436.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48545373826440796,0.514546261735592,0.48545373826440796,0.6841157756831773,0.3158842243168227,-0.514546261735592,0.514546261735592,0.0,0.0
77,78,503.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48392563961148855,0.3421619008166261,0.6578380991833739,0.5160743603885114,0.48392563961148855,0.0,0.0,-0.5160743603885114,0.5160743603885114
78,79,459.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3431780526742931,0.486219831082389,0.513780168917611,0.3431780526742931,0.6568219473257069,0.0,0.0,0.6568219473257069,-0.6568219473257069
79,80,514.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5012030875712541,0.49879691242874585,0.5012030875712541,0.5632279102816069,0.436772089718393,-0.49879691242874585,0.4987969124287459,0.0,0.0
80,81,542.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3316889313361392,0.3316889313361392,0.6683110686638608,0.5055201582412359,0.49447984175876414,0.6683110686638608,-0.6683110686638608,0.0,0.0
81,82,473.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4444121016825567,0.5555878983174434,0.4444121016825567,0.5004819413906385,0.4995180586093615,-0.5555878983174434,0.5555878983174434,0.0,0.0
82,83,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000420762401837,0.3694536827802226,0.6305463172197774,0.5000420762401837,0.49995792375981624,0.0,0.0,0.4999579237598163,-0.49995792375981624
83,84,304.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6675390217684685,0.4886025597611222,0.5113974402388778,0.6675390217684685,0.3324609782315315,0.0,0.0,0.33246097823153153,-0.3324609782315315
84,85,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49900493827198433,0.49900493827198433,0.5009950617280157,0.7789207915429169,0.22107920845708307,0.5009950617280157,-0.5009950617280157,0.0,0.0
85,86,363.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5243513805727587,0.6668493479237665,0.33315065207623346,0.5243513805727587,0.4756486194272413,0.0,0.0,0.47564861942724135,-0.4756486194272413
86,87,390.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48543309752158403,0.514566902478416,0.48543309752158403,0.6837041723030532,0.31629582769694675,-0.514566902478416,0.514566902478416,0.0,0.0
87,88,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.657824373545226,0.34217562645477395,0.657824373545226,0.5160384250589902,0.48396157494100983,-0.34217562645477395,0.34217562645477395,0.0,0.0
88,89,313.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7724607650127124,0.22753923498728762,0.7724607650127124,0.501400246249979,0.498599753750021,-0.22753923498728762,0.22753923498728756,0.0,0.0
89,90,425.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001222495072533,0.15130856629101014,0.8486914337089899,0.5001222495072533,0.49987775049274674,0.0,0.0,0.49987775049274674,-0.49987775049274674
90,91,500.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33240766477947636,0.4695572432670299,0.5304427567329701,0.6675923352205236,0.33240766477947636,0.0,0.0,-0.6675923352205236,0.6675923352205236
91,92,379.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44393415981524387,0.49734217319982615,0.5026578268001739,0.44393415981524387,0.5560658401847561,0.0,0.0,0.5560658401847561,-0.5560658401847561
92,93,503.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49976795651715494,0.49976795651715494,0.500232043482845,0.6302284964328806,0.36977150356711935,0.5002320434828451,-0.500232043482845,0.0,0.0
93,94,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5113696926661965,0.6673567382063132,0.33264326179368675,0.5113696926661965,0.48863030733380347,0.0,0.0,0.4886303073338035,-0.48863030733380347
94,95,498.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48538879944756497,0.514611200552435,0.48538879944756497,0.6750716365327321,0.3249283634672679,-0.514611200552435,0.514611200552435,0.0,0.0
95,96,413.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5152847553067705,0.3422050836957181,0.6577949163042819,0.5152847553067705,0.48471524469322946,0.0,0.0,0.48471524469322946,-0.48471524469322946
96,97,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6776750667284864,0.4862236011947466,0.5137763988052534,0.6776750667284864,0.32232493327151357,0.0,0.0,0.32232493327151357,-0.32232493327151357
97,98,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7856610375969534,0.4987972415811203,0.5012027584188796,0.7856610375969534,0.21433896240304665,0.0,0.0,-0.7856610375969534,0.7856610375969534
98,99,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5001050076899367,0.49989499231006335,0.5001050076899367,0.5224472394668287,0.4775527605331714,-0.49989499231006335,0.4998949923100633,0.0,0.0
99,100,463.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5019597724072158,0.3324191302072237,0.6675808697927763,0.5019597724072158,0.4980402275927842,0.0,0.0,0.4980402275927842,-0.4980402275927842
100,101,450.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5146307685220014,0.4853692314779986,0.5146307685220014,0.6688142473691505,0.3311857526308495,-0.4853692314779986,0.4853692314779986,0.0,0.0
101,102,382.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32275982004074355,0.32275982004074355,0.6772401799592564,0.5147384494395337,0.48526155056046627,0.6772401799592564,-0.6772401799592564,0.0,0.0
102,103,517.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4503497635035374,0.5496502364964626,0.4503497635035374,0.5012867509423342,0.4987132490576658,-0.5496502364964626,0.5496502364964626,0.0,0.0
103,104,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6344947312034301,0.3655052687965698,0.6344947312034301,0.5001123407176847,0.4998876592823152,-0.3655052687965698,0.36550526879656986,0.0,0.0
104,105,364.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000098079872606,0.24305293193285565,0.7569470680671443,0.5000098079872606,0.4999901920127394,0.0,0.0,0.4999901920127394,-0.4999901920127394
105,106,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5224329488201485,0.4775670511798515,0.5224329488201485,0.6675175640928865,0.33248243590711346,-0.4775670511798515,0.47756705117985154,0.0,0.0
106,107,311.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5146252415722824,0.31757154244579355,0.6824284575542064,0.5146252415722824,0.4853747584277176,0.0,0.0,0.4853747584277176,-0.4853747584277176
107,108,402.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5159270478641256,0.4840729521358744,0.5159270478641256,0.6772365046597505,0.3227634953402495,-0.4840729521358744,0.4840729521358744,0.0,0.0
108,109,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6781021770947413,0.32189782290525865,0.6781021770947413,0.5154737606776475,0.4845262393223525,-0.32189782290525865,0.3218978229052587,0.0,0.0
109,110,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49864905218048183,0.2140549434417907,0.7859450565582092,0.5013509478195182,0.49864905218048183,0.0,0.0,-0.5013509478195182,0.5013509478195182
110,111,476.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5249646390885011,0.4750353609114989,0.5249646390885011,0.3333873084676956,0.6666126915323044,-0.4750353609114989,0.4750353609114989,0.0,0.0
111,112,440.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3158880243271766,0.3158880243271766,0.6841119756728233,0.48545375897827064,0.5145462410217294,0.6841119756728233,-0.6841119756728233,0.0,0.0
112,113,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5450806441036491,0.5450806441036491,0.4549193558963509,0.49873002995200266,0.5012699700479973,0.4549193558963509,-0.4549193558963509,0.0,0.0
113,114,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6974886747661242,0.6974886747661242,0.3025113252338758,0.4998891243503802,0.5001108756496198,0.3025113252338758,-0.3025113252338758,0.0,0.0
114,115,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999031992156195,0.7988366493783435,0.20116335062165652,0.49999031992156195,0.500009680078438,0.0,0.0,0.500009680078438,-0.500009680078438
115,116,286.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6675046049595713,0.5260901488836496,0.47390985111635037,0.6675046049595713,0.3324953950404287,0.0,0.0,0.3324953950404287,-0.3324953950404287
