,stim_color,stim_loc,Type,Response,RT,Subject,Trial,logfile_name,prop,condition,block,time_stamp,onset,factors,Subject_num,rule,congruency,correct_action,run,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
483,1,1,1,1,337.1,sub02_liSihong,484,s2_part1,20,1,1,1553167118,7.71515,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,1,1,4,0.5056412412425786,0.45793971260452826,0.5420602873954717,0.4943587587574214,0.5056412412425786,0.0,0.0,-0.4943587587574214,0.4943587587574214
484,0,1,1,0,454.1,sub02_liSihong,485,s2_part1,20,1,1,1553167118,10.25655,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,0,4,0.44695376493247596,0.4947285704247198,0.5052714295752803,0.44695376493247596,0.553046235067524,0.0,0.0,0.553046235067524,-0.553046235067524
485,1,0,1,1,451.1,sub02_liSihong,486,s2_part1,20,1,1,1553167118,12.798,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,1,4,0.5006606699927145,0.4993393300072854,0.5006606699927145,0.49998641155571477,0.5000135884442852,-0.4993393300072854,0.4993393300072855,0.0,0.0
486,0,1,1,0,408.1,sub02_liSihong,487,s2_part1,20,1,1,1553167118,15.3394,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,0,4,0.4999982969558336,0.45145673981095585,0.5485432601890441,0.4999982969558336,0.5000017030441665,0.0,0.0,0.5000017030441664,-0.5000017030441665
487,1,0,1,1,453.2,sub02_liSihong,488,s2_part1,20,1,1,1553167118,17.8808,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,1,4,0.5060839426757839,0.493916057324216,0.5060839426757839,0.5479444033520219,0.4520555966479782,-0.493916057324216,0.49391605732421606,0.0,0.0
488,1,0,1,1,362.0,sub02_liSihong,489,s2_part1,20,1,1,1553167118,20.4222,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,1,4,0.5534464850252864,0.4465535149747135,0.5534464850252864,0.5060088877525412,0.49399111224745884,-0.4465535149747135,0.44655351497471363,0.0,0.0
489,1,0,1,1,299.0,sub02_liSihong,490,s2_part1,20,1,1,1553167118,22.71365,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,1,4,0.5962673438547976,0.40373265614520226,0.5962673438547976,0.5007530958672597,0.4992469041327403,-0.40373265614520226,0.4037326561452024,0.0,0.0
490,1,0,1,1,306.0,sub02_liSihong,491,s2_part1,20,1,1,1553167118,25.1301,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,1,4,0.6349820297634647,0.3650179702365351,0.6349820297634647,0.500094385751347,0.499905614248653,-0.3650179702365351,0.36501797023653526,0.0,0.0
491,0,1,1,0,433.1,sub02_liSihong,492,s2_part1,20,1,1,1553167118,27.5465,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,0,4,0.5000118293970855,0.33001570858236695,0.6699842914176329,0.5000118293970855,0.4999881706029144,0.0,0.0,0.49998817060291445,-0.4999881706029144
492,1,0,1,1,478.0,sub02_liSihong,493,s2_part1,20,1,1,1553167118,30.0879,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,1,4,0.5213041868374972,0.4786958131625027,0.5213041868374972,0.5479566381419576,0.45204336185804234,-0.4786958131625027,0.47869581316250276,0.0,0.0
493,1,0,1,1,547.0,sub02_liSihong,494,s2_part1,20,1,1,1553167118,32.62935,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,1,4,0.5672072312662716,0.43279276873372835,0.5672072312662716,0.5060104211427653,0.4939895788572347,-0.43279276873372835,0.4327927687337284,0.0,0.0
494,0,1,1,0,448.0,sub02_liSihong,495,s2_part1,20,1,1,1553167118,35.17075,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,0,4,0.500753288047558,0.39129145381645636,0.6087085461835435,0.500753288047558,0.499246711952442,0.0,0.0,0.49924671195244197,-0.499246711952442
495,0,1,1,0,437.0,sub02_liSihong,496,s2_part1,20,1,1,1553167118,37.71215,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,0,4,0.5486269969239147,0.4863755223531986,0.5136244776468014,0.5486269969239147,0.45137300307608536,0.0,0.0,0.4513730030760853,-0.45137300307608536
496,0,0,1,0,626.1,sub02_liSihong,497,s2_part1,20,1,1,1553167118,40.25355,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,1,0,4,0.4982924397605798,0.4982924397605798,0.5017075602394202,0.59191000555787,0.40808999444213007,0.5017075602394202,-0.5017075602394202,0.0,0.0
497,1,0,1,1,447.0,sub02_liSihong,498,s2_part1,20,1,1,1553167118,42.795,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,1,4,0.4535978759792319,0.5464021240207682,0.4535978759792319,0.5115191110561477,0.4884808889438524,-0.5464021240207682,0.5464021240207682,0.0,0.0
498,1,0,1,1,476.0,sub02_liSihong,499,s2_part1,20,1,1,1553167118,45.3364,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,1,4,0.5059934062622335,0.4940065937377665,0.5059934062622335,0.5014436939560439,0.49855630604395607,-0.4940065937377665,0.49400659373776645,0.0,0.0
499,1,0,1,1,339.0,sub02_liSihong,500,s2_part1,20,1,1,1553167118,47.7528,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,1,4,0.553364630319199,0.44663536968080103,0.553364630319199,0.5001809386356776,0.4998190613643224,-0.44663536968080103,0.446635369680801,0.0,0.0
500,1,0,1,1,321.9,sub02_liSihong,501,s2_part1,20,1,1,1553167118,50.16925,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,1,4,0.5961933383508694,0.4038066616491306,0.5961933383508694,0.5000226770983862,0.49997732290161373,-0.4038066616491306,0.4038066616491306,0.0,0.0
501,0,0,1,0,472.9,sub02_liSihong,502,s2_part1,20,1,1,1553167118,52.0857,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,1,0,4,0.36508487921310434,0.36508487921310434,0.6349151207868957,0.5000028421281574,0.4999971578718426,0.6349151207868957,-0.6349151207868957,0.0,0.0
502,1,0,1,1,453.9,sub02_liSihong,503,s2_part1,20,1,1,1553167118,54.62715,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,1,4,0.5740319122928874,0.4259680877071127,0.5740319122928874,0.5000003562048515,0.4999996437951485,-0.4259680877071127,0.4259680877071126,0.0,0.0
503,0,1,1,0,472.9,sub02_liSihong,504,s2_part1,20,1,1,1553167118,56.7936,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,0,4,0.5000000446432705,0.3851212043260334,0.6148787956739666,0.5000000446432705,0.4999999553567295,0.0,0.0,0.4999999553567295,-0.4999999553567295
504,1,1,1,1,547.7,sub02_liSihong,505,s2_part1,20,1,1,1553167118,58.96005,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,1,1,4,0.452054016549586,0.4856022029665561,0.5143977970334439,0.547945983450414,0.452054016549586,0.0,0.0,-0.547945983450414,0.547945983450414
505,1,1,1,1,530.8,sub02_liSihong,506,s2_part1,20,1,1,1553167118,61.37645,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,1,1,4,0.5045975904252872,0.49819551938893436,0.5018044806110656,0.4954024095747128,0.5045975904252872,0.0,0.0,-0.4954024095747128,0.4954024095747128
506,0,1,1,0,503.9,sub02_liSihong,507,s2_part1,20,1,1,1553167118,63.91785,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,0,4,0.44789733810438803,0.4997738438548517,0.5002261561451483,0.44789733810438803,0.552102661895612,0.0,0.0,0.552102661895612,-0.552102661895612
507,1,0,1,1,572.7,sub02_liSihong,508,s2_part1,20,1,1,1553167118,66.4593,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,1,4,0.5000283442236368,0.49997165577636316,0.5000283442236368,0.5008395037164269,0.499160496283573,-0.49997165577636316,0.49997165577636316,0.0,0.0
508,0,1,1,0,523.7,sub02_liSihong,509,s2_part1,20,1,1,1553167118,68.8757,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,0,4,0.5001052152753432,0.45202843066935894,0.5479715693306411,0.5001052152753432,0.49989478472465676,0.0,0.0,0.49989478472465676,-0.49989478472465676
509,0,1,1,0,432.8,sub02_liSihong,510,s2_part1,20,1,1,1553167118,71.4171,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,0,4,0.548041069072207,0.4939877075264737,0.5060122924735263,0.548041069072207,0.45195893092779305,0.0,0.0,0.45195893092779305,-0.45195893092779305
510,1,0,1,1,437.7,sub02_liSihong,511,s2_part1,20,1,1,1553167118,73.95855,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,1,4,0.5007535225820543,0.4992464774179457,0.5007535225820543,0.5913802634330256,0.40861973656697437,-0.4992464774179457,0.4992464774179457,0.0,0.0
511,0,1,1,0,786.7,sub02_liSihong,512,s2_part1,20,1,1,1553167118,76.49995,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,0,4,0.5114527183023864,0.45137279103154426,0.5486272089684557,0.5114527183023864,0.48854728169761363,0.0,0.0,0.48854728169761363,-0.48854728169761363
512,0,1,1,0,369.7,sub02_liSihong,513,s2_part1,20,1,1,1553167118,78.91635,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,0,4,0.5583004386305974,0.49390553599623654,0.5060944640037635,0.5583004386305974,0.4416995613694026,0.0,0.0,0.4416995613694026,-0.4416995613694026
513,0,1,1,0,456.7,sub02_liSihong,514,s2_part1,20,1,1,1553167118,81.3328,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,0,4,0.6006558426934839,0.49923617883318655,0.5007638211668135,0.6006558426934839,0.39934415730651607,0.0,0.0,0.39934415730651607,-0.39934415730651607
514,0,1,1,0,303.7,sub02_liSihong,515,s2_part1,20,1,1,1553167118,83.7492,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,0,4,0.6389497071710276,0.49990427004335214,0.5000957299566479,0.6389497071710276,0.36105029282897233,0.0,0.0,0.3610502928289724,-0.36105029282897233
515,0,1,1,0,316.5,sub02_liSihong,516,s2_part1,20,1,1,1553167118,85.7907,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,0,4,0.6735715007548462,0.4999880021332244,0.5000119978667756,0.6735715007548462,0.3264284992451538,0.0,0.0,0.3264284992451538,-0.3264284992451538
516,0,1,1,0,331.6,sub02_liSihong,517,s2_part1,20,1,1,1553167118,88.2071,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,0,4,0.7048733452491113,0.49999849630343307,0.5000015036965669,0.7048733452491113,0.29512665475088873,0.0,0.0,0.29512665475088873,-0.29512665475088873
517,0,0,1,0,352.6,sub02_liSihong,518,s2_part1,20,1,1,1553167118,90.7485,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,1,0,4,0.4999998115412175,0.4999998115412175,0.5000001884587825,0.733173596834029,0.266826403165971,0.5000001884587826,-0.5000001884587825,0.0,0.0
518,1,0,1,1,455.5,sub02_liSihong,519,s2_part1,20,1,1,1553167118,93.16495,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,1,4,0.45205422729904343,0.5479457727009566,0.45205422729904343,0.5292237231516801,0.4707762768483199,-0.5479457727009566,0.5479457727009566,0.0,0.0
519,0,1,1,0,572.5,sub02_liSihong,520,s2_part1,20,1,1,1553167118,95.2064,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,0,4,0.5036626187803499,0.49540221903441833,0.5045977809655816,0.5036626187803499,0.49633738121965015,0.0,0.0,0.4963373812196501,-0.49633738121965015
520,1,1,1,1,461.5,sub02_liSihong,521,s2_part1,20,1,2,1553167118,97.49785,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,1,1,4,0.44874265355477116,0.49942375860785876,0.5005762413921413,0.551257346445229,0.44874265355477116,0.0,0.0,-0.551257346445229,0.5512573464452288
521,1,0,1,1,394.4,sub02_liSihong,522,s2_part1,20,1,2,1553167118,100.03925,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,1,4,0.5000722205221394,0.4999277794778606,0.5000722205221394,0.49839623972614105,0.501603760273859,-0.4999277794778606,0.4999277794778606,0.0,0.0
522,0,1,1,0,449.5,sub02_liSihong,523,s2_part1,20,1,2,1553167118,102.4557,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,0,4,0.4997990002003603,0.45198876175187824,0.5480112382481217,0.4997990002003603,0.5002009997996397,0.0,0.0,0.5002009997996397,-0.5002009997996397
523,0,1,1,0,384.3,sub02_liSihong,524,s2_part1,20,1,2,1553167118,104.37215,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,0,4,0.5477642175383397,0.49398273580807195,0.506017264191928,0.5477642175383397,0.4522357824616603,0.0,0.0,0.4522357824616603,-0.4522357824616603
524,0,0,1,0,487.4,sub02_liSihong,525,s2_part1,20,1,2,1553167118,106.7886,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,1,0,4,0.4992458543108524,0.4992458543108524,0.5007541456891476,0.5911299597149317,0.40887004028506835,0.5007541456891476,-0.5007541456891476,0.0,0.0
525,1,0,1,1,486.3,sub02_liSihong,526,s2_part1,20,1,2,1553167118,109.205,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,1,4,0.4527358861484927,0.5472641138515073,0.4527358861484927,0.5114213476555347,0.48857865234446535,-0.5472641138515073,0.5472641138515073,0.0,0.0
526,0,1,1,0,517.4,sub02_liSihong,527,s2_part1,20,1,2,1553167118,111.6214,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,0,4,0.5014314412370712,0.4947859257377714,0.5052140742622285,0.5014314412370712,0.4985685587629288,0.0,0.0,0.4985685587629288,-0.4985685587629288
527,1,0,1,1,468.3,sub02_liSihong,528,s2_part1,20,1,2,1553167118,114.03785,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,1,4,0.5006534816325715,0.4993465183674285,0.5006534816325715,0.5492401207249691,0.450759879275031,-0.4993465183674285,0.4993465183674285,0.0,0.0
528,1,0,1,1,429.2,sub02_liSihong,529,s2_part1,20,1,2,1553167118,116.3293,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,1,4,0.5485367611343137,0.4514632388656863,0.5485367611343137,0.5061712804346629,0.4938287195653372,-0.4514632388656863,0.4514632388656863,0.0,0.0
529,0,1,1,0,514.2,sub02_liSihong,530,s2_part1,20,1,2,1553167118,118.8707,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,0,4,0.5007734485952212,0.40817157735166554,0.5918284226483345,0.5007734485952212,0.49922655140477873,0.0,0.0,0.4992265514047788,-0.49922655140477873
530,0,1,1,0,415.2,sub02_liSihong,531,s2_part1,20,1,2,1553167118,121.4121,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,0,4,0.548645224238636,0.4884911137565865,0.5115088862434135,0.548645224238636,0.45135477576136385,0.0,0.0,0.45135477576136396,-0.45135477576136385
531,0,1,1,0,438.3,sub02_liSihong,532,s2_part1,20,1,2,1553167118,123.82855,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,0,4,0.5919264850210028,0.4985575875230801,0.5014424124769199,0.5919264850210028,0.40807351497899713,0.0,0.0,0.40807351497899724,-0.40807351497899713
532,0,1,1,0,297.2,sub02_liSihong,533,s2_part1,20,1,2,1553167118,125.995,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,0,4,0.6310574240708668,0.49981922197252016,0.5001807780274798,0.6310574240708668,0.36894257592913304,0.0,0.0,0.36894257592913315,-0.36894257592913304
533,0,1,1,0,298.1,sub02_liSihong,534,s2_part1,20,1,2,1553167118,128.2864,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,0,4,0.6664360235673958,0.4999773430306917,0.5000226569693084,0.6664360235673958,0.33356397643260405,0.0,0.0,0.33356397643260416,-0.33356397643260405
534,1,0,1,1,487.2,sub02_liSihong,535,s2_part1,20,1,2,1553167118,130.82785,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,1,4,0.5000028396053735,0.49999716039462655,0.5000028396053735,0.6984221024279323,0.30157789757206754,-0.49999716039462655,0.4999971603946265,0.0,0.0
535,1,1,1,1,430.1,sub02_liSihong,536,s2_part1,20,1,2,1553167118,133.24425,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,1,1,4,0.47513169300786817,0.45205148960167085,0.5479485103983291,0.5248683069921318,0.47513169300786817,0.0,0.0,-0.5248683069921318,0.5248683069921318
536,0,1,1,0,451.3,sub02_liSihong,537,s2_part1,20,1,2,1553167118,135.78565,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,0,4,0.474537695040578,0.4939905975100019,0.5060094024899982,0.474537695040578,0.5254623049594219,0.0,0.0,0.525462304959422,-0.5254623049594219
537,1,0,1,1,544.1,sub02_liSihong,538,s2_part1,20,1,2,1553167118,138.3271,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,1,4,0.5007531603794735,0.49924683962052646,0.5007531603794735,0.5249252665776001,0.4750747334223999,-0.49924683962052646,0.4992468396205265,0.0,0.0
538,1,0,1,1,413.1,sub02_liSihong,539,s2_part1,20,1,2,1553167118,140.36855,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,1,4,0.5486268814981635,0.45137311850183637,0.5486268814981635,0.5031238918120909,0.4968761081879091,-0.45137311850183637,0.4513731185018365,0.0,0.0
539,0,1,1,0,516.0,sub02_liSihong,540,s2_part1,20,1,2,1553167118,142.78495,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,0,4,0.5003915183824922,0.4080900987994881,0.5919099012005118,0.5003915183824922,0.4996084816175078,0.0,0.0,0.4996084816175078,-0.4996084816175078
540,1,0,1,1,537.1,sub02_liSihong,541,s2_part1,20,1,2,1553167118,145.3264,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,1,4,0.5115190979770058,0.4884809020229942,0.5115190979770058,0.5482999180343933,0.4517000819656067,-0.4884809020229942,0.4884809020229942,0.0,0.0
541,0,1,1,0,456.0,sub02_liSihong,542,s2_part1,20,1,2,1553167118,147.7428,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,0,4,0.5060534445239555,0.44163954696698615,0.5583604530330138,0.5060534445239555,0.49394655547604455,0.0,0.0,0.4939465554760445,-0.49394655547604455
542,1,0,1,1,413.0,sub02_liSihong,543,s2_part1,20,1,2,1553167118,150.2842,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,1,4,0.5073143346656757,0.4926856653343243,0.5073143346656757,0.5534189113987618,0.44658108860123835,-0.4926856653343243,0.49268566533432434,0.0,0.0
543,0,0,1,0,522.0,sub02_liSihong,544,s2_part1,20,1,2,1553167118,152.82565,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,1,0,4,0.44544110759346855,0.44544110759346855,0.5545588924065314,0.5066950096365015,0.4933049903634985,0.5545588924065314,-0.5545588924065314,0.0,0.0
544,1,1,1,1,423.0,sub02_liSihong,545,s2_part1,20,1,2,1553167118,155.36705,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,1,1,4,0.4991609122526243,0.49861880578208295,0.501381194217917,0.5008390877473757,0.4991609122526243,0.0,0.0,-0.5008390877473757,0.5008390877473756
545,1,0,1,1,715.9,sub02_liSihong,546,s2_part1,20,1,2,1553167118,157.90845,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,1,4,0.5001731055230573,0.4998268944769427,0.5001731055230573,0.4528126829525417,0.5471873170474584,-0.4998268944769427,0.49982689447694273,0.0,0.0
546,1,0,1,1,336.9,sub02_liSihong,547,s2_part1,20,1,2,1553167118,159.9499,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,1,4,0.5481024491960147,0.45189755080398525,0.5481024491960147,0.49408599812161824,0.5059140018783818,-0.45189755080398525,0.4518975508039853,0.0,0.0
547,0,1,1,0,493.9,sub02_liSihong,548,s2_part1,20,1,2,1553167118,162.49135,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,0,4,0.49925879621038155,0.4085642422990122,0.5914357577009878,0.49925879621038155,0.5007412037896184,0.0,0.0,0.5007412037896184,-0.5007412037896184
548,0,1,1,0,396.9,sub02_liSihong,549,s2_part1,20,1,2,1553167118,164.90775,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,0,4,0.5472758147278799,0.4885403265828603,0.5114596734171397,0.5472758147278799,0.45272418527212005,0.0,0.0,0.4527241852721201,-0.45272418527212005
549,0,0,1,0,316.0,sub02_liSihong,550,s2_part1,20,1,2,1553167118,167.3242,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,1,0,4,0.49856375538269226,0.49856375538269226,0.5014362446173077,0.5906883907711806,0.4093116092288194,0.5014362446173077,-0.5014362446173077,0.0,0.0
550,1,1,1,1,401.0,sub02_liSihong,551,s2_part1,20,1,2,1553167118,169.8656,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,1,1,4,0.48863399432460275,0.5466474226761272,0.45335257732387285,0.5113660056753973,0.48863399432460275,0.0,0.0,-0.5113660056753973,0.5113660056753973
551,1,0,1,1,405.8,sub02_liSihong,552,s2_part1,20,1,2,1553167118,172.407,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,1,4,0.4941536632597521,0.5058463367402479,0.4941536632597521,0.46233015486482376,0.5376698451351762,-0.5058463367402479,0.5058463367402479,0.0,0.0
552,1,0,1,1,394.8,sub02_liSihong,553,s2_part1,20,1,2,1553167118,174.9484,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,1,4,0.5426602226050663,0.45733977739493376,0.5426602226050663,0.49527882598911643,0.5047211740108836,-0.45733977739493376,0.4573397773949337,0.0,0.0
553,0,1,1,0,463.8,sub02_liSihong,554,s2_part1,20,1,2,1553167118,177.48985,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,0,4,0.4994082937171348,0.4134846035171567,0.5865153964828433,0.4994082937171348,0.5005917062828652,0.0,0.0,0.5005917062828652,-0.5005917062828652
554,1,0,1,1,405.0,sub02_liSihong,555,s2_part1,20,1,2,1553167118,180.03125,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,1,4,0.5108430029364435,0.4891569970635566,0.5108430029364435,0.5474109766367319,0.45258902336326806,-0.4891569970635566,0.48915699706355653,0.0,0.0
555,0,1,0,1,407.7,sub02_liSihong,556,s2_part1,20,1,2,1553167118,182.1977,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,0,4,0.4940579667921457,0.44225080997887467,0.5577491900211253,0.5059420332078542,0.4940579667921457,0.0,0.0,0.49405796679214575,-0.4940579667921457
556,1,0,1,1,564.9,sub02_liSihong,557,s2_part1,20,1,2,1553167118,184.7391,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,1,4,0.5072377248724794,0.4927622751275206,0.5072377248724794,0.5514334540956213,0.4485665459043787,-0.4927622751275206,0.4927622751275206,0.0,0.0
557,1,0,1,1,499.8,sub02_liSihong,558,s2_part1,20,1,2,1553167118,187.15555,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,1,4,0.5544896288709044,0.4455103711290957,0.5544896288709044,0.5064461716233462,0.4935538283766538,-0.4455103711290957,0.44551037112909564,0.0,0.0
558,0,0,1,0,392.8,sub02_liSihong,559,s2_part1,20,1,2,1553167118,189.69695,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,1,0,4,0.4027895413304937,0.4027895413304937,0.5972104586695063,0.5008079007978034,0.49919209920219665,0.5972104586695063,-0.5972104586695063,0.0,0.0
559,0,1,1,0,477.8,sub02_liSihong,560,s2_part1,20,1,2,1553167118,192.23835,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,0,4,0.5001012544712162,0.4600571786564315,0.5399428213435685,0.5001012544712162,0.4998987455287837,0.0,0.0,0.49989874552878377,-0.4998987455287837
560,0,0,1,0,338.7,sub02_liSihong,561,s2_part1,20,1,3,1553167118,194.77975,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,1,0,4,0.4949939531375316,0.4949939531375316,0.5050060468624684,0.5480374880770584,0.4519625119229415,0.5050060468624684,-0.5050060468624684,0.0,0.0
561,0,1,1,0,393.7,sub02_liSihong,562,s2_part1,20,1,3,1553167118,197.1962,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,0,4,0.5060205540915738,0.5434199355015308,0.4565800644984692,0.5060205540915738,0.4939794459084262,0.0,0.0,0.49397944590842624,-0.4939794459084262
562,1,0,1,1,462.8,sub02_liSihong,563,s2_part1,20,1,3,1553167118,199.7376,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,1,4,0.4945581652829084,0.5054418347170916,0.4945581652829084,0.5533891748919781,0.44661082510802175,-0.5054418347170916,0.5054418347170916,0.0,0.0
563,1,0,1,1,483.7,sub02_liSihong,564,s2_part1,20,1,3,1553167118,202.27900000000002,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,1,4,0.54302593616626,0.45697406383373995,0.54302593616626,0.5066912827503809,0.4933087172496191,-0.45697406383373995,0.45697406383373995,0.0,0.0
564,1,0,1,1,326.8,sub02_liSihong,565,s2_part1,20,1,3,1553167118,204.44545,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,1,4,0.586846041080854,0.41315395891914597,0.586846041080854,0.5008386206555193,0.49916137934448074,-0.41315395891914597,0.41315395891914597,0.0,0.0
565,0,1,1,0,435.8,sub02_liSihong,566,s2_part1,20,1,3,1553167118,206.98685,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,0,4,0.5001051046010309,0.37353584651724886,0.6264641534827512,0.5001051046010309,0.49989489539896914,0.0,0.0,0.49989489539896914,-0.49989489539896914
566,0,1,1,0,344.7,sub02_liSihong,567,s2_part1,20,1,3,1553167118,209.5283,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,0,4,0.5480409690106631,0.4841502062833379,0.5158497937166622,0.5480409690106631,0.4519590309893369,0.0,0.0,0.4519590309893369,-0.4519590309893369
567,0,1,1,0,317.8,sub02_liSihong,568,s2_part1,20,1,3,1553167118,212.0697,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,0,4,0.591380172966572,0.4980135401697446,0.5019864598302555,0.591380172966572,0.40861982703342803,0.0,0.0,0.40861982703342803,-0.40861982703342803
568,1,0,1,1,460.7,sub02_liSihong,569,s2_part1,20,1,3,1553167118,214.4861,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,1,4,0.5002489636602065,0.4997510363397935,0.5002489636602065,0.6305634989097763,0.3694365010902238,-0.4997510363397935,0.49975103633979345,0.0,0.0
569,0,1,1,0,409.7,sub02_liSihong,570,s2_part1,20,1,3,1553167118,217.02755,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,0,4,0.5163635660197405,0.4518289668466891,0.548171033153311,0.5163635660197405,0.4836364339802595,0.0,0.0,0.48363643398025946,-0.4836364339802595
570,1,1,1,1,498.6,sub02_liSihong,571,s2_part1,20,1,3,1553167118,219.31895,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,1,1,4,0.43725962410238933,0.493962708660343,0.506037291339657,0.5627403758976107,0.43725962410238933,0.0,0.0,-0.5627403758976107,0.5627403758976106
571,0,1,1,0,703.6,sub02_liSihong,572,s2_part1,20,1,3,1553167118,221.8604,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,0,4,0.5087781398253177,0.49924334430187756,0.5007566556981224,0.5087781398253177,0.4912218601746823,0.0,0.0,0.4912218601746823,-0.4912218601746823
572,0,1,1,0,512.5,sub02_liSihong,573,s2_part1,20,1,3,1553167118,224.15185,sub02_liSihong-s2_part1_120_40,2,redleft-greenright,0,0,4,0.5558823305284211,0.4999051680938867,0.5000948319061134,0.5558823305284211,0.444117669471579,0.0,0.0,0.44411766947157894,-0.444117669471579
