,stim_color,stim_loc,Type,Response,RT,Subject,Trial,logfile_name,prop,condition,block,time_stamp,onset,factors,Subject_num,rule,congruency,correct_action,run,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
224,0,0,1,0,555.0,sub08_Luoluo,226,s2_part2,80,1,2,1553683878,158.2832,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,1,0,2,0.5120894680704019,0.5120894680704019,0.48791053192959805,0.4866688662075749,0.5133311337924246,0.4879105319295981,-0.48791053192959805,0.0,0.0
225,1,1,1,1,623.9,sub08_Luoluo,227,s2_part2,80,1,2,1553683878,160.82465,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,1,1,2,0.5132365898713733,0.5136248944576459,0.486375105542354,0.4867634101286262,0.5132365898713733,0.0,0.0,-0.4867634101286262,0.4867634101286267
226,1,1,1,1,748.9,sub08_Luoluo,228,s2_part2,80,1,2,1553683878,163.3661,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,1,1,2,0.5147684063322736,0.5135282671965297,0.4864717328034702,0.4852315936677259,0.5147684063322736,0.0,0.0,-0.4852315936677259,0.4852315936677264
227,0,0,1,0,761.9,sub08_Luoluo,229,s2_part2,80,1,2,1553683878,165.90755,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,1,0,2,0.5134323252124715,0.5134323252124715,0.4865676747875283,0.4837045977451427,0.5162954022548568,0.4865676747875285,-0.4865676747875283,0.0,0.0
228,1,1,1,1,714.9,sub08_Luoluo,230,s2_part2,80,1,2,1553683878,168.199,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,1,1,2,0.5161798358485578,0.5149635257055089,0.4850364742944909,0.48382016415144175,0.5161798358485578,0.0,0.0,-0.48382016415144175,0.48382016415144224
229,1,1,1,1,799.9,sub08_Luoluo,231,s2_part2,80,1,2,1553683878,170.74045,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,1,1,2,0.5177023900836158,0.5148574049197618,0.48514259508023794,0.48229760991638365,0.5177023900836158,0.0,0.0,-0.48229760991638365,0.48229760991638415
230,0,0,1,0,646.9,sub08_Luoluo,232,s2_part2,80,1,2,1553683878,173.1569,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,1,0,2,0.514752036738808,0.514752036738808,0.48524796326119185,0.48077984707195054,0.5192201529280489,0.485247963261192,-0.48524796326119185,0.0,0.0
231,0,0,1,0,771.9,sub08_Luoluo,233,s2_part2,80,1,2,1553683878,175.69835,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,1,0,2,0.5162790841755605,0.5162790841755605,0.4837209158244393,0.4809161557047583,0.5190838442952411,0.48372091582443955,-0.4837209158244393,0.0,0.0
232,0,0,1,0,918.8,sub08_Luoluo,234,s2_part2,80,1,2,1553683878,177.86485,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,1,0,2,0.5178013260818406,0.5178013260818406,0.4821986739181592,0.4810514976416482,0.5189485023583513,0.4821986739181594,-0.4821986739181592,0.0,0.0
233,1,1,1,1,619.8,sub08_Luoluo,235,s2_part2,80,1,2,1553683878,180.4063,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,1,1,2,0.5188141202616068,0.5193187775803765,0.4806812224196233,0.4811858797383927,0.5188141202616068,0.0,0.0,-0.4811858797383927,0.4811858797383932
234,0,1,1,0,712.8,sub08_Luoluo,236,s2_part2,80,1,2,1553683878,182.4478,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,0,2,0.479671615444901,0.519181769505084,0.4808182304949158,0.479671615444901,0.5203283845550986,0.0,0.0,0.520328384555099,-0.5203283845550986
235,1,0,1,1,743.8,sub08_Luoluo,237,s2_part2,80,1,2,1553683878,184.86425,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,1,2,0.4809542669138694,0.5190457330861304,0.4809542669138694,0.4813090589502058,0.5186909410497937,-0.5190457330861304,0.5190457330861307,0.0,0.0
236,0,0,1,0,716.8,sub08_Luoluo,238,s2_part2,80,1,2,1553683878,187.4057,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,1,0,2,0.5174123260112411,0.5174123260112411,0.4825876739887588,0.48144161443142003,0.5185583855685795,0.4825876739887589,-0.4825876739887588,0.0,0.0
237,0,0,1,0,705.8,sub08_Luoluo,239,s2_part2,80,1,2,1553683878,189.94715,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,1,0,2,0.5189310016706301,0.5189310016706301,0.4810689983293697,0.4815732298339323,0.5184267701660672,0.4810689983293699,-0.4810689983293697,0.0,0.0
238,1,1,1,1,1176.7,sub08_Luoluo,240,s2_part2,80,1,2,1553683878,192.3636,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,1,1,2,0.5182960881752525,0.5204448981450488,0.47955510185495104,0.481703911824747,0.5182960881752525,0.0,0.0,-0.481703911824747,0.4817039118247475
239,1,0,1,1,759.7,sub08_Luoluo,241,s2_part2,20,1,3,1553683878,194.78005,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,1,2,0.47970009633675764,0.5202999036632422,0.47970009633675764,0.48018801731406835,0.5198119826859312,-0.5202999036632422,0.5202999036632423,0.0,0.0
240,0,1,1,0,668.7,sub08_Luoluo,242,s2_part2,20,1,3,1553683878,197.3215,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,0,2,0.48032852318221836,0.5186625497856663,0.48133745021433355,0.48032852318221836,0.5196714768177813,0.0,0.0,0.5196714768177817,-0.5196714768177813
241,1,0,1,1,723.7,sub08_Luoluo,243,s2_part2,20,1,3,1553683878,199.738,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,1,2,0.4814698043457244,0.5185301956542754,0.4814698043457244,0.4819638994366486,0.518036100563351,-0.5185301956542754,0.5185301956542756,0.0,0.0
242,0,0,1,0,800.7,sub08_Luoluo,244,s2_part2,20,1,3,1553683878,202.27945,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,1,0,2,0.5168984109460386,0.5168984109460386,0.4831015890539611,0.48209181081270147,0.5179081891872981,0.4831015890539614,-0.4831015890539611,0.0,0.0
243,1,0,1,1,811.6,sub08_Luoluo,245,s2_part2,20,1,3,1553683878,204.4459,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,1,2,0.48158129613341394,0.5184187038665857,0.48158129613341394,0.4822188150458791,0.5177811849541204,-0.5184187038665857,0.5184187038665861,0.0,0.0
244,0,1,1,0,648.6,sub08_Luoluo,246,s2_part2,20,1,3,1553683878,206.98735,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,0,2,0.4823449185696061,0.5167872700165936,0.48321272998340603,0.4823449185696061,0.5176550814303934,0.0,0.0,0.517655081430394,-0.5176550814303934
245,0,1,1,0,685.7,sub08_Luoluo,247,s2_part2,20,1,3,1553683878,209.5288,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,0,2,0.48397394934370275,0.5166682153018313,0.48333178469816834,0.48397394934370275,0.5160260506562968,0.0,0.0,0.5160260506562973,-0.5160260506562968
246,1,0,1,1,1298.6,sub08_Luoluo,248,s2_part2,20,1,3,1553683878,212.07025,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,1,2,0.48344999508117853,0.5165500049188211,0.48344999508117853,0.48559785365162883,0.5144021463483707,-0.5165500049188211,0.5165500049188214,0.0,0.0
247,0,0,1,0,803.6,sub08_Luoluo,249,s2_part2,20,1,3,1553683878,214.36175,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,1,0,2,0.5149244517569602,0.5149244517569602,0.4850755482430394,0.48569999315517975,0.5143000068448197,0.4850755482430398,-0.4850755482430394,0.0,0.0
248,1,0,1,1,730.5,sub08_Luoluo,250,s2_part2,20,1,3,1553683878,216.7782,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,1,2,0.4835490433864345,0.5164509566135651,0.4835490433864345,0.48580140828904766,0.5141985917109518,-0.5164509566135651,0.5164509566135655,0.0,0.0
249,0,0,1,0,839.6,sub08_Luoluo,251,s2_part2,20,1,3,1553683878,219.31965,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,1,0,2,0.5148257151510253,0.5148257151510253,0.4851742848489744,0.4859021041904362,0.5140978958095632,0.48517428484897474,-0.4851742848489744,0.0,0.0
250,1,0,1,1,978.5,sub08_Luoluo,252,s2_part2,20,1,3,1553683878,221.4861,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,1,2,0.48364746927394836,0.5163525307260514,0.48364746927394836,0.4860020859601163,0.5139979140398832,-0.5163525307260514,0.5163525307260517,0.0,0.0
251,0,1,1,0,513.5,sub08_Luoluo,253,s2_part2,20,1,3,1553683878,223.90255,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,0,2,0.4861013586626843,0.5147275990041196,0.4852724009958801,0.4861013586626843,0.5138986413373151,0.0,0.0,0.5138986413373157,-0.5138986413373151
252,1,0,1,1,808.5,sub08_Luoluo,254,s2_part2,20,1,3,1553683878,226.31905,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,1,2,0.48537684859795216,0.5146231514020475,0.48537684859795216,0.4877185681358178,0.5122814318641816,-0.5146231514020475,0.5146231514020478,0.0,0.0
253,1,0,1,1,693.4,sub08_Luoluo,255,s2_part2,20,1,3,1553683878,228.3605,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,1,2,0.4869963380625973,0.5130036619374024,0.4869963380625973,0.48780566760857413,0.5121943323914253,-0.5130036619374024,0.5130036619374028,0.0,0.0
254,1,1,1,1,722.4,sub08_Luoluo,256,s2_part2,20,1,3,1553683878,230.90195,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,1,1,2,0.512107850624995,0.5113892689129756,0.4886107310870241,0.48789214937500447,0.512107850624995,0.0,0.0,-0.48789214937500447,0.487892149375005
255,0,1,1,0,585.4,sub08_Luoluo,257,s2_part2,20,1,3,1553683878,233.31845,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,0,2,0.4863567808366027,0.5113084966277592,0.48869150337224054,0.4863567808366027,0.5136432191633967,0.0,0.0,0.5136432191633973,-0.5136432191633967
256,0,1,1,0,824.3,sub08_Luoluo,258,s2_part2,20,1,3,1553683878,235.7349,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,0,2,0.48797318651084265,0.5112282971766825,0.48877170282331733,0.48797318651084265,0.5120268134891568,0.0,0.0,0.5120268134891574,-0.5120268134891568
257,1,0,1,1,857.4,sub08_Luoluo,259,s2_part2,20,1,3,1553683878,238.02635,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,1,2,0.48885133350277354,0.5111486664972262,0.48885133350277354,0.4895845054493753,0.5104154945506241,-0.5111486664972262,0.5111486664972265,0.0,0.0
258,0,1,1,0,518.3,sub08_Luoluo,260,s2_part2,20,1,3,1553683878,240.5678,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,0,2,0.48965837176186133,0.5095401110367803,0.49045988896321946,0.48965837176186133,0.510341628238138,0.0,0.0,0.5103416282381387,-0.510341628238138
259,1,1,1,1,805.3,sub08_Luoluo,261,s2_part2,20,1,3,1553683878,242.98425,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,1,1,2,0.5087356124806857,0.5094724529126683,0.4905275470873315,0.4912643875193137,0.5087356124806857,0.0,0.0,-0.4912643875193137,0.49126438751931434
260,0,1,1,0,578.3,sub08_Luoluo,262,s2_part2,20,1,3,1553683878,245.5257,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,0,2,0.4897184067413885,0.5094052746175374,0.4905947253824624,0.4897184067413885,0.5102815932586109,0.0,0.0,0.5102815932586116,-0.5102815932586109
261,0,0,1,0,807.4,sub08_Luoluo,263,s2_part2,20,1,3,1553683878,248.06715,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,1,0,2,0.5093385727484577,0.5093385727484577,0.4906614272515421,0.49132423357221255,0.5086757664277868,0.49066142725154227,-0.4906614272515421,0.0,0.0
262,1,0,1,1,612.4,sub08_Luoluo,264,s2_part2,20,1,3,1553683878,250.6086,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,1,2,0.489117343954907,0.5108826560450928,0.489117343954907,0.49138576179546645,0.5086142382045329,-0.5108826560450928,0.510882656045093,0.0,0.0
263,0,1,1,0,931.3,sub08_Luoluo,265,s2_part2,20,1,3,1553683878,253.0251,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,0,2,0.4914468536627755,0.509274937704243,0.4907250622957567,0.4914468536627755,0.5085531463372238,0.0,0.0,0.5085531463372245,-0.5085531463372238
264,1,0,1,1,642.3,sub08_Luoluo,266,s2_part2,20,1,3,1553683878,255.44155,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,1,2,0.49079083982013827,0.5092091601798614,0.49079083982013827,0.49304724117053034,0.506952758829469,-0.5092091601798614,0.5092091601798617,0.0,0.0
265,0,1,1,0,753.3,sub08_Luoluo,267,s2_part2,20,1,3,1553683878,257.858,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,0,2,0.49309654988591023,0.5076067082342671,0.49239329176573254,0.49309654988591023,0.5069034501140891,0.0,0.0,0.5069034501140898,-0.5069034501140891
266,1,1,1,1,990.3,sub08_Luoluo,268,s2_part2,20,1,3,1553683878,260.39945,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,1,1,2,0.5053082541054846,0.5075527617332449,0.4924472382667548,0.49469174589451476,0.5053082541054846,0.0,0.0,-0.49469174589451476,0.49469174589451537
267,0,1,1,0,555.3,sub08_Luoluo,269,s2_part2,20,1,3,1553683878,262.9409,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,0,2,0.4931349794168691,0.5074991978188663,0.4925008021811334,0.4931349794168691,0.5068650205831302,0.0,0.0,0.5068650205831309,-0.5068650205831302
268,0,1,1,0,600.2,sub08_Luoluo,270,s2_part2,20,1,3,1553683878,264.9824,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,0,2,0.49473005448994956,0.5074460137778407,0.49255398622215907,0.49473005448994956,0.5052699455100498,0.0,0.0,0.5052699455100504,-0.5052699455100498
269,0,1,1,0,629.2,sub08_Luoluo,271,s2_part2,20,1,3,1553683878,267.52385,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,0,2,0.49632010995349796,0.5073932069161199,0.49260679308387995,0.49632010995349796,0.5036798900465014,0.0,0.0,0.503679890046502,-0.5036798900465014
270,0,1,1,0,650.2,sub08_Luoluo,272,s2_part2,20,1,3,1553683878,270.0653,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,0,2,0.49790516160393694,0.5073407745587618,0.4926592254412381,0.49790516160393694,0.5020948383960624,0.0,0.0,0.5020948383960631,-0.5020948383960624
271,1,0,1,1,695.2,sub08_Luoluo,273,s2_part2,20,1,3,1553683878,272.60675,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,1,2,0.4927112859502049,0.5072887140497949,0.4927112859502049,0.49948522518797855,0.5005147748120208,-0.5072887140497949,0.507288714049795,0.0,0.0
272,1,0,1,1,652.2,sub08_Luoluo,274,s2_part2,20,1,3,1553683878,275.1482,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,1,2,0.4943076943622609,0.5056923056377389,0.4943076943622609,0.49948887595241803,0.5005111240475814,-0.5056923056377389,0.5056923056377391,0.0,0.0
273,1,0,1,1,811.1,sub08_Luoluo,275,s2_part2,20,1,3,1553683878,277.0647,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,1,2,0.49589907896884383,0.504100921031156,0.49589907896884383,0.49949250082576746,0.5005074991742319,-0.504100921031156,0.5041009210311562,0.0,0.0
274,1,0,1,1,824.2,sub08_Luoluo,276,s2_part2,20,1,3,1553683878,279.60615,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,1,2,0.49748545557958057,0.5025145444204192,0.49748545557958057,0.49949609999164557,0.5005039000083538,-0.5025145444204192,0.5025145444204194,0.0,0.0
275,1,1,1,1,711.1,sub08_Luoluo,277,s2_part2,20,1,3,1553683878,282.0226,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,1,1,2,0.5005003263676305,0.5009331600456537,0.49906683995434614,0.4994996736323688,0.5005003263676305,0.0,0.0,-0.4994996736323688,0.49949967363236947
276,1,0,1,1,668.1,sub08_Luoluo,278,s2_part2,20,1,3,1553683878,284.56405,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,1,2,0.4990734578918043,0.5009265421081955,0.4990734578918043,0.49792777688260653,0.5020722231173927,-0.5009265421081955,0.5009265421081956,0.0,0.0
277,0,1,1,0,1009.0,sub08_Luoluo,279,s2_part2,20,1,3,1553683878,287.1055,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,0,2,0.4979424730143731,0.4993501550853903,0.5006498449146095,0.4979424730143731,0.5020575269856261,0.0,0.0,0.5020575269856269,-0.5020575269856261
278,0,1,1,0,582.1,sub08_Luoluo,280,s2_part2,20,1,3,1553683878,289.64695,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,0,2,0.49952241918155166,0.499354763762136,0.5006452362378638,0.49952241918155166,0.5004775808184476,0.0,0.0,0.5004775808184483,-0.5004775808184476
279,1,0,1,1,693.1,sub08_Luoluo,281,s2_part2,20,1,4,1553683878,292.0634,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,1,2,0.5006406602456878,0.49935933975431207,0.5006406602456878,0.5010973933489951,0.4989026066510042,-0.49935933975431207,0.49935933975431224,0.0,0.0
280,0,1,1,0,602.1,sub08_Luoluo,282,s2_part2,20,1,4,1553683878,294.60485,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,0,2,0.5010896106748606,0.4977878846271943,0.5022121153728055,0.5010896106748606,0.4989103893251387,0.0,0.0,0.4989103893251394,-0.4989103893251387
281,1,0,1,1,687.1,sub08_Luoluo,283,s2_part2,20,1,4,1553683878,297.1463,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,1,2,0.5021964271301984,0.49780357286980137,0.5021964271301984,0.5026596529807941,0.49734034701920515,-0.49780357286980137,0.4978035728698016,0.0,0.0
282,1,0,1,1,646.1,sub08_Luoluo,284,s2_part2,20,1,4,1553683878,299.56275,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,1,2,0.5037629863483932,0.49623701365160655,0.5037629863483932,0.5026407908175786,0.49735920918242066,-0.49623701365160655,0.4962370136516068,0.0,0.0
283,0,1,1,0,553.2,sub08_Luoluo,285,s2_part2,20,1,4,1553683878,301.72925,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,0,2,0.5026220624241458,0.4946753843051882,0.5053246156948116,0.5026220624241458,0.49737793757585347,0.0,0.0,0.49737793757585425,-0.49737793757585347
284,1,0,1,1,607.9,sub08_Luoluo,286,s2_part2,20,1,4,1553683878,303.64575,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,1,2,0.5052868537119437,0.49471314628805607,0.5052868537119437,0.5041872821925462,0.49581271780745306,-0.49471314628805607,0.4947131462880563,0.0,0.0
285,1,0,1,1,942.8,sub08_Luoluo,287,s2_part2,20,1,4,1553683878,306.0622,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,1,2,0.5068436875353972,0.49315631246460256,0.5068436875353972,0.5041575861379423,0.49584241386205696,-0.49315631246460256,0.4931563124646028,0.0,0.0
286,1,0,0,0,847.9,sub08_Luoluo,288,s2_part2,20,1,4,1553683878,308.35365,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,1,2,0.49160437790766753,0.49160437790766753,0.5083956220923322,0.5041281006866888,0.4958718993133104,-0.49160437790766753,0.49160437790766776,0.0,0.0
287,1,0,1,1,564.8,sub08_Luoluo,289,s2_part2,20,1,4,1553683878,310.8951,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,1,2,0.5099426728004588,0.4900573271995409,0.5099426728004588,0.5040988243451944,0.49590117565480474,-0.4900573271995409,0.4900573271995412,0.0,0.0
288,1,0,1,1,946.0,sub08_Luoluo,290,s2_part2,20,1,4,1553683878,313.43655,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,1,2,0.5114848550289683,0.48851514497103143,0.5114848550289683,0.5040697556304602,0.4959302443695389,-0.48851514497103143,0.48851514497103166,0.0,0.0
289,0,1,1,0,632.8,sub08_Luoluo,291,s2_part2,20,1,4,1553683878,315.853,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,0,2,0.5040408930700047,0.4869778159013136,0.5130221840986862,0.5040408930700047,0.49595910692999445,0.0,0.0,0.49595910692999534,-0.49595910692999445
290,1,0,1,1,1191.8,sub08_Luoluo,292,s2_part2,20,1,4,1553683878,318.2695,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,1,2,0.5129298312377434,0.4870701687622564,0.5129298312377434,0.5056016478599508,0.49439835214004835,-0.4870701687622564,0.4870701687622566,0.0,0.0
291,0,1,1,0,626.7,sub08_Luoluo,293,s2_part2,20,1,4,1553683878,320.43595,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,0,2,0.5055619211749385,0.4855373869495759,0.5144626130504238,0.5055619211749385,0.49443807882506063,0.0,0.0,0.4944380788250615,-0.49443807882506063
292,0,1,1,0,895.7,sub08_Luoluo,294,s2_part2,20,1,4,1553683878,322.9774,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,0,2,0.5071178893769034,0.4856399552808015,0.5143600447191982,0.5071178893769034,0.4928821106230957,0.0,0.0,0.4928821106230966,-0.4928821106230957
293,0,0,1,0,1126.8,sub08_Luoluo,295,s2_part2,20,1,4,1553683878,325.39385,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,1,0,2,0.48574179620111363,0.48574179620111363,0.514258203798886,0.5086689610364109,0.49133103896358826,0.5142582037988863,-0.514258203798886,0.0,0.0
294,1,0,1,1,613.7,sub08_Luoluo,296,s2_part2,20,1,4,1553683878,327.81035,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,1,2,0.5126398628033622,0.48736013719663746,0.5126398628033622,0.5086074810767477,0.4913925189232515,-0.48736013719663746,0.48736013719663784,0.0,0.0
295,0,1,1,0,554.7,sub08_Luoluo,297,s2_part2,20,1,4,1553683878,330.3518,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,0,2,0.5085464371307457,0.48582644286996823,0.5141735571300313,0.5085464371307457,0.4914535628692535,0.0,0.0,0.49145356286925435,-0.4914535628692535
296,0,1,1,0,599.7,sub08_Luoluo,298,s2_part2,20,1,4,1553683878,332.89325,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,0,2,0.5100930132326188,0.48592696122700996,0.5140730387729896,0.5100930132326188,0.48990698676738037,0.0,0.0,0.4899069867673812,-0.48990698676738037
297,1,1,1,1,654.7,sub08_Luoluo,299,s2_part2,20,1,4,1553683878,335.3097,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,1,1,2,0.48836527765156573,0.4860267667114813,0.5139732332885183,0.5116347223484334,0.48836527765156573,0.0,0.0,-0.5116347223484334,0.5116347223484343
298,0,0,1,0,731.7,sub08_Luoluo,300,s2_part2,20,1,4,1553683878,337.85115,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,1,0,2,0.4861258643790489,0.4861258643790489,0.5138741356209507,0.5100246372981738,0.4899753627018253,0.5138741356209511,-0.5138741356209507,0.0,0.0
299,0,1,1,0,760.7,sub08_Luoluo,301,s2_part2,20,1,4,1553683878,340.3926,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,0,2,0.5099535429312547,0.4877429967341022,0.5122570032658974,0.5099535429312547,0.4900464570687444,0.0,0.0,0.4900464570687453,-0.4900464570687444
300,1,1,1,1,847.7,sub08_Luoluo,302,s2_part2,20,1,4,1553683878,342.80905,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,1,1,2,0.4885043090479114,0.4878299229601187,0.5121700770398809,0.5114956909520877,0.4885043090479114,0.0,0.0,-0.5114956909520877,0.5114956909520886
301,0,1,1,0,700.7,sub08_Luoluo,303,s2_part2,20,1,4,1553683878,345.3505,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,0,2,0.5098860434256376,0.48791623270846884,0.5120837672915307,0.5098860434256376,0.4901139565743616,0.0,0.0,0.4901139565743624,-0.4901139565743616
302,1,0,1,1,641.6,sub08_Luoluo,304,s2_part2,20,1,4,1553683878,347.89195,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,1,2,0.5119980696488095,0.4880019303511901,0.5119980696488095,0.5114284038635333,0.4885715961364659,-0.4880019303511901,0.48800193035119055,0.0,0.0
303,0,1,1,0,526.7,sub08_Luoluo,305,s2_part2,20,1,4,1553683878,350.4334,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,0,2,0.511347354034656,0.4864662163383691,0.5135337836616305,0.511347354034656,0.4886526459653432,0.0,0.0,0.48865264596534397,-0.4886526459653432
304,1,0,1,1,523.6,sub08_Luoluo,306,s2_part2,20,1,4,1553683878,352.4749,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,1,2,0.5134378025550004,0.4865621974449992,0.5134378025550004,0.5128851158120961,0.4871148841879031,-0.4865621974449992,0.4865621974449996,0.0,0.0
305,0,1,1,0,400.6,sub08_Luoluo,307,s2_part2,20,1,4,1553683878,355.01635,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,0,2,0.5127937350345085,0.48503101418884376,0.5149689858111558,0.5127937350345085,0.4872062649654907,0.0,0.0,0.48720626496549146,-0.4872062649654907
306,0,1,1,0,549.6,sub08_Luoluo,308,s2_part2,20,1,4,1553683878,357.5578,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,0,2,0.5143269451341146,0.4851371736974635,0.5148628263025361,0.5143269451341146,0.48567305486588463,0.0,0.0,0.4856730548658854,-0.48567305486588463
307,1,0,1,1,596.6,sub08_Luoluo,309,s2_part2,20,1,4,1553683878,359.97425,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,1,2,0.5147574196733307,0.48524258032666895,0.5147574196733307,0.5158553303097027,0.48414466969029657,-0.48524258032666895,0.48524258032666934,0.0,0.0
308,1,0,1,1,649.6,sub08_Luoluo,310,s2_part2,20,1,4,1553683878,362.5157,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,1,2,0.5162844501702978,0.48371554982970183,0.5162844501702978,0.5157428848777998,0.4842571151221993,-0.48371554982970183,0.4837155498297022,0.0,0.0
309,1,1,1,1,678.6,sub08_Luoluo,311,s2_part2,20,1,4,1553683878,365.05715,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,1,1,2,0.4843687630951461,0.4821933248098985,0.517806675190101,0.5156312369048531,0.4843687630951461,0.0,0.0,-0.5156312369048531,0.5156312369048539
310,0,1,1,0,475.5,sub08_Luoluo,312,s2_part2,20,1,4,1553683878,367.5986,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,0,2,0.5140085750530995,0.48231960910946164,0.5176803908905379,0.5140085750530995,0.48599142494689973,0.0,0.0,0.4859914249469005,-0.48599142494689973
311,1,0,1,1,784.6,sub08_Luoluo,313,s2_part2,20,1,4,1553683878,370.14005,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,1,2,0.5175550021946821,0.4824449978053174,0.5175550021946821,0.515537962121025,0.48446203787897424,-0.4824449978053174,0.4824449978053179,0.0,0.0
312,0,0,1,0,1133.6,sub08_Luoluo,314,s2_part2,20,1,4,1553683878,372.6815,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,1,0,2,0.4809267711396732,0.4809267711396732,0.5190732288603263,0.5154277674528939,0.4845722325471054,0.5190732288603268,-0.5190732288603263,0.0,0.0
