,stim_color,stim_loc,Type,Response,RT,Subject,Trial,logfile_name,prop,condition,block,time_stamp,onset,factors,Subject_num,rule,congruency,correct_action,run,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
174,1,0,1,1,526.6,sub03_YangZhile,175,s1_part2,20,1,1,1553246198,33.54405,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,0,1,2,0.5046891886212505,0.49531081137874955,0.5046891886212505,0.537154464562637,0.4628455354373629,-0.49531081137874955,0.49531081137874955,0.0,0.0
175,1,0,1,1,515.4,sub03_YangZhile,176,s1_part2,20,1,1,1553246198,36.0855,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,0,1,2,0.5295958751768177,0.4704041248231823,0.5295958751768177,0.5195941054100851,0.4804058945899149,-0.4704041248231823,0.4704041248231823,0.0,0.0
176,0,1,1,0,448.4,sub03_YangZhile,177,s1_part2,20,1,1,1553246198,38.62695,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,0,0,2,0.5103333198672336,0.4467498701163172,0.5532501298836828,0.5103333198672336,0.4896666801327664,0.0,0.0,0.4896666801327664,-0.4896666801327664
177,1,0,1,1,1117.5,sub03_YangZhile,178,s1_part2,20,1,1,1553246198,41.1684,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,0,1,2,0.5280824571238969,0.4719175428761031,0.5280824571238969,0.5349561914835895,0.4650438085164105,-0.4719175428761031,0.4719175428761031,0.0,0.0
178,1,0,1,1,636.5,sub03_YangZhile,179,s1_part2,20,1,1,1553246198,43.58485,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,0,1,2,0.5518128140037929,0.4481871859962071,0.5518128140037929,0.5184348047731887,0.48156519522681135,-0.4481871859962071,0.4481871859962071,0.0,0.0
179,1,0,1,1,635.3,sub03_YangZhile,180,s1_part2,20,1,1,1553246198,45.50135,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,0,1,2,0.5743498907309418,0.4256501092690582,0.5743498907309418,0.5097219408809202,0.4902780591190799,-0.4256501092690582,0.4256501092690582,0.0,0.0
180,1,1,1,1,432.3,sub03_YangZhile,181,s1_part2,20,1,1,1553246198,48.0428,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,1,1,2,0.49487295169897494,0.4042463086445637,0.5957536913554363,0.5051270483010251,0.49487295169897494,0.0,0.0,-0.5051270483010251,0.5051270483010251
181,0,1,1,0,525.5,sub03_YangZhile,182,s1_part2,20,1,1,1553246198,50.58425,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,0,0,2,0.47972675262051717,0.44950249064523173,0.5504975093547683,0.47972675262051717,0.5202732473794829,0.0,0.0,0.5202732473794829,-0.5202732473794829
182,0,0,1,0,470.2,sub03_YangZhile,183,s1_part2,20,1,1,1553246198,52.8757,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,1,0,2,0.4733691890627031,0.4733691890627031,0.5266308109372969,0.5058886743836565,0.4941113256163436,0.5266308109372969,-0.5266308109372969,0.0,0.0
183,0,1,1,0,1357.3,sub03_YangZhile,184,s1_part2,20,1,1,1553246198,55.29215,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,0,0,2,0.5031055031463181,0.49985080068351134,0.5001491993164887,0.5031055031463181,0.496894496853682,0.0,0.0,0.4968944968536819,-0.496894496853682
184,0,1,1,0,316.2,sub03_YangZhile,185,s1_part2,20,1,1,1553246198,57.70865,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,0,0,2,0.5280918252697361,0.4999213169354261,0.5000786830645739,0.5280918252697361,0.471908174730264,0.0,0.0,0.4719081747302639,-0.471908174730264
185,0,1,1,0,337.4,sub03_YangZhile,186,s1_part2,20,1,1,1553246198,60.2501,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,0,0,2,0.5518217110727514,0.499958505006615,0.500041494993385,0.5518217110727514,0.44817828892724876,0.0,0.0,0.44817828892724865,-0.44817828892724876
186,0,0,1,0,406.2,sub03_YangZhile,187,s1_part2,20,1,1,1553246198,62.79155,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,1,0,2,0.4999781168351113,0.4999781168351113,0.5000218831648887,0.5743583404111037,0.4256416595888964,0.5000218831648887,-0.5000218831648887,0.0,0.0
187,1,1,1,1,499.1,sub03_YangZhile,188,s1_part2,20,1,1,1553246198,64.83305,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,1,1,2,0.4607857312092902,0.5251216994680962,0.4748783005319039,0.5392142687907099,0.4607857312092902,0.0,0.0,-0.5392142687907099,0.5392142687907098
188,1,0,1,1,560.2,sub03_YangZhile,189,s1_part2,20,1,1,1553246198,67.37445,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,0,1,2,0.4867515994846726,0.5132484005153274,0.4867515994846726,0.512099898438737,0.48790010156126307,-0.5132484005153274,0.5132484005153274,0.0,0.0
189,1,0,1,1,397.1,sub03_YangZhile,190,s1_part2,20,1,1,1553246198,69.9159,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,0,1,2,0.5125602770727871,0.48743972292721294,0.5125602770727871,0.5063811089259608,0.4936188910740393,-0.48743972292721294,0.48743972292721294,0.0,0.0
190,1,0,1,1,434.3,sub03_YangZhile,191,s1_part2,20,1,1,1553246198,72.45735,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,0,1,2,0.5370711662251685,0.4629288337748315,0.5370711662251685,0.503365197760224,0.49663480223977596,-0.4629288337748315,0.4629288337748315,0.0,0.0
191,0,1,1,0,399.2,sub03_YangZhile,192,s1_part2,20,1,1,1553246198,74.9988,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,0,0,2,0.501774700306297,0.4396504738127927,0.5603495261872072,0.501774700306297,0.49822529969370305,0.0,0.0,0.498225299693703,-0.49822529969370305
192,0,1,1,0,412.3,sub03_YangZhile,193,s1_part2,20,1,1,1553246198,77.54025,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,0,0,2,0.5268279418032522,0.46817354276314993,0.5318264572368501,0.5268279418032522,0.4731720581967479,0.0,0.0,0.4731720581967478,-0.4731720581967479
193,1,0,1,1,499.3,sub03_YangZhile,194,s1_part2,20,1,1,1553246198,79.95675,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,0,1,2,0.5167842805775625,0.48321571942243746,0.5167842805775625,0.5506213819414835,0.44937861805851664,-0.48321571942243746,0.48321571942243746,0.0,0.0
194,0,1,1,0,346.1,sub03_YangZhile,195,s1_part2,20,1,1,1553246198,82.3732,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,0,0,2,0.5266961374747693,0.458917234136247,0.5410827658637529,0.5266961374747693,0.47330386252523077,0.0,0.0,0.4733038625252307,-0.47330386252523077
195,0,1,1,0,409.5,sub03_YangZhile,196,s1_part2,20,1,1,1553246198,84.78965,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,0,0,2,0.5504962053889763,0.4783342310446934,0.5216657689553066,0.5504962053889763,0.44950379461102374,0.0,0.0,0.44950379461102374,-0.44950379461102374
196,1,0,1,1,374.1,sub03_YangZhile,197,s1_part2,20,1,1,1553246198,87.3311,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,0,1,2,0.5114258505861428,0.4885741494138573,0.5114258505861428,0.5730994877335521,0.4269005122664479,-0.4885741494138573,0.48857414941385724,0.0,0.0
197,1,0,1,1,403.1,sub03_YangZhile,198,s1_part2,20,1,1,1553246198,89.87255,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,0,1,2,0.5359937843341076,0.46400621566589245,0.5359937843341076,0.5385503891641275,0.46144961083587255,-0.46400621566589245,0.4640062156658924,0.0,0.0
198,0,0,1,0,672.1,sub03_YangZhile,199,s1_part2,20,1,1,1553246198,92.414,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,1,0,2,0.4406736795937328,0.4406736795937328,0.5593263204062672,0.5203302724927791,0.4796697275072209,0.5593263204062672,-0.5593263204062672,0.0,0.0
199,0,1,1,0,845.3,sub03_YangZhile,200,s1_part2,20,1,1,1553246198,94.95545,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,0,0,2,0.5107215514186108,0.46879938374676633,0.5312006162532337,0.5107215514186108,0.4892784485813892,0.0,0.0,0.48927844858138925,-0.4892784485813892
200,0,1,1,0,394.1,sub03_YangZhile,201,s1_part2,20,1,2,1553246198,97.4969,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,0,0,2,0.5353249008251966,0.48354576843127883,0.5164542315687212,0.5353249008251966,0.4646750991748034,0.0,0.0,0.46467509917480343,-0.4646750991748034
201,0,1,1,0,375.2,sub03_YangZhile,202,s1_part2,20,1,2,1553246198,100.03835,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,0,0,2,0.5586910716808414,0.4913225516342473,0.5086774483657527,0.5586910716808414,0.44130892831915847,0.0,0.0,0.4413089283191586,-0.44130892831915847
202,0,0,1,0,380.1,sub03_YangZhile,203,s1_part2,20,1,2,1553246198,102.5798,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,1,0,2,0.49542378446384316,0.49542378446384316,0.5045762155361568,0.5808822754650319,0.419117724534968,0.5045762155361568,-0.5045762155361568,0.0,0.0
203,1,1,1,1,529.3,sub03_YangZhile,204,s1_part2,20,1,2,1553246198,105.12125,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,1,1,2,0.457345211405278,0.5207963815383365,0.4792036184616634,0.5426547885947219,0.457345211405278,0.0,0.0,-0.5426547885947219,0.5426547885947219
204,0,1,1,0,398.1,sub03_YangZhile,205,s1_part2,20,1,2,1553246198,107.6627,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,0,0,2,0.5153674118266197,0.5109673627868745,0.48903263721312545,0.5153674118266197,0.48463258817338023,0.0,0.0,0.4846325881733803,-0.48463258817338023
205,1,0,1,1,491.2,sub03_YangZhile,206,s1_part2,20,1,2,1553246198,110.20415,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,0,1,2,0.49421615504229965,0.5057838449577003,0.49421615504229965,0.5397371443076208,0.4602628556923792,-0.5057838449577003,0.5057838449577003,0.0,0.0
206,1,0,1,1,490.2,sub03_YangZhile,207,s1_part2,20,1,2,1553246198,112.6206,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,0,1,2,0.5196494777193575,0.4803505222806425,0.5196494777193575,0.5209561301293053,0.4790438698706947,-0.4803505222806425,0.48035052228064246,0.0,0.0
207,1,1,1,1,525.0,sub03_YangZhile,208,s1_part2,20,1,2,1553246198,114.78705,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,1,1,2,0.4889483907903227,0.45619611333094867,0.5438038866690514,0.5110516092096773,0.4889483907903227,0.0,0.0,-0.5110516092096773,0.5110516092096773
208,1,0,0,0,722.0,sub03_YangZhile,209,s1_part2,20,1,2,1553246198,117.3285,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,0,1,2,0.4768991968295534,0.4768991968295534,0.5231008031704466,0.48535339719433224,0.5146466028056678,-0.4768991968295534,0.4768991968295534,0.0,0.0
209,0,1,1,0,423.0,sub03_YangZhile,210,s1_part2,20,1,2,1553246198,119.86995,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,0,0,2,0.4922758386467908,0.4529183376575683,0.5470816623424317,0.4922758386467908,0.5077241613532092,0.0,0.0,0.5077241613532092,-0.5077241613532092
210,1,0,1,1,510.2,sub03_YangZhile,211,s1_part2,20,1,2,1553246198,122.28645,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,0,1,2,0.5248293997956666,0.4751706002043335,0.5248293997956666,0.5178067300648722,0.48219326993512784,-0.4751706002043335,0.47517060020433344,0.0,0.0
211,1,0,1,1,435.0,sub03_YangZhile,212,s1_part2,20,1,2,1553246198,124.8279,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,0,1,2,0.5487233365477563,0.45127666345224376,0.5487233365477563,0.5093907138753629,0.49060928612463706,-0.45127666345224376,0.4512766634522437,0.0,0.0
212,0,1,1,0,418.1,sub03_YangZhile,213,s1_part2,20,1,2,1553246198,127.24435,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,0,0,2,0.504952369512407,0.4285842324609636,0.5714157675390364,0.504952369512407,0.495047630487593,0.0,0.0,0.49504763048759304,-0.495047630487593
213,0,1,1,0,471.0,sub03_YangZhile,214,s1_part2,20,1,2,1553246198,129.7858,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,0,0,2,0.5298458220262112,0.46233755233525314,0.5376624476647469,0.5298458220262112,0.4701541779737887,0.0,0.0,0.4701541779737888,-0.4701541779737887
214,0,1,1,0,396.0,sub03_YangZhile,215,s1_part2,20,1,2,1553246198,132.32725,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,0,0,2,0.5534875081646332,0.48013800015067465,0.5198619998493254,0.5534875081646332,0.44651249183536673,0.0,0.0,0.4465124918353668,-0.44651249183536673
215,0,1,1,0,345.2,sub03_YangZhile,216,s1_part2,20,1,2,1553246198,134.8687,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,0,0,2,0.5759403729553934,0.48952540096368025,0.5104745990363198,0.5759403729553934,0.4240596270446066,0.0,0.0,0.42405962704460665,-0.4240596270446066
216,1,0,1,1,351.9,sub03_YangZhile,217,s1_part2,20,1,2,1553246198,136.7852,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,0,1,2,0.5055239767296342,0.4944760232703658,0.5055239767296342,0.5972641962377291,0.40273580376227086,-0.4944760232703658,0.49447602327036577,0.0,0.0
217,0,1,1,0,374.9,sub03_YangZhile,218,s1_part2,20,1,2,1553246198,139.20165,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,0,0,2,0.5512941025027114,0.469611314005175,0.530388685994825,0.5512941025027114,0.4487058974972886,0.0,0.0,0.4487058974972886,-0.4487058974972886
218,0,1,1,0,421.9,sub03_YangZhile,219,s1_part2,20,1,2,1553246198,141.6181,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,0,0,2,0.5738572626192663,0.4839739551177557,0.5160260448822444,0.5738572626192663,0.4261427373807337,0.0,0.0,0.4261427373807337,-0.4261427373807337
219,0,0,1,0,556.9,sub03_YangZhile,220,s1_part2,20,1,2,1553246198,144.03455,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,1,0,2,0.49154836393349005,0.49154836393349005,0.50845163606651,0.5952858350308571,0.40471416496914286,0.5084516360665099,-0.50845163606651,0.0,0.0
220,1,0,1,1,513.8,sub03_YangZhile,223,s1_part2,20,1,2,1553246198,151.28395,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,0,1,2,0.48288416360831193,0.5171158363916881,0.48288416360831193,0.5502507765260627,0.4497492234739373,-0.5171158363916881,0.5171158363916881,0.0,0.0
221,1,0,1,1,494.8,sub03_YangZhile,224,s1_part2,20,1,2,1553246198,153.8254,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,0,1,2,0.5088873150720887,0.4911126849279114,0.5088873150720887,0.5265006917413754,0.47349930825862463,-0.4911126849279114,0.49111268492791127,0.0,0.0
222,1,1,1,1,467.8,sub03_YangZhile,225,s1_part2,20,1,2,1553246198,155.8669,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,1,1,2,0.4860243619835972,0.4664171010117971,0.533582898988203,0.5139756380164028,0.4860243619835972,0.0,0.0,-0.5139756380164028,0.5139756380164028
223,1,0,1,1,410.7,sub03_YangZhile,226,s1_part2,20,1,2,1553246198,158.28335,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,0,1,2,0.5177105731571437,0.4822894268428563,0.5177105731571437,0.48813039131638,0.51186960868362,-0.4822894268428563,0.48228942684285625,0.0,0.0
224,1,0,1,1,439.6,sub03_YangZhile,227,s1_part2,20,1,2,1553246198,160.8248,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,0,1,2,0.541962479853874,0.45803752014612603,0.541962479853874,0.4937403387059656,0.5062596612940343,-0.45803752014612603,0.458037520146126,0.0,0.0
225,1,1,1,1,396.8,sub03_YangZhile,228,s1_part2,20,1,2,1553246198,163.36625,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,1,1,2,0.5033011500682499,0.43500511971615563,0.5649948802838444,0.49669884993175006,0.5033011500682499,0.0,0.0,-0.49669884993175006,0.49669884993175006
226,0,1,1,0,443.9,sub03_YangZhile,229,s1_part2,20,1,2,1553246198,165.7827,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,0,0,2,0.47172236590685157,0.46572372794525024,0.5342762720547497,0.47172236590685157,0.5282776340931484,0.0,0.0,0.5282776340931484,-0.5282776340931484
227,0,0,1,0,452.6,sub03_YangZhile,230,s1_part2,20,1,2,1553246198,168.07415,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,1,0,2,0.48192376352044375,0.48192376352044375,0.5180762364795563,0.49828678797155274,0.5017132120284472,0.5180762364795563,-0.5180762364795563,0.0,0.0
228,0,0,1,0,355.7,sub03_YangZhile,231,s1_part2,20,1,2,1553246198,170.49065,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,1,0,2,0.5079752086685233,0.5079752086685233,0.49202479133147675,0.49909650542753403,0.500903494572466,0.4920247913314767,-0.49202479133147675,0.0,0.0
229,0,1,1,0,336.6,sub03_YangZhile,232,s1_part2,20,1,2,1553246198,173.0321,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,0,0,2,0.499523525151049,0.5327166578227407,0.46728334217725936,0.499523525151049,0.500476474848951,0.0,0.0,0.500476474848951,-0.500476474848951
230,1,0,1,1,565.7,sub03_YangZhile,233,s1_part2,20,1,2,1553246198,175.57355,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,0,1,2,0.48274625540724075,0.5172537445927593,0.48274625540724075,0.5246899669107187,0.4753100330892812,-0.5172537445927593,0.5172537445927592,0.0,0.0
231,1,0,1,1,500.6,sub03_YangZhile,234,s1_part2,20,1,2,1553246198,177.99,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,0,1,2,0.5087563415800095,0.4912436584199905,0.5087563415800095,0.513020718234401,0.48697928176559896,-0.4912436584199905,0.4912436584199905,0.0,0.0
232,0,1,1,0,393.6,sub03_YangZhile,235,s1_part2,20,1,2,1553246198,180.53145,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,0,0,2,0.5068667205570884,0.46654148850647953,0.5334585114935204,0.5068667205570884,0.49313327944291163,0.0,0.0,0.49313327944291163,-0.49313327944291163
233,0,1,1,0,376.8,sub03_YangZhile,236,s1_part2,20,1,2,1553246198,182.9479,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,0,0,2,0.5316639099966131,0.4823550249267257,0.5176449750732742,0.5316639099966131,0.4683360900033869,0.0,0.0,0.46833609000338694,-0.4683360900033869
234,0,1,1,0,397.7,sub03_YangZhile,237,s1_part2,20,1,2,1553246198,185.48935,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,0,0,2,0.5552141736460262,0.49069459066053295,0.509305409339467,0.5552141736460262,0.44478582635397373,0.0,0.0,0.4447858263539738,-0.44478582635397373
235,1,0,1,1,436.6,sub03_YangZhile,238,s1_part2,20,1,2,1553246198,187.9058,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,0,1,2,0.5049073825616333,0.4950926174383667,0.5049073825616333,0.5775802131243898,0.4224197868756102,-0.4950926174383667,0.49509261743836674,0.0,0.0
236,1,0,1,1,437.7,sub03_YangZhile,239,s1_part2,20,1,2,1553246198,190.19725,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,0,1,2,0.5298030972426592,0.47019690275734083,0.5298030972426592,0.5409133839389197,0.45908661606108025,-0.47019690275734083,0.47019690275734083,0.0,0.0
237,1,0,1,1,506.8,sub03_YangZhile,240,s1_part2,20,1,2,1553246198,192.7387,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,0,1,2,0.5534469317953044,0.4465530682046956,0.5534469317953044,0.5215764422127788,0.47842355778722123,-0.4465530682046956,0.44655306820469565,0.0,0.0
238,0,0,1,0,591.5,sub03_YangZhile,241,s1_part2,80,1,3,1553246198,194.7802,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,1,0,2,0.42409816303264514,0.42409816303264514,0.5759018369673549,0.5113787424490821,0.48862125755091784,0.5759018369673549,-0.5759018369673549,0.0,0.0
239,0,0,1,0,500.5,sub03_YangZhile,242,s1_part2,80,1,3,1553246198,197.32165,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,1,0,2,0.45305736644715133,0.45305736644715133,0.5469426335528487,0.506000793756714,0.49399920624328597,0.5469426335528487,-0.5469426335528487,0.0,0.0
240,1,0,0,0,437.6,sub03_YangZhile,243,s1_part2,80,1,3,1553246198,199.61315,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,0,1,2,0.48056035734665853,0.48056035734665853,0.5194396426533414,0.5031646314056016,0.49683536859439836,-0.48056035734665853,0.4805603573466586,0.0,0.0
241,1,1,1,1,652.4,sub03_YangZhile,244,s1_part2,80,1,3,1553246198,202.0296,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,1,1,2,0.4983310721315634,0.4563953968481239,0.5436046031518761,0.5016689278684365,0.4983310721315634,0.0,0.0,-0.5016689278684365,0.5016689278684365
242,0,0,1,0,1017.3,sub03_YangZhile,245,s1_part2,80,1,3,1553246198,204.57105,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,1,0,2,0.47700429273896805,0.47700429273896805,0.522995707261032,0.47644252365104073,0.5235574763489592,0.522995707261032,-0.522995707261032,0.0,0.0
243,0,0,1,0,398.3,sub03_YangZhile,246,s1_part2,80,1,3,1553246198,206.61255,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,1,0,2,0.5033031133005428,0.5033031133005428,0.4966968866994572,0.4875765219547459,0.5124234780452541,0.4966968866994572,-0.4966968866994572,0.0,0.0
244,1,1,1,1,467.4,sub03_YangZhile,247,s1_part2,80,1,3,1553246198,208.65400000000002,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,1,1,2,0.5065517547149201,0.5282794986043752,0.4717205013956248,0.49344824528507997,0.5065517547149201,0.0,0.0,-0.49344824528507997,0.4934482452850799
245,0,1,1,0,474.3,sub03_YangZhile,248,s1_part2,80,1,3,1553246198,211.0705,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,0,0,2,0.4686352177993701,0.5149137252580865,0.48508627474191346,0.4686352177993701,0.5313647822006299,0.0,0.0,0.5313647822006299,-0.5313647822006299
246,0,0,1,0,799.5,sub03_YangZhile,249,s1_part2,80,1,3,1553246198,213.61195,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,1,0,2,0.5078650334005312,0.5078650334005312,0.49213496659946876,0.4953548769969932,0.5046451230030068,0.49213496659946876,-0.49213496659946876,0.0,0.0
247,1,1,1,1,548.2,sub03_YangZhile,250,s1_part2,80,1,3,1553246198,216.1534,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,1,1,2,0.5024496929463291,0.532612022714186,0.4673879772858141,0.4975503070536709,0.5024496929463291,0.0,0.0,-0.4975503070536709,0.49755030705367087
248,0,0,1,0,457.3,sub03_YangZhile,251,s1_part2,80,1,3,1553246198,218.69485,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,1,0,2,0.5171985633010693,0.5171985633010693,0.4828014366989308,0.47253100753764243,0.5274689924623576,0.4828014366989307,-0.4828014366989308,0.0,0.0
249,1,1,1,1,472.2,sub03_YangZhile,252,s1_part2,80,1,3,1553246198,221.1113,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,1,1,2,0.5144862896061626,0.5414762163952245,0.4585237836047756,0.4855137103938374,0.5144862896061626,0.0,0.0,-0.4855137103938374,0.4855137103938374
250,1,1,0,0,519.3,sub03_YangZhile,253,s1_part2,80,1,3,1553246198,223.0278,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,1,1,2,0.46109967071328023,0.5218732624901498,0.4781267375098503,0.46109967071328023,0.5389003292867198,0.0,0.0,-0.46109967071328023,0.4610996707132802
251,1,1,1,1,438.1,sub03_YangZhile,254,s1_part2,80,1,3,1553246198,225.44425,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,1,1,2,0.5620867098491847,0.5115352762027271,0.48846472379727296,0.43791329015081537,0.5620867098491847,0.0,0.0,-0.43791329015081537,0.43791329015081526
252,0,0,1,0,393.2,sub03_YangZhile,255,s1_part2,80,1,3,1553246198,227.61075,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,1,0,2,0.5060833447746135,0.5060833447746135,0.4939166552253865,0.4158928359112989,0.5841071640887012,0.4939166552253865,-0.4939166552253865,0.0,0.0
253,1,0,1,1,550.1,sub03_YangZhile,256,s1_part2,80,1,3,1553246198,230.1522,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,0,1,2,0.4690800737624674,0.5309199262375326,0.4690800737624674,0.45564450576002696,0.5443554942399731,-0.5309199262375326,0.5309199262375326,0.0,0.0
254,1,1,1,1,539.0,sub03_YangZhile,257,s1_part2,80,1,3,1553246198,232.69365,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,1,1,2,0.5233917037934772,0.5042226366062115,0.4957773633937885,0.4766082962065228,0.5233917037934772,0.0,0.0,-0.4766082962065228,0.4766082962065228
255,1,1,1,1,370.0,sub03_YangZhile,258,s1_part2,80,1,3,1553246198,235.1101,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,1,1,2,0.5473579350379667,0.5022268868020182,0.49777311319798173,0.4526420649620333,0.5473579350379667,0.0,0.0,-0.4526420649620333,0.4526420649620333
256,1,0,1,1,485.0,sub03_YangZhile,259,s1_part2,80,1,3,1553246198,237.27655,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,0,1,2,0.4988256093783423,0.5011743906216577,0.4988256093783423,0.4298809748043357,0.5701190251956643,-0.5011743906216577,0.5011743906216577,0.0,0.0
257,1,1,1,1,382.1,sub03_YangZhile,260,s1_part2,80,1,3,1553246198,239.56805,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,1,1,2,0.5369785862105488,0.475972854192149,0.5240271458078509,0.46302141378945116,0.5369785862105488,0.0,0.0,-0.46302141378945116,0.46302141378945116
258,0,1,0,1,747.0,sub03_YangZhile,261,s1_part2,80,1,3,1553246198,242.1095,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,0,0,2,0.5602616015553341,0.4873288329355728,0.5126711670644272,0.4397383984446659,0.5602616015553341,0.0,0.0,0.5602616015553341,-0.5602616015553341
259,1,1,1,1,480.3,sub03_YangZhile,262,s1_part2,80,1,3,1553246198,244.65095,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,1,1,2,0.5320888668229432,0.4933176218241385,0.5066823781758615,0.4679111331770568,0.5320888668229432,0.0,0.0,-0.4679111331770568,0.4679111331770568
260,0,0,1,0,508.9,sub03_YangZhile,263,s1_part2,80,1,3,1553246198,247.1924,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,1,0,2,0.49647592223682446,0.49647592223682446,0.5035240777631755,0.44438223846656016,0.5556177615334398,0.5035240777631755,-0.5035240777631755,0.0,0.0
261,0,0,1,0,900.1,sub03_YangZhile,264,s1_part2,80,1,3,1553246198,249.60885,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,1,0,2,0.5217956126007779,0.5217956126007779,0.4782043873992221,0.47066892781291514,0.5293310721870849,0.4782043873992221,-0.4782043873992221,0.0,0.0
262,0,0,1,0,449.1,sub03_YangZhile,265,s1_part2,80,1,3,1553246198,252.1503,sub03_YangZhile-s1_part2_80_80,3,redleft-greenright,1,0,2,0.5458421032341954,0.5458421032341954,0.4541578967658047,0.48453170764294917,0.5154682923570508,0.45415789676580465,-0.4541578967658047,0.0,0.0
