,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
84,85,635.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7947277686177768,0.9579217214925929,0.042078278507407085,0.20527223138222317,0.7947277686177768,0.0,0.0,-0.20527223138222317,0.20527223138222317
85,86,427.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04213722501485573,0.9579217214925929,0.042078278507407085,0.04213722501485573,0.9578627749851443,0.0,0.0,0.9578627749851443,-0.9578627749851443
86,87,502.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9579217214925929,0.9579217214925929,0.042078278507407085,0.8033748695031796,0.1966251304968204,0.042078278507407085,-0.042078278507407085,0.0,0.0
87,88,606.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008637612003169023,0.991362387996831,0.008637612003169023,0.8033748695031796,0.1966251304968204,-0.991362387996831,0.991362387996831,0.0,0.0
88,89,465.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8033748695031796,0.20350175828947892,0.7964982417105211,0.8033748695031796,0.1966251304968204,0.0,0.0,0.1966251304968204,-0.1966251304968204
89,90,341.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7964982417105211,0.20350175828947892,0.7964982417105211,0.9596378072595093,0.04036219274049069,-0.20350175828947892,0.20350175828947892,0.0,0.0
90,91,436.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04036219274049069,0.04177379142917603,0.958226208570824,0.9596378072595093,0.04036219274049069,0.0,0.0,-0.9596378072595093,0.9596378072595093
91,92,559.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19698949996779025,0.04177379142917603,0.958226208570824,0.19698949996779025,0.8030105000322098,0.0,0.0,0.8030105000322098,-0.8030105000322098
92,93,543.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16483785410869423,0.04177379142917603,0.958226208570824,0.8351621458913058,0.16483785410869423,0.0,0.0,-0.8351621458913058,0.8351621458913058
93,94,586.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8285622218439073,0.04177379142917603,0.958226208570824,0.17143777815609273,0.8285622218439073,0.0,0.0,-0.17143777815609273,0.17143777815609273
94,95,430.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9648081370501641,0.04177379142917603,0.958226208570824,0.03519186294983587,0.9648081370501641,0.0,0.0,-0.03519186294983587,0.035191862949835895
95,96,601.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007224004132580487,0.04177379142917603,0.958226208570824,0.007224004132580487,0.9927759958674195,0.0,0.0,0.9927759958674195,-0.9927759958674195
96,97,457.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.958226208570824,0.04177379142917603,0.958226208570824,0.796208063577197,0.20379193642280302,-0.04177379142917603,0.04177379142917603,0.0,0.0
97,98,524.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.796208063577197,0.008575108466070291,0.9914248915339297,0.796208063577197,0.20379193642280302,0.0,0.0,0.20379193642280302,-0.20379193642280302
98,99,459.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9581666423001407,0.008575108466070291,0.9914248915339297,0.9581666423001407,0.0418333576998593,0.0,0.0,0.0418333576998593,-0.0418333576998593
99,100,455.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9914248915339297,0.008575108466070291,0.9914248915339297,0.9914126640770828,0.008587335922917112,-0.008575108466070291,0.008575108466070347,0.0,0.0
100,101,450.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9982397459581915,0.0017602540418084527,0.9982397459581915,0.9914126640770828,0.008587335922917112,-0.0017602540418084527,0.0017602540418084622,0.0,0.0
101,102,394.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9914126640770828,0.000361335871605941,0.9996386641283941,0.9914126640770828,0.008587335922917112,0.0,0.0,0.00858733592291716,-0.008587335922917112
102,103,593.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.000361335871605941,0.000361335871605941,0.9996386641283941,0.9982372359689102,0.0017627640310897332,0.9996386641283941,-0.9996386641283941,0.0,0.0
103,104,477.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20520066957081728,0.7947993304291827,0.20520066957081728,0.9982372359689102,0.0017627640310897332,-0.7947993304291827,0.7947993304291827,0.0,0.0
104,105,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9982372359689102,0.16315230755976218,0.8368476924402378,0.9982372359689102,0.0017627640310897332,0.0,0.0,0.0017627640310897696,-0.0017627640310897332
105,106,296.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996381488907391,0.16315230755976218,0.8368476924402378,0.9996381488907391,0.00036185110926092263,0.0,0.0,0.00036185110926090225,-0.00036185110926092263
106,107,411.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8368476924402378,0.16315230755976218,0.8368476924402378,0.999925721070453,7.427892954703412e-05,-0.16315230755976218,0.16315230755976218,0.0,0.0
107,108,282.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999925721070453,0.033491064276188365,0.9665089357238117,0.999925721070453,7.427892954703412e-05,0.0,0.0,7.427892954703363e-05,-7.427892954703412e-05
108,109,290.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999847524044188,0.033491064276188365,0.9665089357238117,0.9999847524044188,1.5247595581294228e-05,0.0,0.0,1.5247595581246998e-05,-1.5247595581294228e-05
109,110,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9665089357238117,0.033491064276188365,0.9665089357238117,0.9999968700522149,3.1299477850375984e-06,-0.033491064276188365,0.03349106427618831,0.0,0.0
110,111,288.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999968700522149,0.00687487295232354,0.9931251270476765,0.9999968700522149,3.1299477850375984e-06,0.0,0.0,3.1299477850632584e-06,-3.1299477850375984e-06
111,112,584.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9931251270476765,0.00687487295232354,0.9931251270476765,0.9999993575004607,6.424995393424663e-07,-0.00687487295232354,0.006874872952323474,0.0,0.0
112,113,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,6.424995393424663e-07,0.0014112384641115656,0.9985887615358885,0.9999993575004607,6.424995393424663e-07,0.0,0.0,-0.9999993575004607,0.9999993575004607
113,114,347.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9985887615358885,0.0014112384641115656,0.9985887615358885,0.20527471084604376,0.7947252891539562,-0.0014112384641115656,0.0014112384641115083,0.0,0.0
