,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,397.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1764565128033404,0.6901268064525323,0.3098731935474677,0.1764565128033404,0.8235434871966596,0.0,0.0,0.8235434871966596,-0.8235434871966596
11,12,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7632941712807881,0.6255093699719114,0.37449063002808863,0.23670582871921184,0.7632941712807881,0.0,0.0,-0.23670582871921184,0.23670582871921186
12,13,492.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.058274376491792346,0.582853134940122,0.41714686505987797,0.058274376491792346,0.9417256235082077,0.0,0.0,0.9417256235082077,-0.9417256235082077
13,14,479.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5546942588504935,0.5546942588504935,0.44530574114950655,0.12716973597056638,0.8728302640294336,0.4453057411495065,-0.44530574114950655,0.0,0.0
14,15,447.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8903706150621006,0.8903706150621006,0.10962938493789942,0.25388167287984065,0.7461183271201595,0.10962938493789942,-0.10962938493789942,0.0,0.0
15,16,402.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02698955106852534,0.9730104489314747,0.02698955106852534,0.33752866441216894,0.6624713355878311,-0.9730104489314747,0.9730104489314747,0.0,0.0
16,17,369.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6072530241716058,0.9018263343843855,0.09817366561561454,0.39274697582839424,0.6072530241716058,0.0,0.0,-0.39274697582839424,0.39274697582839424
17,18,373.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9033100060979651,0.7652596496396633,0.2347403503603367,0.09668999390203492,0.9033100060979651,0.0,0.0,-0.09668999390203492,0.09668999390203492
18,19,376.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.675107193595849,0.675107193595849,0.324892806404151,0.02380401504316218,0.9761959849568378,0.32489280640415097,-0.324892806404151,0.0,0.0
19,20,368.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07998504228778139,0.9200149577122186,0.07998504228778139,0.18564633693561705,0.814353663064383,-0.9200149577122186,0.9200149577122186,0.0,0.0
20,21,379.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29248412711637534,0.8527079208692523,0.14729207913074777,0.29248412711637534,0.7075158728836246,0.0,0.0,0.7075158728836246,-0.7075158728836246
21,22,335.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7328348629968429,0.7328348629968429,0.2671651370031572,0.8258173591523685,0.17418264084763135,0.26716513700315714,-0.2671651370031572,0.0,0.0
22,23,370.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7150834605394545,0.9342268761887078,0.06577312381129227,0.7150834605394545,0.2849165394605454,0.0,0.0,0.2849165394605455,-0.2849165394605454
23,24,330.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9298566757772668,0.7866483831091036,0.21335161689089643,0.9298566757772668,0.0701433242227332,0.0,0.0,0.07014332422273317,-0.0701433242227332
24,25,373.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01726851639547164,0.6892266463565347,0.31077335364346526,0.9827314836045283,0.01726851639547164,0.0,0.0,-0.9827314836045283,0.9827314836045283
25,26,312.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9108361914473294,0.6249151427367807,0.3750848572632193,0.9108361914473294,0.08916380855267057,0.0,0.0,0.08916380855267059,-0.08916380855267057
26,27,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41753913528885284,0.5824608647111471,0.41753913528885284,0.9780488491679517,0.021951150832048336,-0.5824608647111471,0.5824608647111471,0.0,0.0
27,28,419.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8566045293199093,0.14339547068009068,0.8566045293199093,0.8155768036836331,0.1844231963163669,-0.14339547068009068,0.14339547068009073,0.0,0.0
28,29,323.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.29167668911553,0.03530239069668989,0.96469760930331,0.70832331088447,0.29167668911553,0.0,0.0,0.29167668911553,-0.29167668911553
29,30,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9281924011446268,0.1932368177883785,0.8067631822116215,0.9281924011446268,0.0718075988553733,0.0,0.0,0.07180759885537324,-0.0718075988553733
30,31,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01767824253974523,0.2974948696170747,0.7025051303829253,0.9823217574602547,0.01767824253974523,0.0,0.0,-0.9823217574602547,0.9823217574602547
31,32,309.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3663192644705457,0.3663192644705457,0.6336807355294543,0.9104564403077631,0.08954355969223693,-0.3663192644705457,0.36631926447054575,0.0,0.0
32,33,448.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9098162185128293,0.0901837814871706,0.9098162185128293,0.7709566850942845,0.22904331490571547,-0.0901837814871706,0.09018378148717066,0.0,0.0
33,34,300.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6788680064131393,0.022202256971335682,0.9777977430286643,0.6788680064131393,0.32113199358686073,0.0,0.0,0.32113199358686073,-0.32113199358686073
34,35,423.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07905917145808625,0.18458896028161767,0.8154110397183822,0.9209408285419137,0.07905917145808625,0.0,0.0,-0.9209408285419137,0.9209408285419137
35,36,347.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.29178611571996765,0.29178611571996765,0.7082138842800323,0.8535660562545139,0.14643394374548613,-0.29178611571996765,0.2917861157199677,0.0,0.0
36,37,530.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9281654615158912,0.07183453848410876,0.9281654615158912,0.73340134824721,0.2665986517527899,-0.07183453848410876,0.07183453848410881,0.0,0.0
37,38,293.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6540764120309129,0.017684874780598672,0.9823151252194013,0.6540764120309129,0.345923587969087,0.0,0.0,0.34592358796908707,-0.345923587969087
38,39,329.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9148374101652779,0.18160687793741498,0.8183931220625851,0.9148374101652779,0.08516258983472208,0.0,0.0,0.08516258983472214,-0.08516258983472208
39,40,380.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7101824613744921,0.28981753862550785,0.7101824613744921,0.9790339052912309,0.02096609470876913,-0.28981753862550785,0.28981753862550785,0.0,0.0
40,41,344.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.07134989641434483,0.07134989641434483,0.9286501035856551,0.816227073762464,0.18377292623753605,-0.07134989641434483,0.07134989641434486,0.0,0.0
41,42,399.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9824344387766129,0.017565561223387177,0.9824344387766129,0.7087525769591938,0.29124742304080625,-0.017565561223387177,0.01756556122338715,0.0,0.0
42,43,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9956755516602189,0.004324448339781049,0.9956755516602189,0.6378048940232036,0.3621951059767965,-0.004324448339781049,0.004324448339781073,0.0,0.0
43,44,442.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.590969841394861,0.0010646317077837703,0.9989353682922162,0.590969841394861,0.4090301586051391,0.0,0.0,0.409030158605139,-0.4090301586051391
44,45,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8293647271495815,0.17063527285041838,0.8293647271495815,0.8993012652538928,0.10069873474610724,-0.17063527285041838,0.17063527285041846,0.0,0.0
45,46,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.763592762988502,0.0420085309545144,0.9579914690454856,0.763592762988502,0.23640723701149802,0.0,0.0,0.23640723701149802,-0.23640723701149802
46,47,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9417991335087293,0.19766377606116137,0.8023362239388386,0.9417991335087293,0.058200866491270625,0.0,0.0,0.05820086649127065,-0.058200866491270625
47,48,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.69958274003684,0.30041725996316004,0.69958274003684,0.985671585594607,0.014328414405393008,-0.30041725996316004,0.30041725996316004,0.0,0.0
48,49,395.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.073959431444727,0.073959431444727,0.9260405685552731,0.8206088392194022,0.17939116078059775,0.9260405685552731,-0.9260405685552731,0.0,0.0
49,50,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8582927062587474,0.14170729374125268,0.8582927062587474,0.7116451339432732,0.28835486605672667,-0.14170729374125268,0.14170729374125257,0.0,0.0
50,51,362.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.0348867800670281,0.0348867800670281,0.9651132199329719,0.6397143722890698,0.36028562771093015,-0.0348867800670281,0.034886780067028056,0.0,0.0
51,52,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5922303549362997,0.00858874226804093,0.991411257731959,0.5922303549362997,0.4077696450637002,0.0,0.0,0.4077696450637003,-0.4077696450637002
52,53,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10038841015002836,0.17560220199437712,0.8243977980056229,0.8996115898499717,0.10038841015002836,0.0,0.0,-0.8996115898499717,0.8996115898499717
53,54,428.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8337972355127765,0.2858536415372541,0.7141463584627459,0.8337972355127765,0.16620276448722354,0.0,0.0,0.1662027644872235,-0.16620276448722354
54,55,372.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.040917296055241,0.3586344817233933,0.6413655182766067,0.959082703944759,0.040917296055241,0.0,0.0,-0.959082703944759,0.959082703944759
55,56,387.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5933203342847887,0.40667966571521136,0.5933203342847887,0.8889175241846556,0.11108247581534433,-0.40667966571521136,0.4066796657152113,0.0,0.0
56,57,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7567380914991516,0.1001200692001421,0.899879930799858,0.7567380914991516,0.2432619085008484,0.0,0.0,0.2432619085008484,-0.2432619085008484
57,58,366.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7639747604009325,0.23602523959906754,0.7639747604009325,0.940111588638122,0.05988841136187792,-0.23602523959906754,0.23602523959906752,0.0,0.0
58,59,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9418931770781307,0.05810682292186925,0.9418931770781307,0.7905330880898094,0.20946691191019054,-0.05810682292186925,0.058106822921869306,0.0,0.0
59,60,361.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014305261911009656,0.014305261911009656,0.9856947380889903,0.691791076295439,0.3082089237045609,0.9856947380889903,-0.9856947380889903,0.0,0.0
60,61,396.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37339198716260386,0.08641734171615806,0.9135826582838419,0.6266080128373961,0.37339198716260386,0.0,0.0,-0.6266080128373961,0.6266080128373961
61,62,504.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15426401390468408,0.2269795888278755,0.7730204111721245,0.15426401390468408,0.8457359860953159,0.0,0.0,0.845735986095316,-0.8457359860953159
62,63,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7838630972924082,0.31976965565746956,0.6802303443425304,0.21613690270759175,0.7838630972924082,0.0,0.0,-0.21613690270759175,0.21613690270759178
63,64,595.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6189763684054682,0.3810236315945318,0.6189763684054682,0.05321053271186227,0.9467894672881377,-0.3810236315945318,0.3810236315945318,0.0,0.0
64,65,402.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2050586101154534,0.09380383524965386,0.9061961647503461,0.2050586101154534,0.7949413898845465,0.0,0.0,0.7949413898845465,-0.7949413898845465
65,66,366.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7681443278517953,0.2318556721482047,0.7681443278517953,0.26321543568490735,0.7367845643150925,-0.2318556721482047,0.23185567214820468,0.0,0.0
66,67,377.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3436902084415936,0.05708032118866632,0.9429196788113337,0.3436902084415936,0.6563097915584063,0.0,0.0,0.6563097915584064,-0.6563097915584063
67,68,372.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8384237342381078,0.2076131931472233,0.7923868068527766,0.8384237342381078,0.16157626576189227,0.0,0.0,0.1615762657618922,-0.16157626576189227
68,69,304.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9602216971415787,0.30698521896567543,0.6930147810343246,0.9602216971415787,0.039778302858421294,0.0,0.0,0.03977830285842132,-0.039778302858421294
69,70,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6274158232333884,0.3725841767666116,0.6274158232333884,0.9902070185194893,0.00979298148051071,-0.3725841767666116,0.3725841767666116,0.0,0.0
70,71,339.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8236028374859958,0.09172613411872355,0.9082738658812765,0.8236028374859958,0.17639716251400425,0.0,0.0,0.17639716251400417,-0.17639716251400425
71,72,398.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23048410879636302,0.23048410879636302,0.769515891203637,0.9565729550639044,0.04342704493609559,0.769515891203637,-0.769515891203637,0.0,0.0
72,73,469.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8013998131325641,0.810553635273544,0.18944636472645604,0.8013998131325641,0.1986001868674358,0.0,0.0,0.19860018686743586,-0.1986001868674358
73,74,433.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7050073413261716,0.7050073413261716,0.29499265867382846,0.9511068142112297,0.048893185788770305,0.2949926586738284,-0.29499265867382846,0.0,0.0
74,75,300.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7977914219361959,0.9273760458418394,0.07262395415816067,0.7977914219361959,0.20220857806380407,0.0,0.0,0.2022085780638041,-0.20220857806380407
75,76,368.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9502184679113324,0.7821259098363272,0.21787409016367282,0.9502184679113324,0.04978153208866759,0.0,0.0,0.049781532088667646,-0.04978153208866759
76,77,275.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9877443332977047,0.6862412032106064,0.31375879678939367,0.9877443332977047,0.01225566670229529,0.0,0.0,0.012255666702295276,-0.01225566670229529
77,78,327.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.996982789399687,0.6229443470592865,0.3770556529407135,0.996982789399687,0.0030172106003129983,0.0,0.0,0.003017210600313014,-0.0030172106003129983
78,79,330.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41884012660323344,0.5811598733967666,0.41884012660323344,0.9992571958729152,0.0007428041270848341,-0.5811598733967666,0.5811598733967666,0.0,0.0
79,80,297.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.17042282318250063,0.1430751809006755,0.8569248190993245,0.8295771768174993,0.17042282318250063,0.0,0.0,0.17042282318250068,-0.17042282318250063
80,81,489.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7356185853449283,0.2643814146550717,0.7356185853449283,0.9580437718214704,0.04195622817852959,-0.2643814146550717,0.2643814146550717,0.0,0.0
81,82,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06508780192868929,0.06508780192868929,0.9349121980713107,0.8023707508347778,0.19762924916522218,0.9349121980713107,-0.9349121980713107,0.0,0.0
82,83,320.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6996055324512147,0.13348470051499217,0.8665152994850077,0.6996055324512147,0.3003944675487853,0.0,0.0,0.3003944675487853,-0.3003944675487853
83,84,395.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07395382020252136,0.25805040235126164,0.7419495976487382,0.9260461797974786,0.07395382020252136,0.0,0.0,-0.9260461797974786,0.9260461797974786
84,85,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3402805888740781,0.3402805888740781,0.6597194111259219,0.8582979069901425,0.14170209300985742,0.6597194111259219,-0.6597194111259219,0.0,0.0
85,86,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.837584323331134,0.837584323331134,0.16241567666886608,0.7365250087962456,0.2634749912037544,0.16241567666886603,-0.16241567666886608,0.0,0.0
86,87,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03998495660872811,0.9600150433912719,0.03998495660872811,0.6561384498615092,0.34386155013849085,-0.9600150433912719,0.9600150433912719,0.0,0.0
87,88,481.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8897816549515698,0.8897816549515698,0.11021834504843013,0.6030724642997751,0.39692753570022493,0.1102183450484302,-0.11021834504843013,0.0,0.0
88,89,360.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43195825303599744,0.972865453417822,0.027134546582177968,0.5680417469640026,0.43195825303599744,0.0,0.0,-0.5680417469640026,0.5680417469640026
89,90,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1878449375587113,0.8121550624412888,0.1878449375587113,0.13984564218273948,0.8601543578172606,-0.8121550624412888,0.8121550624412888,0.0,0.0
90,91,439.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7527389081149846,0.7527389081149846,0.24726109188501555,0.26224948293354855,0.7377505170664514,0.24726109188501544,-0.24726109188501555,0.0,0.0
91,92,331.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3430525491682499,0.9391270335916762,0.0608729664083239,0.3430525491682499,0.6569474508317501,0.0,0.0,0.6569474508317501,-0.6569474508317501
92,93,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2101168512106382,0.7898831487893618,0.2101168512106382,0.8382667495251863,0.16173325047481368,-0.7898831487893618,0.7898831487893618,0.0,0.0
93,94,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2679036227750999,0.7320963772249002,0.2679036227750999,0.7233017395469276,0.27669826045307244,-0.7320963772249002,0.7320963772249001,0.0,0.0
94,95,533.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8197659088264841,0.18023409117351585,0.8197659088264841,0.647409306278775,0.352590693721225,-0.18023409117351585,0.18023409117351585,0.0,0.0
95,96,296.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5973100506143759,0.044371654650551595,0.9556283453494484,0.5973100506143759,0.4026899493856241,0.0,0.0,0.4026899493856241,-0.4026899493856241
96,97,336.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8007762431460757,0.19922375685392438,0.8007762431460757,0.9008621551613949,0.0991378448386051,-0.19922375685392438,0.19922375685392435,0.0,0.0
97,98,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7646231611345679,0.04904670187393914,0.9509532981260609,0.7646231611345679,0.23537683886543218,0.0,0.0,0.23537683886543215,-0.23537683886543218
98,99,379.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7976900805867587,0.20230991941324133,0.7976900805867587,0.942052806220657,0.05794719377934296,-0.20230991941324133,0.20230991941324128,0.0,0.0
99,100,446.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9501935187836187,0.04980648121638129,0.9501935187836187,0.791814553866826,0.20818544613317405,-0.04980648121638129,0.049806481216381315,0.0,0.0
100,101,430.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3073629832224435,0.012261808903648745,0.9877381910963512,0.6926370167775566,0.3073629832224435,0.0,0.0,-0.6926370167775566,0.6926370167775565
101,102,377.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8219730779574529,0.17802692204254708,0.8219730779574529,0.1705196298132866,0.8294803701867135,-0.17802692204254708,0.1780269220425471,0.0,0.0
102,103,289.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2824984574672756,0.043828273840644666,0.9561717261593553,0.2824984574672756,0.7175015425327245,0.0,0.0,0.7175015425327245,-0.7175015425327245
103,104,308.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8233589969066946,0.19886505213269784,0.8011349478673021,0.8233589969066946,0.17664100309330544,0.0,0.0,0.17664100309330544,-0.17664100309330544
104,105,439.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04348707580985592,0.3012102644095821,0.6987897355904179,0.9565129241901441,0.04348707580985592,0.0,0.0,-0.9565129241901441,0.9565129241901441
105,106,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8865357460045502,0.36877192681892923,0.6312280731810708,0.8865357460045502,0.11346425399544977,0.0,0.0,0.1134642539954498,-0.11346425399544977
106,107,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5866282514017618,0.4133717485982382,0.5866282514017618,0.9720663462684114,0.02793365373158864,-0.4133717485982382,0.4133717485982382,0.0,0.0
107,108,390.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8116275437986842,0.10176758654075813,0.8982324134592419,0.8116275437986842,0.18837245620131587,0.0,0.0,0.18837245620131582,-0.18837245620131587
108,109,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9536247692219664,0.23711282355051913,0.7628871764494809,0.9536247692219664,0.0463752307780336,0.0,0.0,0.04637523077803363,-0.0463752307780336
109,110,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011417072713738131,0.3264589591257526,0.6735410408742475,0.9885829272862618,0.011417072713738131,0.0,0.0,-0.9885829272862618,0.9885829272862618
110,111,372.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6145605246876875,0.38543947531231254,0.6145605246876875,0.9162595515069767,0.08374044849302331,-0.38543947531231254,0.3854394753123125,0.0,0.0
111,112,339.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9051090325038305,0.09489096749616949,0.9051090325038305,0.7747875222291422,0.22521247777085787,-0.09489096749616949,0.09489096749616954,0.0,0.0
112,113,303.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6813968762986229,0.02336111449161539,0.9766388855083846,0.6813968762986229,0.31860312370137717,0.0,0.0,0.3186031237013771,-0.31860312370137717
113,114,450.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8146460372446579,0.1853539627553421,0.8146460372446579,0.9215634085459754,0.0784365914540246,-0.1853539627553421,0.1853539627553421,0.0,0.0
114,115,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9543678891715699,0.04563211082843008,0.9543678891715699,0.7782887841911266,0.22171121580887349,-0.04563211082843008,0.045632110828430106,0.0,0.0
115,116,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9887658752599391,0.011234124740060955,0.9887658752599391,0.6837081820589971,0.316291817941003,-0.011234124740060955,0.011234124740060913,0.0,0.0
