,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,392.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6261246091196686,0.6694508223944851,0.33054917760551494,0.6261246091196686,0.37387539088033134,0.0,0.0,0.3738753908803314,-0.37387539088033134
11,12,407.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5968000148344161,0.5968000148344161,0.4031999851655839,0.8230587572339298,0.17694124276607015,0.40319998516558386,-0.4031999851655839,0.0,0.0
12,13,554.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19081947675260227,0.8091805232473978,0.19081947675260227,0.6845496649159386,0.31545033508406145,-0.8091805232473978,0.8091805232473978,0.0,0.0
13,14,498.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6054253384498817,0.38295488523159094,0.6170451147684091,0.6054253384498817,0.3945746615501184,0.0,0.0,0.39457466155011833,-0.3945746615501184
14,15,301.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8132625664013653,0.43313712683257727,0.5668628731674228,0.8132625664013653,0.1867374335986347,0.0,0.0,0.1867374335986347,-0.1867374335986347
15,16,317.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5381959026401801,0.4618040973598199,0.5381959026401801,0.9116241550584838,0.08837584494151622,-0.4618040973598199,0.46180409735981987,0.0,0.0
16,17,456.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7351432926250703,0.2185546117622487,0.7814453882377513,0.7351432926250703,0.2648567073749297,0.0,0.0,0.2648567073749297,-0.2648567073749297
17,18,396.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33922227480803896,0.33922227480803896,0.6607777251919611,0.8746532237719558,0.1253467762280442,0.6607777251919611,-0.6607777251919611,0.0,0.0
18,19,395.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2859766207893751,0.6872786100943848,0.31272138990561515,0.7140233792106249,0.2859766207893751,0.0,0.0,-0.7140233792106249,0.714023379210625
19,20,447.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6069842682327122,0.6069842682327122,0.3930157317672877,0.33792056702120693,0.6620794329787931,0.39301573176728777,-0.3930157317672877,0.0,0.0
20,21,638.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18599965042304348,0.8140003495769566,0.18599965042304348,0.4074109449868829,0.5925890550131172,-0.8140003495769566,0.8140003495769566,0.0,0.0
21,22,765.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6147640711868546,0.3852359288131454,0.6147640711868546,0.44710782885485717,0.5528921711451429,-0.3852359288131454,0.3852359288131454,0.0,0.0
22,23,513.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4697849625093296,0.18231776058284885,0.8176822394171511,0.4697849625093296,0.5302150374906704,0.0,0.0,0.5302150374906704,-0.5302150374906704
23,24,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31852170999429985,0.31852170999429985,0.6814782900057001,0.7490690482570803,0.2509309517429198,0.6814782900057001,-0.6814782900057001,0.0,0.0
24,25,332.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35771749451914175,0.6774818067918777,0.3225181932081223,0.6422825054808583,0.35771749451914175,0.0,0.0,-0.6422825054808583,0.6422825054808583
25,26,355.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39861222691326476,0.6013877730867353,0.39861222691326476,0.30396829397916647,0.6960317060208336,-0.6013877730867353,0.6013877730867352,0.0,0.0
26,27,591.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6119845379484578,0.28461434624977966,0.7153856537502203,0.3880154620515423,0.6119845379484578,0.0,0.0,-0.3880154620515423,0.38801546205154225
27,28,650.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6230406213644927,0.3769593786355073,0.6230406213644927,0.1836332097338441,0.816366790266156,-0.3769593786355073,0.3769593786355073,0.0,0.0
28,29,545.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6807268301099565,0.1784007788558655,0.8215992211441345,0.3192731698900436,0.6807268301099565,0.0,0.0,-0.3192731698900436,0.3192731698900435
29,30,453.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31628410569164606,0.31628410569164606,0.683715894308354,0.15110005322679532,0.8488999467732048,0.6837158943083539,-0.683715894308354,0.0,0.0
30,31,424.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30068836759760464,0.6764228323426688,0.32357716765733124,0.30068836759760464,0.6993116324023955,0.0,0.0,0.6993116324023954,-0.6993116324023955
31,32,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6690419526497952,0.6007828262299177,0.39921717377008226,0.6690419526497952,0.3309580473502049,0.0,0.0,0.33095804735020484,-0.3309580473502049
32,33,375.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8433699311856531,0.5575729225521181,0.44242707744788184,0.8433699311856531,0.1566300688143469,0.0,0.0,0.15663006881434693,-0.1566300688143469
33,34,355.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46711104922151675,0.5328889507784832,0.46711104922151675,0.9258728450532966,0.07412715494670342,-0.5328889507784832,0.5328889507784833,0.0,0.0
34,35,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2567170395740978,0.25219641492058514,0.7478035850794149,0.7432829604259021,0.2567170395740978,0.0,0.0,-0.7432829604259021,0.7432829604259021
35,36,310.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3584403995640358,0.3584403995640358,0.6415596004359643,0.3517680327526517,0.6482319672473482,0.6415596004359643,-0.6415596004359643,0.0,0.0
36,37,425.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.415321410508864,0.6963738299481246,0.30362617005187553,0.415321410508864,0.5846785894911359,0.0,0.0,0.5846785894911359,-0.5846785894911359
37,38,440.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2767065144343444,0.6121799787304439,0.38782002126955617,0.7232934855656555,0.2767065144343444,0.0,0.0,-0.7232934855656555,0.7232934855656556
38,39,444.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4359163711820093,0.5640836288179908,0.4359163711820093,0.3423077617364584,0.6576922382635416,-0.5640836288179908,0.5640836288179907,0.0,0.0
39,40,751.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5900828381207072,0.26695968962288996,0.7330403103771101,0.40991716187929284,0.5900828381207072,0.0,0.0,-0.40991716187929284,0.40991716187929284
40,41,370.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3668740276219789,0.3668740276219789,0.6331259723780212,0.19399846532632037,0.8060015346736796,0.6331259723780212,-0.6331259723780212,0.0,0.0
41,42,566.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6748056024585591,0.7003651507624888,0.29963484923751127,0.3251943975414408,0.6748056024585591,0.0,0.0,-0.3251943975414408,0.32519439754144086
42,43,533.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8460976511290006,0.6144600497774874,0.3855399502225127,0.15390234887099935,0.8460976511290006,0.0,0.0,-0.15390234887099935,0.1539023488709994
43,44,509.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9271637729091184,0.5653861359882628,0.4346138640117372,0.07283622709088156,0.9271637729091184,0.0,0.0,-0.07283622709088156,0.07283622709088156
44,45,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9655293371689785,0.5373523057851798,0.46264769421482027,0.03447066283102154,0.9655293371689785,0.0,0.0,-0.03447066283102154,0.034470662831021515
45,46,400.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.983686324189646,0.5213377763708199,0.4786622236291801,0.01631367581035407,0.983686324189646,0.0,0.0,-0.01631367581035407,0.016313675810354034
46,47,403.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007720652769282549,0.5121893599573114,0.4878106400426886,0.007720652769282549,0.9922793472307174,0.0,0.0,0.9922793472307174,-0.9922793472307174
47,48,539.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5069632605378738,0.5069632605378738,0.4930367394621262,0.5303912877049844,0.46960871229501555,0.49303673946212623,-0.4930367394621262,0.0,0.0
48,49,454.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7666641465640547,0.7666641465640547,0.23333585343594526,0.5173612441598586,0.4826387558401413,0.23333585343594532,-0.23333585343594526,0.0,0.0
49,50,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11042913466870212,0.8895708653312978,0.11042913466870212,0.5099177370075303,0.49008226299246965,-0.8895708653312978,0.8895708653312979,0.0,0.0
50,51,753.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5056655794046121,0.42100062822960405,0.578999371770396,0.5056655794046121,0.4943344205953879,0.0,0.0,0.4943344205953879,-0.4943344205953879
51,52,528.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45487103425511166,0.45487103425511166,0.5451289657448883,0.7660500026058424,0.23394999739415756,0.5451289657448883,-0.5451289657448883,0.0,0.0
52,53,612.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2579891563324537,0.7420108436675463,0.2579891563324537,0.6519829991676698,0.3480170008323302,-0.7420108436675463,0.7420108436675463,0.0,0.0
53,54,767.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35116598745719374,0.35116598745719374,0.6488340125428063,0.5868213937596581,0.41317860624034186,0.6488340125428063,-0.6488340125428063,0.0,0.0
54,55,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6929311226986677,0.6929311226986677,0.30706887730133225,0.5495973527016244,0.4504026472983756,0.30706887730133225,-0.30706887730133225,0.0,0.0
55,56,446.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8546757821194217,0.8546757821194217,0.14532421788057828,0.5283328484891512,0.4716671515108488,0.14532421788057825,-0.14532421788057828,0.0,0.0
56,57,493.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06877651844174754,0.9312234815582525,0.06877651844174754,0.5161853457852581,0.4838146542147419,-0.9312234815582525,0.9312234815582525,0.0,0.0
57,58,625.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4407132540387056,0.4407132540387056,0.5592867459612945,0.5092459965078584,0.49075400349214165,0.5592867459612945,-0.5592867459612945,0.0,0.0
58,59,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5052818427581074,0.7353104956708482,0.2646895043291519,0.5052818427581074,0.49471815724189266,0.0,0.0,0.4947181572418926,-0.49471815724189266
59,60,496.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7658683943995158,0.6344228322398112,0.3655771677601889,0.7658683943995158,0.23413160560048418,0.0,0.0,0.23413160560048418,-0.23413160560048418
60,61,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4232099793260051,0.5767900206739949,0.4232099793260051,0.8891942655861373,0.1108057344138626,-0.5767900206739949,0.5767900206739949,0.0,0.0
61,62,495.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7223300551147629,0.2729731497781042,0.7270268502218957,0.7223300551147629,0.27766994488523705,0.0,0.0,0.2776699448852371,-0.27766994488523705
62,63,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3703092604760028,0.3703092604760028,0.6296907395239971,0.8685891975636721,0.13141080243632777,0.6296907395239972,-0.6296907395239971,0.0,0.0
63,64,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7105592601309807,0.7019909180240104,0.29800908197598963,0.7105592601309807,0.2894407398690193,0.0,0.0,0.2894407398690193,-0.2894407398690193
64,65,645.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13698147957522963,0.6153887811510432,0.38461121884895677,0.8630185204247703,0.13698147957522963,0.0,0.0,-0.8630185204247703,0.8630185204247703
65,66,376.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.565916680540759,0.565916680540759,0.43408331945924095,0.4084343962156385,0.5915656037843615,0.43408331945924095,-0.43408331945924095,0.0,0.0
66,67,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2054354041015856,0.7945645958984144,0.2054354041015856,0.447692482813604,0.552307517186396,-0.7945645958984144,0.7945645958984144,0.0,0.0
67,68,563.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4701189503358858,0.37603771332782293,0.6239622866721771,0.4701189503358858,0.5298810496641142,0.0,0.0,0.5298810496641142,-0.5298810496641142
68,69,623.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.250772887792895,0.42918564206882587,0.5708143579311742,0.749227112207105,0.250772887792895,0.0,0.0,-0.749227112207105,0.749227112207105
69,70,714.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45954678294644613,0.45954678294644613,0.5404532170535539,0.3545811775303267,0.6454188224696733,0.5404532170535539,-0.5404532170535539,0.0,0.0
70,71,610.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.255776299309801,0.744223700690199,0.255776299309801,0.41692843992520023,0.5830715600747998,-0.744223700690199,0.744223700690199,0.0,0.0
71,72,437.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35221324994411446,0.35221324994411446,0.6477867500558856,0.4525447670661738,0.5474552329338263,0.6477867500558856,-0.6477867500558856,0.0,0.0
72,73,452.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6934267528750795,0.6934267528750795,0.3065732471249205,0.4728908530094301,0.5271091469905699,-0.6934267528750795,0.6934267528750795,0.0,0.0
73,74,596.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5154862974033045,0.32817295391401996,0.6718270460859801,0.48451370259669546,0.5154862974033045,0.0,0.0,-0.48451370259669546,0.48451370259669546
74,75,335.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4018425500977793,0.4018425500977793,0.5981574499022208,0.22930221877612078,0.7706977812238792,0.5981574499022206,-0.5981574499022208,0.0,0.0
75,76,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7169144449270298,0.7169144449270298,0.2830855550729702,0.3453619234900341,0.654638076509966,0.2830855550729702,-0.2830855550729702,0.0,0.0
76,77,426.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8660261917592575,0.8660261917592575,0.13397380824074245,0.4116618739962076,0.5883381260037924,-0.8660261917592575,0.8660261917592575,0.0,0.0
77,78,605.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.44953620297159486,0.40985781459710235,0.5901421854028976,0.44953620297159486,0.5504637970284052,0.0,0.0,0.5504637970284052,-0.5504637970284052
78,79,361.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.260513932501942,0.44850562091759333,0.5514943790824066,0.7394860674980581,0.260513932501942,0.0,0.0,-0.7394860674980581,0.739486067498058
79,80,404.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6500288946988195,0.47058346139234647,0.5294165386076535,0.3499711053011805,0.6500288946988195,0.0,0.0,-0.3499711053011805,0.3499711053011805
80,81,412.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5168044116479349,0.4831955883520651,0.5168044116479349,0.16562823821701222,0.8343717617829878,-0.4831955883520651,0.4831955883520651,0.0,0.0
81,82,315.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7713215954096789,0.22867840459032107,0.7713215954096789,0.30898769894753564,0.6910123010524644,-0.22867840459032107,0.22867840459032107,0.0,0.0
82,83,391.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39088283364958,0.10822493827876664,0.8917750617212333,0.39088283364958,0.60911716635042,0.0,0.0,0.60911716635042,-0.60911716635042
83,84,418.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2882723790683714,0.2761956463210182,0.7238043536789818,0.7117276209316286,0.2882723790683714,0.0,0.0,-0.7117276209316286,0.7117276209316286
84,85,453.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33683407046945574,0.3721501350657509,0.627849864934249,0.33683407046945574,0.6631659295305442,0.0,0.0,0.6631659295305443,-0.6631659295305442
85,86,453.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4269648347093759,0.4269648347093759,0.573035165290624,0.6861483622793221,0.3138516377206779,0.573035165290624,-0.573035165290624,0.0,0.0
86,87,400.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39366139405277334,0.728803882875412,0.27119611712458797,0.6063386059472267,0.39366139405277334,0.0,0.0,-0.6063386059472267,0.6063386059472267
87,88,468.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2869573903239023,0.6307058823529954,0.3692941176470046,0.2869573903239023,0.7130426096760978,0.0,0.0,0.7130426096760978,-0.7130426096760978
88,89,455.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4253333139849832,0.5746666860150168,0.4253333139849832,0.6625435945271039,0.3374564054728961,-0.5746666860150168,0.5746666860150168,0.0,0.0
89,90,707.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7280317451214591,0.271968254878541,0.7280317451214591,0.5928542106737811,0.407145789326219,-0.271968254878541,0.2719682548785409,0.0,0.0
90,91,766.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8712875942494669,0.12871240575053308,0.8712875942494669,0.553043643244971,0.44695635675502904,-0.12871240575053308,0.1287124057505331,0.0,0.0
91,92,469.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.060914768900100155,0.060914768900100155,0.9390852310998998,0.5303015670294663,0.46969843297053376,0.9390852310998998,-0.9390852310998998,0.0,0.0
92,93,413.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44443392613466576,0.5555660738653342,0.44443392613466576,0.5173099905713638,0.48269000942863616,-0.5555660738653342,0.5555660738653343,0.0,0.0
93,94,676.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5098884580222973,0.26292864934740484,0.7370713506525952,0.5098884580222973,0.4901115419777027,0.0,0.0,0.4901115419777027,-0.4901115419777027
94,95,448.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23195146684390094,0.36457126654386096,0.635428733456139,0.7680485331560991,0.23195146684390094,0.0,0.0,-0.7680485331560991,0.7680485331560991
95,96,327.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6365113476944633,0.4226353509395119,0.5773646490604881,0.3634886523055368,0.6365113476944633,0.0,0.0,-0.3634886523055368,0.36348865230553673
96,97,371.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.45580488149369774,0.45580488149369774,0.5441951185063023,0.17202558777368612,0.827974412226314,-0.45580488149369774,0.4558048814936977,0.0,0.0
97,98,494.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6873577685855442,0.21571540721210664,0.7842845927878934,0.3126422314144558,0.6873577685855442,0.0,0.0,-0.3126422314144558,0.3126422314144558
98,99,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1479618779866084,0.3376003585571289,0.6623996414428712,0.1479618779866084,0.8520381220133916,0.0,0.0,0.8520381220133916,-0.8520381220133916
99,100,613.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4072280235726645,0.4072280235726645,0.5927719764273355,0.5967622157796073,0.4032377842203927,0.5927719764273355,-0.5927719764273355,0.0,0.0
100,101,456.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5552761195874951,0.7194631881521085,0.2805368118478914,0.5552761195874951,0.4447238804125049,0.0,0.0,0.4447238804125049,-0.4447238804125049
101,102,444.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21047118373491605,0.6253699425505046,0.37463005744949535,0.789528816265084,0.21047118373491605,0.0,0.0,-0.789528816265084,0.789528816265084
102,103,447.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5716184915905944,0.5716184915905944,0.42838150840940553,0.37365446712239736,0.6263455328776026,0.4283815084094056,-0.42838150840940553,0.0,0.0
103,104,439.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42782419533885846,0.797263049869401,0.202736950130599,0.42782419533885846,0.5721758046611415,0.0,0.0,0.5721758046611416,-0.5721758046611415
104,105,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2707894138713815,0.6698136794526309,0.33018632054736907,0.7292105861286184,0.2707894138713815,0.0,0.0,-0.7292105861286184,0.7292105861286184
105,106,514.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5970072995682105,0.5970072995682105,0.4029927004317895,0.34510810418402427,0.6548918958159757,0.4029927004317895,-0.4029927004317895,0.0,0.0
106,107,585.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4115168778714333,0.8092786233612289,0.19072137663877112,0.4115168778714333,0.5884831221285667,0.0,0.0,-0.4115168778714333,0.4115168778714333
107,108,452.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.805244448910277,0.6766776632080194,0.32332233679198064,0.194755551089723,0.805244448910277,0.0,0.0,-0.194755551089723,0.19475555108972298
108,109,460.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6009284002153232,0.6009284002153232,0.39907159978467677,0.09217052014112471,0.9078294798588753,-0.6009284002153232,0.6009284002153232,0.0,0.0
109,110,443.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.2843969422463515,0.2843969422463515,0.7156030577536485,0.2670244431841945,0.7329755568158055,0.7156030577536485,-0.7156030577536485,0.0,0.0
110,111,534.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6613318301908284,0.6613318301908284,0.3386681698091716,0.3669110185648748,0.6330889814351252,0.3386681698091716,-0.3386681698091716,0.0,0.0
111,112,422.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5760280486997313,0.8397210185183713,0.16027898148162864,0.4239719513002686,0.5760280486997313,0.0,0.0,-0.4239719513002686,0.42397195130026866
112,113,441.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7993499283694849,0.6940681028716658,0.30593189712833424,0.20065007163051507,0.7993499283694849,0.0,0.0,-0.20065007163051507,0.20065007163051507
113,114,405.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6108628153667529,0.6108628153667529,0.3891371846332471,0.09496017630849657,0.9050398236915034,0.3891371846332471,-0.3891371846332471,0.0,0.0
114,115,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8158359209110526,0.8158359209110526,0.18416407908894733,0.2686180545610449,0.731381945438955,0.18416407908894739,-0.18416407908894733,0.0,0.0
