,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
18,19,451.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000761040069506,0.6200792412963793,0.3799207587036208,0.5000761040069506,0.4999238959930494,0.0,0.0,0.4999238959930494,-0.4999238959930494
19,20,355.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4978901703813097,0.5021098296186902,0.4978901703813097,0.7465565755678024,0.2534434244321976,-0.5021098296186902,0.5021098296186903,0.0,0.0
20,21,334.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.745448385885124,0.254551614114876,0.745448385885124,0.504332075720997,0.4956679242790029,-0.254551614114876,0.25455161411487603,0.0,0.0
21,22,305.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49992388408214533,0.1290485077690994,0.8709514922309005,0.5000761159178547,0.49992388408214533,0.0,0.0,-0.5000761159178547,0.5000761159178546
22,23,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7464794055438875,0.49348226690178376,0.5065177330982162,0.2535205944561126,0.7464794055438875,0.0,0.0,-0.2535205944561126,0.2535205944561125
23,24,404.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001145185977932,0.4998854814022068,0.5001145185977932,0.12852581790556558,0.8714741820944345,-0.4998854814022068,0.4998854814022068,0.0,0.0
24,25,392.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4934730830783054,0.25342394961707204,0.746576050382928,0.4934730830783054,0.5065269169216946,0.0,0.0,0.5065269169216946,-0.5065269169216946
25,26,351.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7432090815808845,0.4956675821004438,0.5043324178995562,0.7432090815808845,0.2567909184191155,0.0,0.0,0.2567909184191155,-0.2567909184191155
26,27,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8698162455348313,0.4999238780699616,0.5000761219300384,0.8698162455348313,0.13018375446516875,0.0,0.0,0.13018375446516872,-0.13018375446516875
27,28,446.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9340015214284706,0.4999986625140125,0.5000013374859875,0.9340015214284706,0.06599847857152939,0.0,0.0,0.0659984785715294,-0.06599847857152939
28,29,474.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5000000235000448,0.4999999764999552,0.5000000235000448,0.9665411464613887,0.03345885353861136,0.5000000235000448,-0.5000000235000448,0.0,0.0
29,30,333.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.42224169895401326,0.5777583010459868,0.42224169895401326,0.5081972730549857,0.49180272694501426,-0.5777583010459868,0.5777583010459868,0.0,0.0
30,31,416.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001440286372331,0.29290266675562004,0.70709733324438,0.5001440286372331,0.49985597136276694,0.0,0.0,0.49985597136276694,-0.49985597136276694
31,32,388.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5036387645600817,0.49636123543991834,0.5036387645600817,0.7465910109109418,0.2534089890890582,-0.49636123543991834,0.4963612354399183,0.0,0.0
32,33,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25163728374176014,0.25163728374176014,0.7483627162582399,0.5043326807606867,0.4956673192393133,0.7483627162582398,-0.7483627162582399,0.0,0.0
33,34,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49992387345140976,0.6206070342984638,0.3793929657015362,0.5000761265485902,0.49992387345140976,0.0,0.0,-0.5000761265485902,0.5000761265485902
34,35,350.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2535205998455129,0.5021191031059001,0.49788089689409987,0.2535205998455129,0.7464794001544871,0.0,0.0,0.7464794001544871,-0.7464794001544871
35,36,350.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6215618077878873,0.5000372333006906,0.4999627666993094,0.6215618077878873,0.3784381922121128,0.0,0.0,0.3784381922121127,-0.3784381922121128
36,37,437.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8081454554604817,0.5000006542006741,0.4999993457993259,0.8081454554604817,0.1918545445395184,0.0,0.0,0.19185454453951833,-0.1918545445395184
37,38,360.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0972633497832461,0.5000000114945093,0.49999998850549066,0.902736650216754,0.0972633497832461,0.0,0.0,-0.902736650216754,0.9027366502167539
38,39,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999997980379,0.5000000002019621,0.4999999997980379,0.45765499474057153,0.5423450052594285,-0.5000000002019621,0.5000000002019621,0.0,0.0
39,40,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5007440149132807,0.2534820065273427,0.7465179934726573,0.4992559850867193,0.5007440149132807,0.0,0.0,-0.4992559850867193,0.4992559850867193
40,41,310.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25310481763889825,0.49566860217841513,0.5043313978215849,0.25310481763889825,0.7468951823611018,0.0,0.0,0.7468951823611018,-0.7468951823611018
41,42,378.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37864897882804976,0.4999238959930488,0.5000761040069511,0.6213510211719502,0.37864897882804976,0.0,0.0,-0.6213510211719502,0.6213510211719502
42,43,369.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6849973929182784,0.4999986628289267,0.5000013371710733,0.3150026070817215,0.6849973929182784,0.0,0.0,-0.3150026070817215,0.31500260708172156
43,44,301.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999997650548833,0.49999997650548833,0.5000000234945117,0.15969498574433313,0.8403050142556668,0.5000000234945117,-0.5000000234945117,0.0,0.0
44,45,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7465179816641729,0.7465179816641729,0.2534820183358271,0.4940207350520037,0.5059792649479962,0.25348201833582706,-0.2534820183358271,0.0,0.0
45,46,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8714937387991746,0.8714937387991746,0.12850626120082548,0.4998949424550898,0.5001050575449102,0.12850626120082542,-0.12850626120082548,0.0,0.0
46,47,395.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999815410625914,0.9348519501452908,0.06514804985470923,0.49999815410625914,0.5000018458937409,0.0,0.0,0.5000018458937409,-0.5000018458937409
47,48,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5076404840191926,0.5076404840191926,0.4923595159808074,0.7465170577733466,0.25348294222665335,0.4923595159808074,-0.4923595159808074,0.0,0.0
48,49,490.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2496085559864697,0.7503914440135303,0.2496085559864697,0.504331381381057,0.495668618618943,-0.7503914440135303,0.7503914440135303,0.0,0.0
49,50,533.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.499923896281914,0.3804214576653382,0.6195785423346618,0.500076103718086,0.499923896281914,0.0,0.0,-0.500076103718086,0.500076103718086
50,51,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7464794117287311,0.49789896781780313,0.5021010321821968,0.2535205882712689,0.7464794117287311,0.0,0.0,-0.2535205882712689,0.2535205882712689
51,52,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1285258147700724,0.4999630842110596,0.5000369157889404,0.1285258147700724,0.8714741852299276,0.0,0.0,0.8714741852299276,-0.8714741852299276
52,53,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5581939499607298,0.49999935137810614,0.5000006486218939,0.5581939499607298,0.4418060500392702,0.0,0.0,0.4418060500392702,-0.4418060500392702
53,54,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999886035116,0.4999999886035116,0.5000000113964884,0.7760202319707232,0.22397976802927674,0.5000000113964884,-0.5000000113964884,0.0,0.0
54,55,383.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2534820122025647,0.7465179877974353,0.2534820122025647,0.5048497613282901,0.49515023867170993,-0.7465179877974353,0.7465179877974353,0.0,0.0
55,56,426.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000852118149943,0.37845775475842824,0.6215422452415718,0.5000852118149943,0.4999147881850057,0.0,0.0,0.4999147881850057,-0.4999147881850057
56,57,405.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2534388071012834,0.49786446494694403,0.502135535053056,0.7465611928987166,0.2534388071012834,0.0,0.0,-0.7465611928987166,0.7465611928987166
57,58,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6215203418100506,0.4999624779848869,0.5000375220151131,0.3784796581899494,0.6215203418100506,0.0,0.0,-0.3784796581899494,0.37847965818994944
58,59,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999934072652374,0.49999934072652374,0.5000006592734763,0.1918755662980392,0.8081244337019607,0.5000006592734763,-0.5000006592734763,0.0,0.0
59,60,268.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4945861578616906,0.7465176593471177,0.2534823406528823,0.4945861578616906,0.5054138421383094,0.0,0.0,0.5054138421383094,-0.5054138421383094
60,61,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2562266295603285,0.5043313919508953,0.49566860804910473,0.7437733704396715,0.2562266295603285,0.0,0.0,-0.7437733704396715,0.7437733704396715
61,62,503.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6229336674710012,0.5000761039038013,0.4999238960961987,0.3770663325289988,0.6229336674710012,0.0,0.0,-0.3770663325289988,0.3770663325289988
62,63,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500001337169261,0.500001337169261,0.49999866283073907,0.19115906104949992,0.8088409389505,0.499998662830739,-0.49999866283073907,0.0,0.0
63,64,298.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7465186714717392,0.7465186714717392,0.2534813285282608,0.49457356864161395,0.505426431358386,0.2534813285282608,-0.2534813285282608,0.0,0.0
64,65,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12850591149321355,0.8714940885067864,0.12850591149321355,0.49990465591321104,0.5000953440867889,-0.8714940885067864,0.8714940885067864,0.0,0.0
65,66,396.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000016752252604,0.44181614028437544,0.5581838597156246,0.49999832477473954,0.5000016752252604,0.0,0.0,-0.49999832477473954,0.4999983247747396
66,67,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5010223085125493,0.49897769148745075,0.5010223085125493,0.2534811571460347,0.7465188428539653,-0.49897769148745075,0.49897769148745075,0.0,0.0
67,68,411.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5043314127454787,0.2529637327990626,0.7470362672009374,0.49566858725452134,0.5043314127454787,0.0,0.0,-0.49566858725452134,0.49566858725452134
68,69,303.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4956594959478068,0.4956594959478068,0.5043405040521932,0.25128613603819805,0.748713863961802,0.5043405040521932,-0.5043405040521932,0.0,0.0
69,70,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5043699799490766,0.7443175142229537,0.25568248577704633,0.4956300200509234,0.5043699799490766,0.0,0.0,-0.4956300200509234,0.4956300200509234
70,71,386.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49570726528326337,0.5042927347167366,0.49570726528326337,0.25126658385389766,0.7487334161461023,-0.5042927347167366,0.5042927347167366,0.0,0.0
71,72,329.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49562967651296375,0.2556582684430521,0.7443417315569478,0.49562967651296375,0.5043703234870363,0.0,0.0,0.5043703234870363,-0.5043703234870363
72,73,360.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49570683977717256,0.49570683977717256,0.5042931602228274,0.7443023968426047,0.2556976031573953,0.5042931602228274,-0.5042931602228274,0.0,0.0
73,74,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49570753090033814,0.7443415158406725,0.2556584841593274,0.5042924690996619,0.49570753090033814,0.0,0.0,-0.5042924690996619,0.5042924690996619
74,75,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.744341866215246,0.5042931564326254,0.4957068435673746,0.255658133784754,0.744341866215246,0.0,0.0,-0.255658133784754,0.255658133784754
75,76,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49992456790614737,0.5000754320938526,0.49992456790614737,0.12960947342123813,0.8703905265787619,-0.5000754320938526,0.5000754320938526,0.0,0.0
76,77,362.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.49349212324277303,0.25352024778195237,0.7464797522180476,0.49349212324277303,0.506507876757227,0.0,0.0,-0.49349212324277303,0.49349212324277303
77,78,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.49566927408915307,0.49566927408915307,0.5043307259108469,0.4167458854898096,0.5832541145101904,0.5043307259108469,-0.5043307259108469,0.0,0.0
78,79,353.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7443224713887288,0.7443224713887288,0.25567752861127124,0.49853719931292795,0.501462800687072,0.25567752861127124,-0.25567752861127124,0.0,0.0
79,80,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000257018630573,0.8703806940996821,0.12961930590031784,0.4999742981369427,0.5000257018630573,0.0,0.0,-0.4999742981369427,0.4999742981369427
80,81,324.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.746531023494678,0.5065077039975112,0.49349229600248873,0.25346897650532196,0.746531023494678,0.0,0.0,-0.25346897650532196,0.25346897650532196
81,82,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998856576166256,0.5001143423833744,0.4998856576166256,0.1284996494620977,0.8715003505379023,-0.5001143423833744,0.5001143423833744,0.0,0.0
82,83,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49347262329061437,0.2535399738984695,0.7464600261015305,0.49347262329061437,0.5065273767093856,0.0,0.0,0.5065273767093856,-0.5065273767093856
83,84,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4956696206831558,0.4956696206831558,0.5043303793168442,0.7432088484850716,0.2567911515149284,0.5043303793168442,-0.5043303793168442,0.0,0.0
84,85,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2556773529005848,0.7443226470994152,0.2556773529005848,0.5042732551148857,0.49572674488511426,-0.7443226470994152,0.7443226470994152,0.0,0.0
85,86,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000750824215099,0.3773447960285872,0.6226552039714128,0.5000750824215099,0.49992491757849006,0.0,0.0,0.4999249175784901,-0.49992491757849006
86,87,336.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49784490991588914,0.49784490991588914,0.5021550900841109,0.746556057660748,0.25344394233925205,0.5021550900841109,-0.5021550900841109,0.0,0.0
87,88,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2545745595420491,0.7454254404579509,0.2545745595420491,0.504332066621209,0.49566793337879095,-0.7454254404579509,0.7454254404579509,0.0,0.0
88,89,383.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3779038725749747,0.3779038725749747,0.6220961274250253,0.5000761157579686,0.49992388424203144,0.6220961274250253,-0.6220961274250253,0.0,0.0
89,90,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999986626224577,0.68461965086222,0.31538034913778,0.5000013373775424,0.4999986626224577,0.0,0.0,-0.5000013373775424,0.5000013373775423
90,91,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25348268442724076,0.5032438246892313,0.49675617531076866,0.25348268442724076,0.7465173155727592,0.0,0.0,0.7465173155727592,-0.7465173155727592
91,92,334.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.621542586035291,0.50005699500874,0.49994300499126,0.621542586035291,0.37845741396470894,0.0,0.0,0.378457413964709,-0.37845741396470894
92,93,329.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19186428927634855,0.5000010014200311,0.4999989985799689,0.8081357107236514,0.19186428927634855,0.0,0.0,-0.8081357107236514,0.8081357107236514
93,94,348.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000175952615,0.5000000175952615,0.4999999824047386,0.40969572283577665,0.5903042771642233,0.49999998240473853,-0.4999999824047386,0.0,0.0
94,95,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25348199750479083,0.7465180024952092,0.25348199750479083,0.4984133257622336,0.5015866742377664,-0.7465180024952092,0.7465180024952092,0.0,0.0
95,96,443.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6215422377903294,0.37845776220967065,0.6215422377903294,0.4999721216401277,0.5000278783598723,-0.37845776220967065,0.37845776220967065,0.0,0.0
96,97,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000004898314542,0.1918644658240118,0.8081355341759882,0.4999995101685458,0.5000004898314542,0.0,0.0,-0.4999995101685458,0.4999995101685458
97,98,398.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5054140371770908,0.4945859628229093,0.5054140371770908,0.2534817580980355,0.7465182419019645,-0.4945859628229093,0.49458596282290923,0.0,0.0
98,99,402.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7492627155880613,0.25073728441193865,0.7492627155880613,0.49566859781343486,0.5043314021865651,-0.25073728441193865,0.25073728441193865,0.0,0.0
99,100,389.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999238959163548,0.12711477987656572,0.8728852201234343,0.4999238959163548,0.5000761040836452,0.0,0.0,0.5000761040836452,-0.5000761040836452
100,101,324.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2535205884565942,0.4934482907012506,0.5065517092987494,0.7464794115434058,0.2535205884565942,0.0,0.0,-0.7464794115434058,0.7464794115434058
101,102,332.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001151155702045,0.49988488442979556,0.5001151155702045,0.37843819798588474,0.6215618020141153,-0.49988488442979556,0.4998848844297955,0.0,0.0
102,103,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2534236469735428,0.2534236469735428,0.7465763530264572,0.49786412132836755,0.5021358786716325,0.7465763530264572,-0.7465763530264572,0.0,0.0
103,104,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999624719474017,0.6215126561708559,0.37848734382914406,0.4999624719474017,0.5000375280525984,0.0,0.0,0.5000375280525984,-0.5000375280525984
104,105,506.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5021350151638801,0.5021350151638801,0.4978649848361198,0.7464989682029052,0.25350103179709493,0.49786498483611985,-0.4978649848361198,0.0,0.0
105,106,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5043310635416778,0.7476003694300208,0.25239963056997905,0.5043310635416778,0.4956689364583222,0.0,0.0,0.4956689364583222,-0.4956689364583222
106,107,317.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25128631307195826,0.504350415503815,0.495649584496185,0.7487136869280417,0.25128631307195826,0.0,0.0,-0.7487136869280417,0.7487136869280417
107,108,240.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49992356184645687,0.5000764381535432,0.49992356184645687,0.37957089520069154,0.6204291047993085,-0.5000764381535432,0.5000764381535432,0.0,0.0
108,109,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2535207578180103,0.2535207578180103,0.7464792421819898,0.4978840231707427,0.5021159768292573,0.7464792421819897,-0.7464792421819898,0.0,0.0
109,110,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37843811212574163,0.6215618878742584,0.37843811212574163,0.4999628216289624,0.5000371783710376,-0.6215618878742584,0.6215618878742584,0.0,0.0
110,111,347.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500000653235543,0.3151095089113001,0.6848904910886999,0.499999346764457,0.500000653235543,0.0,0.0,-0.499999346764457,0.499999346764457
111,112,298.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.496751416563748,0.496751416563748,0.503248583436252,0.253481675258043,0.746518324741957,0.503248583436252,-0.503248583436252,0.0,0.0
112,113,373.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5043314036420895,0.7448710786801247,0.2551289213198753,0.4956685963579105,0.5043314036420895,0.0,0.0,-0.4956685963579105,0.4956685963579105
113,114,433.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2512861406532888,0.5043024610164283,0.4956975389835717,0.2512861406532888,0.7487138593467112,0.0,0.0,0.7487138593467112,-0.7487138593467112
114,115,316.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6204290173892479,0.5000755955782842,0.4999244044217159,0.6204290173892479,0.3795709826107521,0.0,0.0,0.37957098261075206,-0.3795709826107521
