,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
22,23,408.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37375870169510783,0.6262412983048922,-0.6262412983048922
23,24,331.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5151085661544003,0.48489143384559974,-0.48489143384559974
24,25,499.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7121230160302064,0.28787698396979355,-0.28787698396979355
25,26,526.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.829089251500505,0.1709107484994949,-0.1709107484994949
26,27,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8985313672880406,0.10146863271195937,-0.10146863271195937
27,28,557.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9397587131597815,0.060241286840218476,-0.060241286840218476
28,29,480.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9642351282049181,0.03576487179508189,-0.03576487179508189
29,30,636.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.021233378661238526,0.021233378661238526,0.9787666213387615
30,31,459.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2421522635032233,0.2421522635032233,0.7578477364967767
31,32,415.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5867927851153243,0.41320721488467566,-0.41320721488467566
32,33,558.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24531851559463938,0.24531851559463938,0.7546814844053606
33,34,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4156588074587826,0.4156588074587826,0.5843411925412174
34,35,473.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6530803219517329,0.6530803219517329,0.34691967804826707
35,36,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20596402333662966,0.7940359766633703,-0.7940359766633703
36,37,507.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38518707678419317,0.6148129232158068,-0.6148129232158068
37,38,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5239574255293276,0.47604257447067244,-0.47604257447067244
38,39,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2826234720068702,0.2826234720068702,0.7173765279931298
39,40,510.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5554563938969296,0.4445436061030704,-0.4445436061030704
40,41,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26392273328705074,0.26392273328705074,0.7360772667129493
41,42,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43006383922028907,0.43006383922028907,0.5699361607797109
42,43,592.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.661632498393794,0.661632498393794,0.338367501606206
43,44,440.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7991133498415115,0.7991133498415115,0.2008866501584885
44,45,479.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11926513633943736,0.8807348636605626,-0.8807348636605626
45,46,466.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3180571258488609,0.6819428741511391,-0.6819428741511391
46,47,394.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4719794766921521,0.5280205233078479,-0.5280205233078479
47,48,653.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3134824521821045,0.3134824521821045,0.6865175478178955
48,49,569.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4684373594928338,0.4684373594928338,0.5315626405071662
49,50,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31558538480790954,0.6844146151920905,-0.6844146151920905
50,51,500.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4700656360357054,0.5299343639642946,-0.5299343639642946
51,52,791.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6853813126990213,0.31461868730097875,-0.31461868730097875
52,53,1035.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8132128710081908,0.18678712899180916,-0.18678712899180916
53,54,582.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8891056603906496,0.1108943396093504,-0.1108943396093504
54,55,433.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06583726953656,0.06583726953656,0.93416273046344
55,56,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.723311456854776,0.27668854314522395,-0.27668854314522395
56,57,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8357317582042371,0.16426824179576294,-0.16426824179576294
57,58,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09752501840493001,0.09752501840493001,0.90247498159507
58,59,379.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6987759973989506,0.3012240026010494,-0.3012240026010494
59,60,395.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8211652107764158,0.1788347892235842,-0.1788347892235842
60,61,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8938269143212947,0.10617308567870536,-0.10617308567870536
61,62,425.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9369657091247261,0.06303429087527393,-0.06303429087527393
62,63,517.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03742306066315592,0.03742306066315592,0.9625769393368441
63,64,448.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25468774805312927,0.25468774805312927,0.7453122519468707
64,65,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42291329638042835,0.42291329638042835,0.5770867036195717
65,66,471.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6573872662391229,0.6573872662391229,0.3426127337608771
66,67,547.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2034070176957039,0.7965929823042961,-0.7965929823042961
67,68,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3832072167287547,0.6167927832712453,-0.6167927832712453
68,69,501.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47757555733796936,0.47757555733796936,0.5224244426620306
69,70,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6898399055786691,0.6898399055786691,0.31016009442133086
70,71,868.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.18414009053876246,0.8158599094612375,-0.8158599094612375
71,72,1236.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.3682890566517749,0.6317109433482251,-0.6317109433482251
72,73,507.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4891265170872625,0.4891265170872625,0.5108734829127375
73,74,398.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6966976374800371,0.6966976374800371,0.3033023625199629
74,75,430.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8199313016097486,0.8199313016097486,0.1800686983902514
75,76,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10690564976336181,0.8930943502366382,-0.8930943502366382
76,77,509.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6915126824401973,0.6915126824401973,0.30848731755980274
77,78,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18314697347350106,0.8168530265264989,-0.8168530265264989
78,79,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6324799024683831,0.6324799024683831,0.36752009753161685
79,80,523.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7818056376319168,0.7818056376319168,0.2181943623680832
80,81,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8704593841562127,0.8704593841562127,0.1295406158437873
81,82,666.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9230925539456454,0.9230925539456454,0.07690744605435462
82,83,805.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.04565946533507337,0.9543405346649266,-0.9543405346649266
83,84,497.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7389348985498512,0.7389348985498512,0.26106510145014883
84,85,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1549927030659154,0.8450072969340846,-0.8450072969340846
85,86,672.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6542794301963747,0.6542794301963747,0.3457205698036253
86,87,499.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.79474787966026,0.79474787966026,0.20525212033974005
87,88,495.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12185688843417308,0.8781431115658269,-0.8781431115658269
88,89,578.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3200638896838083,0.6799361103161917,-0.6799361103161917
89,90,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4735332908464581,0.5264667091535419,-0.5264667091535419
90,91,481.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6874400374746907,0.31255996252530927,-0.31255996252530927
91,92,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8144351229142378,0.18556487708576222,-0.18556487708576222
92,93,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11016869636675156,0.11016869636675156,0.8898313036332485
93,94,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31101385701113793,0.31101385701113793,0.6889861429888621
94,95,379.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4665259546473304,0.4665259546473304,0.5334740453526696
95,96,366.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6832798261988001,0.6832798261988001,0.3167201738011999
96,97,437.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18803476826383958,0.8119652317361604,-0.8119652317361604
97,98,465.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6286953391847965,0.6286953391847965,0.3713046608152035
98,99,388.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22044123370396385,0.7795587662960362,-0.7795587662960362
99,100,412.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6036033857546039,0.6036033857546039,0.3963966142453961
100,101,503.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23533816809215602,0.764661831907844,-0.764661831907844
101,102,551.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5920688608119874,0.5920688608119874,0.4079311391880126
102,103,494.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7578138572474746,0.7578138572474746,0.24218614275252537
103,104,417.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8562156155617399,0.8562156155617399,0.14378438443826014
104,105,389.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08536388157193109,0.9146361184280689,-0.9146361184280689
105,106,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7081922257634914,0.7081922257634914,0.2918077742365086
106,107,508.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17324443387237376,0.8267555661276262,-0.8267555661276262
107,108,671.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3598526750238702,0.6401473249761298,-0.6401473249761298
108,109,1174.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4956587103410389,0.4956587103410389,0.5043412896589611
109,110,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29942424061194883,0.7005757593880512,-0.7005757593880512
110,111,537.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5424477520193086,0.5424477520193086,0.4575522479806914
111,112,405.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7283541181318895,0.7283541181318895,0.27164588186811045
112,113,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1612744456213827,0.8387255543786173,-0.8387255543786173
113,114,496.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35058445080766365,0.6494155491923363,-0.6494155491923363
114,115,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5028349897425467,0.5028349897425467,0.4971650102574533
115,116,498.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2951637288230595,0.7048362711769405,-0.7048362711769405
116,117,350.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4542533827097126,0.5457466172902874,-0.5457466172902874
117,118,425.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6759936776955483,0.3240063223044517,-0.3240063223044517
118,119,417.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8076394913549846,0.1923605086450154,-0.1923605086450154
119,120,396.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8857967800659159,0.11420321993408411,-0.11420321993408411
120,121,432.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06780173090195638,0.06780173090195638,0.9321982690980436
121,122,715.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2782096029839469,0.2782096029839469,0.7217903970160531
122,123,523.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5588740019102068,0.4411259980897932,-0.4411259980897932
123,124,446.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2618937209791811,0.2618937209791811,0.7381062790208188
124,125,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5715072016706844,0.42849279832931564,-0.42849279832931564
125,126,541.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25439347001353463,0.25439347001353463,0.7456065299864654
126,127,484.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5773145597206537,0.4226854402793463,-0.4226854402793463
127,128,468.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2509456781913548,0.2509456781913548,0.7490543218086452
128,129,439.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5799841452698392,0.4200158547301608,-0.4200158547301608
129,130,351.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7506392379005916,0.2493607620994084,-0.2493607620994084
130,131,402.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8519560893368041,0.14804391066319583,-0.14804391066319583
131,132,557.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08789273540844822,0.08789273540844822,0.9121072645915518
132,133,505.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7062341633263862,0.2937658366736138,-0.2937658366736138
133,134,492.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1744069231833272,0.1744069231833272,0.8255930768166728
134,135,560.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6392472228743614,0.3607527771256386,-0.3607527771256386
135,136,479.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2141766469537692,0.2141766469537692,0.7858233530462309
136,137,395.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39154601678404327,0.39154601678404327,0.6084539832159568
137,138,594.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6387647103116452,0.6387647103116452,0.36123528968835483
138,139,505.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2144631116169633,0.7855368883830367,-0.7855368883830367
139,140,421.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3917678230776529,0.6082321769223471,-0.6082321769223471
140,141,412.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3611036046917291,0.3611036046917291,0.6388963953082709
141,142,380.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4946901298882167,0.5053098701117833,-0.5053098701117833
142,143,407.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7000007192862304,0.2999992807137696,-0.2999992807137696
143,144,411.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1781076795687162,0.1781076795687162,0.8218923204312838
144,145,538.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6363817697736449,0.36361823022635514,-0.36361823022635514
145,146,430.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7841221516251229,0.2158778483748771,-0.2158778483748771
146,147,509.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12816531610627868,0.12816531610627868,0.8718346838937213
147,148,468.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6750515673332899,0.32494843266671014,-0.32494843266671014
148,149,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8070801663788705,0.19291983362112955,-0.19291983362112955
149,150,443.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11453528764232496,0.11453528764232496,0.8854647123576751
150,151,435.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3143948584084613,0.3143948584084613,0.6856051415915387
151,152,454.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46914382513881614,0.46914382513881614,0.5308561748611839
152,153,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3151659606126196,0.6848340393873804,-0.6848340393873804
153,154,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5302591192942196,0.5302591192942196,0.46974088070578035
154,155,708.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.278882196190651,0.721117803809349,-0.721117803809349
155,156,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5583532207268573,0.5583532207268573,0.44164677927314266
156,157,579.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7377970945190803,0.7377970945190803,0.26220290548091973
157,158,351.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8443317898620597,0.8443317898620597,0.1556682101379403
158,159,586.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9075807661127793,0.9075807661127793,0.09241923388722073
159,160,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.054868715871610574,0.9451312841283894,-0.9451312841283894
160,161,457.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.731804281790158,0.731804281790158,0.268195718209842
161,162,385.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15922610523255087,0.8407738947674491,-0.8407738947674491
162,163,424.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6510015555940748,0.6510015555940748,0.3489984444059252
163,164,371.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7928018261965856,0.7928018261965856,0.20719817380341443
164,165,319.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8769877519066069,0.8769877519066069,0.12301224809339306
165,166,634.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07303159532355463,0.9269684046764454,-0.9269684046764454
166,167,506.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28225902684831217,0.7177409731516878,-0.7177409731516878
167,168,381.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4442614204088826,0.5557385795911174,-0.5557385795911174
168,169,649.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6700615127400034,0.32993848725999664,-0.32993848725999664
169,170,460.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8041176024606608,0.19588239753933923,-0.19588239753933923
170,171,487.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8837058568571188,0.1162941431428812,-0.1162941431428812
171,172,411.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9309569011854634,0.0690430988145366,-0.0690430988145366
172,173,594.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.05345927723378085,0.05345927723378085,0.9465407227662191
173,174,338.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.732895593915156,0.267104406084844,-0.267104406084844
174,175,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1585782001115581,0.1585782001115581,0.8414217998884419
175,176,517.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6515032210766363,0.3484967789233637,-0.3484967789233637
176,177,480.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2069003381725884,0.2069003381725884,0.7930996618274115
177,178,456.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38591205459157807,0.38591205459157807,0.6140879454084219
178,179,431.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5245187675064227,0.5245187675064227,0.4754812324935773
179,180,474.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.717709793182123,0.717709793182123,0.282290206817877
180,181,466.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16759391416433278,0.8324060858356672,-0.8324060858356672
181,182,437.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6445224573901388,0.6445224573901388,0.3554775426098612
182,183,480.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.788955226484562,0.788955226484562,0.21104477351543804
183,184,428.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12529595006530514,0.8747040499346949,-0.8747040499346949
