,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
40,41,456.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3504975322883942,0.8039474168211671,0.1960525831788329,0.6495024677116058,0.3504975322883942,0.0,0.0,-0.6495024677116058,0.6495024677116058
41,42,355.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3303533048211207,0.6696466951788793,0.3303533048211207,0.14916896242364652,0.8508310375763535,-0.6696466951788793,0.6696466951788793,0.0,0.0
42,43,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8462045832370708,0.15379541676292918,0.8462045832370708,0.30418545183417806,0.695814548165822,-0.15379541676292918,0.15379541676292918,0.0,0.0
43,44,310.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.964678343987101,0.03532165601289909,0.964678343987101,0.3907071120666167,0.6092928879333834,-0.03532165601289909,0.03532165601289905,0.0,0.0
44,45,457.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008112201324027339,0.008112201324027339,0.9918877986759727,0.43899873393112887,0.5610012660688712,0.9918877986759727,-0.9918877986759727,0.0,0.0
45,46,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46595245553147663,0.7721965948944373,0.22780340510556274,0.46595245553147663,0.5340475444685234,0.0,0.0,0.5340475444685233,-0.5340475444685234
46,47,352.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8773471664027022,0.6519251364125088,0.3480748635874912,0.8773471664027022,0.12265283359729778,0.0,0.0,0.12265283359729784,-0.12265283359729778
47,48,468.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5847962373772925,0.5847962373772925,0.41520376262270753,0.9718307522518098,0.02816924774819013,0.41520376262270753,-0.41520376262270753,0.0,0.0
48,49,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09535839745619584,0.9046416025438042,0.09535839745619584,0.7633499196684397,0.23665008033156032,-0.9046416025438042,0.9046416025438042,0.0,0.0
49,50,339.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7922341239253881,0.20776587607461194,0.7922341239253881,0.6469874099099856,0.3530125900900144,-0.20776587607461194,0.20776587607461194,0.0,0.0
50,51,374.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5820402705998446,0.04771686283238427,0.9522831371676157,0.5820402705998446,0.4179597294001554,0.0,0.0,0.41795972940015536,-0.4179597294001554
51,52,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24756048165144875,0.24756048165144875,0.7524395183485513,0.9040086492832655,0.09599135071673448,0.7524395183485513,-0.7524395183485513,0.0,0.0
52,53,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1728101551854907,0.8271898448145093,0.1728101551854907,0.7254953599915438,0.2745046400084562,-0.8271898448145093,0.8271898448145093,0.0,0.0
53,54,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3741409188443775,0.18997780149027244,0.8100221985097276,0.6258590811556225,0.3741409188443775,0.0,0.0,-0.6258590811556225,0.6258590811556225
54,55,340.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.673037303489276,0.326962696510724,0.673037303489276,0.14373886844238204,0.856261131557618,-0.326962696510724,0.32696269651072396,0.0,0.0
55,56,303.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9249076198869832,0.07509238011301683,0.9249076198869832,0.301154672668273,0.698845327331727,-0.07509238011301683,0.07509238011301678,0.0,0.0
56,57,351.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.017246204570780008,0.017246204570780008,0.98275379542922,0.38901549818586667,0.6109845018141333,0.98275379542922,-0.98275379542922,0.0,0.0
57,58,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2257056304937236,0.7742943695062764,0.2257056304937236,0.438054568300806,0.561945431699194,-0.7742943695062764,0.7742943695062764,0.0,0.0
58,59,446.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5345745256831063,0.17782948249090846,0.8221705175090915,0.46542547431689374,0.5345745256831063,0.0,0.0,-0.46542547431689374,0.46542547431689374
59,60,321.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6798178255669927,0.32018217443300734,0.6798178255669927,0.10689264250834501,0.893107357491655,-0.32018217443300734,0.32018217443300734,0.0,0.0
60,61,317.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7194108597678901,0.07353512129830092,0.9264648787016991,0.2805891402321099,0.7194108597678901,0.0,0.0,-0.2805891402321099,0.2805891402321099
61,62,360.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06444192746986077,0.26197081048340565,0.7380291895165944,0.06444192746986077,0.9355580725301392,0.0,0.0,0.9355580725301392,-0.9355580725301392
62,63,367.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6328547739603136,0.3671452260396864,0.6328547739603136,0.7851336462845377,0.21486635371546225,-0.3671452260396864,0.36714522603968636,0.0,0.0
63,64,275.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9156790387262195,0.08432096127378053,0.9156790387262195,0.6591458854375982,0.3408541145624018,-0.08432096127378053,0.08432096127378053,0.0,0.0
64,65,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9806342994383214,0.01936570056167866,0.9806342994383214,0.5888264614918249,0.41117353850817506,-0.01936570056167866,0.019365700561678634,0.0,0.0
65,66,294.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9955523472149834,0.004447652785016534,0.9955523472149834,0.5495780348920953,0.4504219651079046,-0.004447652785016534,0.004447652785016576,0.0,0.0
66,67,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47232827355181717,0.0010214768752135769,0.9989785231247864,0.5276717264481828,0.47232827355181717,0.0,0.0,-0.5276717264481828,0.5276717264481828
67,68,433.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12118852174941969,0.2214976909536843,0.7785023090463157,0.12118852174941969,0.8788114782505803,0.0,0.0,0.8788114782505803,-0.8788114782505803
68,69,544.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6554446384954572,0.3445553615045428,0.6554446384954572,0.7981664383223903,0.20183356167760969,0.6554446384954572,-0.6554446384954572,0.0,0.0
69,70,551.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.666420071615256,0.5140363171385847,0.48596368286141534,0.666420071615256,0.3335799283847441,0.0,0.0,0.33357992838474404,-0.3335799283847441
70,71,479.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9233878633628209,0.507834298576864,0.49216570142313604,0.9233878633628209,0.0766121366371792,0.0,0.0,0.07661213663717914,-0.0766121366371792
71,72,386.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4956273263431235,0.5043726736568765,0.4956273263431235,0.9824047582582842,0.01759524174171579,-0.5043726736568765,0.5043726736568765,0.0,0.0
72,73,521.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8841624902991999,0.11583750970080015,0.8841624902991999,0.7692517470060789,0.2307482529939211,-0.11583750970080015,0.11583750970080009,0.0,0.0
73,74,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.973396003878649,0.026603996121350976,0.973396003878649,0.6502814846345487,0.3497185153654513,-0.026603996121350976,0.026603996121351003,0.0,0.0
74,75,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9938899531641091,0.00611004683589092,0.9938899531641091,0.5838788415491849,0.41612115845081515,-0.00611004683589092,0.006110046835890892,0.0,0.0
75,76,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5468165461416783,0.0014032731085394873,0.9985967268914605,0.5468165461416783,0.45318345385832176,0.0,0.0,0.4531834538583217,-0.45318345385832176
76,77,407.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8959189395572447,0.22171078856738632,0.7782892114326136,0.8959189395572447,0.10408106044275528,0.0,0.0,0.10408106044275534,-0.10408106044275528
77,78,383.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6553256991529448,0.3446743008470552,0.6553256991529448,0.97609606650318,0.023903933496819907,-0.3446743008470552,0.3446743008470552,0.0,0.0
78,79,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7657305829891287,0.07916014239730396,0.920839857602696,0.7657305829891287,0.23426941701087128,0.0,0.0,0.23426941701087134,-0.23426941701087128
79,80,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9461961615230984,0.2651103872224927,0.7348896127775073,0.9461961615230984,0.053803838476901594,0.0,0.0,0.05380383847690162,-0.053803838476901594
80,81,325.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9876430604054725,0.36889756472911167,0.6311024352708883,0.9876430604054725,0.012356939594527536,0.0,0.0,0.01235693959452755,-0.012356939594527536
81,82,364.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9971620248579782,0.42682584670000634,0.5731741532999937,0.9971620248579782,0.0028379751420217914,0.0,0.0,0.002837975142021776,-0.0028379751420217914
82,83,388.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993482121649037,0.4591582208209374,0.5408417791790626,0.9993482121649037,0.000651787835096361,0.0,0.0,0.0006517878350963402,-0.000651787835096361
83,84,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.522795630031724,0.477204369968276,0.522795630031724,0.9998503061652341,0.0001496938347659209,-0.477204369968276,0.477204369968276,0.0,0.0
84,85,311.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.778988890288794,0.1095978603176071,0.8904021396823929,0.778988890288794,0.2210111097112059,0.0,0.0,0.22101110971120597,-0.2210111097112059
85,86,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9492411506366164,0.2820990437077837,0.7179009562922163,0.9492411506366164,0.05075884936338357,0.0,0.0,0.050758849363383596,-0.05075884936338357
86,87,298.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6216203035969265,0.37837969640307345,0.6216203035969265,0.9883423924161038,0.011657607583896182,-0.37837969640307345,0.37837969640307345,0.0,0.0
87,88,317.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9130988571706511,0.08690114282934891,0.9130988571706511,0.7725658071240762,0.2274341928759238,-0.08690114282934891,0.08690114282934891,0.0,0.0
88,89,288.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9800417181555052,0.01995828184449476,0.9800417181555052,0.6521312103289545,0.34786878967104556,-0.01995828184449476,0.019958281844494774,0.0,0.0
89,90,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5849112564791266,0.0045837488577855755,0.9954162511422144,0.5849112564791266,0.41508874352087344,0.0,0.0,0.41508874352087344,-0.41508874352087344
90,91,319.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7765140451699781,0.2234859548300219,0.7765140451699781,0.9046680185790502,0.09533198142094979,-0.2234859548300219,0.22348595483002187,0.0,0.0
91,92,295.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7258633835895141,0.05132723839481204,0.948672761605188,0.7258633835895141,0.2741366164104859,0.0,0.0,0.2741366164104859,-0.2741366164104859
92,93,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7504244057052981,0.2495755942947019,0.7504244057052981,0.9370400011313911,0.0629599988686089,-0.2495755942947019,0.24957559429470189,0.0,0.0
93,94,390.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.743931639980139,0.057319154734506966,0.942680845265493,0.743931639980139,0.256068360019861,0.0,0.0,0.256068360019861,-0.256068360019861
94,95,401.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9411896744468599,0.2529199517347115,0.7470800482652885,0.9411896744468599,0.05881032555314017,0.0,0.0,0.05881032555314014,-0.05881032555314017
95,96,444.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9864932380111386,0.36209353554892554,0.6379064644510745,0.9864932380111386,0.013506761988861388,0.0,0.0,0.01350676198886136,-0.013506761988861388
96,97,376.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9968979491661051,0.4230282126342483,0.5769717873657517,0.9968979491661051,0.003102050833894931,0.0,0.0,-0.9968979491661051,0.9968979491661051
97,98,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5429614091976117,0.45703859080238834,0.5429614091976117,0.7391260380522743,0.2608739619477257,-0.45703859080238834,0.4570385908023883,0.0,0.0
98,99,603.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6334669743571322,0.10496645627500456,0.8950335437249954,0.6334669743571322,0.3665330256428678,0.0,0.0,0.3665330256428678,-0.3665330256428678
99,100,458.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9158196406523531,0.27951404924366596,0.720485950756334,0.9158196406523531,0.08418035934764695,0.0,0.0,0.0841803593476469,-0.08418035934764695
100,101,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6230631050277783,0.3769368949722217,0.6230631050277783,0.9806665909914389,0.019333409008561078,-0.3769368949722217,0.3769368949722217,0.0,0.0
101,102,365.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23171840215844552,0.0865697796658158,0.9134302203341842,0.7682815978415545,0.23171840215844552,0.0,0.0,-0.7682815978415545,0.7682815978415545
102,103,449.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26924603834341304,0.26924603834341304,0.730753961656587,0.17644855023105577,0.8235514497689442,0.730753961656587,-0.730753961656587,0.0,0.0
103,104,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31941141415940466,0.8321702908514839,0.16782970914851614,0.31941141415940466,0.6805885858405953,0.0,0.0,0.6805885858405953,-0.6805885858405953
104,105,363.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31460085211805955,0.6853991478819405,0.31460085211805955,0.8436915974393234,0.15630840256067657,-0.6853991478819405,0.6853991478819405,0.0,0.0
105,106,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6918297061910431,0.15741322753680065,0.8425867724631994,0.6918297061910431,0.3081702938089569,0.0,0.0,0.3081702938089569,-0.3081702938089569
106,107,570.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07077639464440635,0.3087869462151881,0.6912130537848119,0.9292236053555937,0.07077639464440635,0.0,0.0,-0.9292236053555937,0.9292236053555937
107,108,478.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2134115387718597,0.3932754126061861,0.606724587393814,0.2134115387718597,0.7865884612281403,0.0,0.0,0.7865884612281403,-0.7865884612281403
108,109,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8193469764183965,0.4404322177334289,0.5595677822665711,0.8193469764183965,0.1806530235816035,0.0,0.0,0.1806530235816035,-0.1806530235816035
109,110,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.041489948731538634,0.46675254717955184,0.5332474528204482,0.9585100512684613,0.041489948731538634,0.0,0.0,-0.9585100512684613,0.9585100512684613
110,111,376.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48144310435964877,0.48144310435964877,0.5185568956403512,0.2201376544789958,0.7798623455210042,0.5185568956403512,-0.5185568956403512,0.0,0.0
111,112,395.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3437962641064906,0.8809048495953602,0.11909515040463975,0.3437962641064906,0.6562037358935093,0.0,0.0,0.6562037358935093,-0.6562037358935093
112,113,943.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.2873999075653246,0.7126000924346754,0.2873999075653246,0.849291980726979,0.15070801927302102,-0.7126000924346754,0.7126000924346754,0.0,0.0
113,114,570.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1636603734332136,0.1636603734332136,0.8363396265667864,0.6949555314618161,0.3050444685381839,0.8363396265667864,-0.8363396265667864,0.0,0.0
114,115,517.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19207919989634603,0.807920800103654,0.19207919989634603,0.6088134321562553,0.39118656784374467,-0.807920800103654,0.807920800103654,0.0,0.0
