,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
70,71,583.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00945271150230828,0.00945271150230828,0.9905472884976917,0.9999179509232888,8.204907671111776e-05,0.9905472884976917,-0.9905472884976917,0.0,0.0
71,72,435.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0967274752392826,0.9032725247607174,0.0967274752392826,0.9999179509232888,8.204907671111776e-05,-0.9032725247607174,0.9032725247607174,0.0,0.0
72,73,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999179509232888,0.08820504764151926,0.9117949523584807,0.9999179509232888,8.204907671111776e-05,0.0,0.0,8.20490767111659e-05,-8.204907671111776e-05
73,74,385.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999919878635496,0.08820504764151926,0.9117949523584807,0.9999919878635496,8.012136450363057e-06,0.0,0.0,8.012136450408214e-06,-8.012136450363057e-06
74,75,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999992176105683,0.08820504764151926,0.9117949523584807,0.9999992176105683,7.823894316965285e-07,0.0,0.0,7.823894316860702e-07,-7.823894316965285e-07
75,76,468.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08820504764151926,0.08820504764151926,0.9117949523584807,0.9999999235992514,7.640074861714056e-08,0.9117949523584807,-0.9117949523584807,0.0,0.0
76,77,443.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999235992514,0.9109627327219084,0.08903726727809158,0.9999999235992514,7.640074861714056e-08,0.0,0.0,7.640074861647861e-08,-7.640074861714056e-08
77,78,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08903726727809158,0.9109627327219084,0.08903726727809158,0.9999999925394258,7.46057417544921e-09,-0.9109627327219084,0.9109627327219084,0.0,0.0
78,79,310.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9110439994168203,0.08895600058317965,0.9110439994168203,0.9999999925394258,7.46057417544921e-09,-0.08895600058317965,0.08895600058317965,0.0,0.0
79,80,282.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9913133987203729,0.008686601279627018,0.9913133987203729,0.9999999925394258,7.46057417544921e-09,-0.008686601279627018,0.00868660127962706,0.0,0.0
80,81,433.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,7.46057417544921e-09,0.0008482512848659429,0.999151748715134,0.9999999925394258,7.46057417544921e-09,0.0,0.0,-0.9999999925394258,0.9999999925394258
81,82,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9023494631292754,0.0008482512848659429,0.999151748715134,0.09765053687072456,0.9023494631292754,0.0,0.0,-0.09765053687072456,0.09765053687072456
82,83,356.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009535627422281992,0.0008482512848659429,0.999151748715134,0.009535627422281992,0.990464372577718,0.0,0.0,0.990464372577718,-0.990464372577718
83,84,351.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0008482512848659429,0.0008482512848659429,0.999151748715134,0.9032806215448783,0.09671937845512169,0.999151748715134,-0.999151748715134,0.0,0.0
84,85,391.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09756770540526727,0.9024322945947327,0.09756770540526727,0.9032806215448783,0.09671937845512169,-0.9024322945947327,0.9024322945947327,0.0,0.0
85,86,426.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9032806215448783,0.08812299871410367,0.9118770012858963,0.9032806215448783,0.09671937845512169,0.0,0.0,0.09671937845512169,-0.09671937845512169
86,87,366.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9905553006975917,0.08812299871410367,0.9118770012858963,0.9905553006975917,0.009444699302408308,0.0,0.0,0.009444699302408321,-0.009444699302408308
87,88,321.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990777200356565,0.08812299871410367,0.9118770012858963,0.9990777200356565,0.0009222799643434677,0.0,0.0,0.0009222799643434643,-0.0009222799643434677
88,89,341.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999099388656648,0.08812299871410367,0.9118770012858963,0.9999099388656648,9.006113433516019e-05,0.0,0.0,9.006113433518426e-05,-9.006113433516019e-05
89,90,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08812299871410367,0.08812299871410367,0.9118770012858963,0.9999912054818154,8.794518184627e-06,0.9118770012858963,-0.9118770012858963,0.0,0.0
90,91,307.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999912054818154,0.9109547206000369,0.0890452793999631,0.9999912054818154,8.794518184627e-06,0.0,0.0,8.794518184584987e-06,-8.794518184627e-06
91,92,355.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0890452793999631,0.9109547206000369,0.0890452793999631,0.9999991412105713,8.587894286552388e-07,-0.9109547206000369,0.9109547206000369,0.0,0.0
92,93,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9110447818048285,0.08895521819517149,0.9110447818048285,0.9999991412105713,8.587894286552388e-07,-0.08895521819517149,0.08895521819517149,0.0,0.0
93,94,338.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9913134751209826,0.008686524879017415,0.9913134751209826,0.9999991412105713,8.587894286552388e-07,-0.008686524879017415,0.008686524879017443,0.0,0.0
94,95,377.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999991412105713,0.000848243824305343,0.9991517561756946,0.9999991412105713,8.587894286552388e-07,0.0,0.0,8.587894286815612e-07,-8.587894286552388e-07
95,96,509.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991517561756946,0.000848243824305343,0.9991517561756946,0.9999999161387506,8.386124939273994e-08,-0.000848243824305343,0.0008482438243053725,0.0,0.0
96,97,416.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999161387506,8.283146545866359e-05,0.9999171685345414,0.9999999161387506,8.386124939273994e-08,0.0,0.0,8.386124938919437e-08,-8.386124939273994e-08
97,98,364.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999918109039,8.283146545866359e-05,0.9999171685345414,0.9999999918109039,8.189096086946144e-09,0.0,0.0,8.189096067923174e-09,-8.189096086946144e-09
98,99,503.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999171685345414,8.283146545866359e-05,0.9999171685345414,0.9999999992003303,7.996696353422358e-10,-8.283146545866359e-05,8.283146545862152e-05,0.0,0.0
99,100,506.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,8.088537132172515e-06,8.088537132172515e-06,0.9999919114628678,0.9999999992003303,7.996696353422358e-10,0.9999919114628678,-0.9999919114628678,0.0,0.0
100,101,626.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999992003303,0.9023502522507457,0.09764974774925428,0.9999999992003303,7.996696353422358e-10,0.0,0.0,7.996696638201684e-10,-7.996696353422358e-10
101,102,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,7.808816979296848e-11,0.9023502522507457,0.09764974774925428,0.9999999999219118,7.808816979296848e-11,0.0,0.0,-0.9999999999219118,0.9999999999219118
102,103,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09764974774925428,0.9023502522507457,0.09764974774925428,0.09765053759162834,0.9023494624083717,-0.9023502522507457,0.9023502522507457,0.0,0.0
103,104,404.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9118850127648925,0.08811498723510747,0.9118850127648925,0.09765053759162834,0.9023494624083717,-0.08811498723510747,0.08811498723510747,0.0,0.0
104,105,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9913955241259403,0.008604475874059617,0.9913955241259403,0.09765053759162834,0.9023494624083717,-0.008604475874059617,0.008604475874059658,0.0,0.0
105,106,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9023494624083717,0.0008402316948617301,0.9991597683051383,0.09765053759162834,0.9023494624083717,0.0,0.0,-0.09765053759162834,0.09765053759162834
106,107,579.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009535627492678639,0.0008402316948617301,0.9991597683051383,0.009535627492678639,0.9904643725073213,0.0,0.0,0.9904643725073213,-0.9904643725073213
107,108,374.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991597683051383,0.0008402316948617301,0.9991597683051383,0.9032806215517526,0.0967193784482474,-0.0008402316948617301,0.0008402316948616928,0.0,0.0
108,109,685.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0967193784482474,8.204907671118e-05,0.9999179509232888,0.9032806215517526,0.0967193784482474,0.0,0.0,-0.9032806215517526,0.9032806215517526
109,110,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9117941617024834,8.204907671118e-05,0.9999179509232888,0.0882058382975166,0.9117941617024834,0.0,0.0,-0.0882058382975166,0.0882058382975166
110,111,440.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008613347529145332,8.204907671118e-05,0.9999179509232888,0.008613347529145332,0.9913866524708547,0.0,0.0,0.9913866524708547,-0.9913866524708547
111,112,428.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999179509232888,8.204907671118e-05,0.9999179509232888,0.9031905604174966,0.09680943958250343,-8.204907671118e-05,8.20490767111659e-05,0.0,0.0
