,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
16,17,372.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5282804898607838,0.5282804898607838,0.4717195101392162
17,18,439.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2793561080047222,0.7206438919952778,-0.7206438919952778
18,19,427.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5732288603756017,0.4267711396243983,-0.4267711396243983
19,20,342.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7472626804453633,0.25273731955463674,-0.25273731955463674
20,21,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14967308415437847,0.14967308415437847,0.8503269158456215
21,22,281.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5035704749040094,0.4964295250959906,-0.4964295250959906
22,23,420.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29398957865558795,0.29398957865558795,0.706010421344412
23,24,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5818949200143492,0.5818949200143492,0.41810507998565083
24,25,375.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2476052089669215,0.7523947910330785,-0.7523947910330785
25,26,411.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44557427875729777,0.44557427875729777,0.5544257212427022
26,27,422.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3283353949434119,0.6716646050565881,-0.6716646050565881
27,28,361.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6022347901239828,0.3977652098760171,-0.3977652098760171
28,29,385.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7644402265705484,0.23555977342945153,-0.23555977342945153
29,30,484.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8604995975504489,0.1395004024495511,-0.1395004024495511
30,31,392.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9173867337352701,0.08261326626472987,-0.08261326626472987
31,32,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9510757557463296,0.04892424425367037,-0.04892424425367037
32,33,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9710266669747364,0.02897333302526366,-0.02897333302526366
33,34,346.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9828417579178066,0.017158242082193367,-0.017158242082193367
34,35,278.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9898387503055157,0.01016124969448427,-0.01016124969448427
35,36,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9939824257718797,0.006017574228120338,-0.006017574228120338
36,37,468.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003563656113144651,0.003563656113144651,0.9964363438868553
37,38,368.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4099023404384191,0.4099023404384191,0.5900976595615809
38,39,371.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6505393947577699,0.6505393947577699,0.3494606052422301
39,40,415.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20695339599719498,0.793046604002805,-0.793046604002805
40,41,450.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5303513889107468,0.46964861108925315,-0.46964861108925315
41,42,325.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7218702951569737,0.27812970484302635,-0.27812970484302635
42,43,401.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8352893399670503,0.16471066003294965,-0.16471066003294965
43,44,404.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9024570153561929,0.09754298464380708,-0.09754298464380708
44,45,404.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05776574419238331,0.05776574419238331,0.9422342558076167
45,46,359.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44200125525132683,0.44200125525132683,0.5579987447486732
46,47,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3304513683534217,0.6695486316465783,-0.6695486316465783
47,48,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6034878866861484,0.39651211331385167,-0.39651211331385167
48,49,329.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7651823204866075,0.23481767951339255,-0.23481767951339255
49,50,485.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8609390715677585,0.13906092843224144,-0.13906092843224144
50,51,392.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9176469938016995,0.08235300619830058,-0.08235300619830058
51,52,308.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9512298838620086,0.04877011613799146,-0.04877011613799146
52,53,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9711179428910482,0.028882057108951753,-0.028882057108951753
53,54,307.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9828958122534603,0.017104187746539677,-0.017104187746539677
54,55,282.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9898707617201475,0.010129238279852428,-0.010129238279852428
55,56,326.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9940013831904537,0.0059986168095462426,-0.0059986168095462426
56,57,329.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9964475706234156,0.0035524293765843745,-0.0035524293765843745
57,58,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0021037774000727096,0.0021037774000727096,0.9978962225999273
58,59,424.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4090377884606509,0.4090377884606509,0.5909622115393491
59,60,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3499725999138217,0.6500274000861783,-0.6500274000861783
60,61,455.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6150485178556391,0.384951482144361,-0.384951482144361
61,62,374.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7720286197389616,0.22797138026103836,-0.22797138026103836
62,63,514.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8649935053409321,0.13500649465906792,-0.13500649465906792
63,64,301.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9200480622644017,0.07995193773559826,-0.07995193773559826
64,65,468.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.047348183980478104,0.047348183980478104,0.9526518160195219
65,66,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5641681081376154,0.4358318918623846,-0.4358318918623846
66,67,347.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7418968297090817,0.25810317029091834,-0.25810317029091834
67,68,391.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.1528507843461291,0.1528507843461291,0.8471492156538709
68,69,554.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5016886151570777,0.49831138484292226,-0.49831138484292226
69,70,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7048959687864536,0.29510403121354645,-0.29510403121354645
70,71,405.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8252370066440742,0.17476299335592577,-0.17476299335592577
71,72,361.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8965039422839258,0.10349605771607416,-0.10349605771607416
72,73,576.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06129120219950591,0.06129120219950591,0.9387087978004941
73,74,339.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5559109400116733,0.44408905998832665,-0.44408905998832665
74,75,431.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2629931320186474,0.2629931320186474,0.7370068679813526
75,76,414.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43646142630661655,0.5635385736933834,-0.5635385736933834
76,77,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6662679001530909,0.33373209984690905,-0.33373209984690905
77,78,385.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8023611520711507,0.19763884792884934,-0.19763884792884934
78,79,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11704332375747227,0.11704332375747227,0.8829566762425277
79,80,452.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5228940828398274,0.47710591716017264,-0.47710591716017264
80,81,635.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7174540182055343,0.28254598179446566,-0.28254598179446566
81,82,399.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8326739850484867,0.1673260149515133,-0.1673260149515133
82,83,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9009081810268998,0.0990918189731002,-0.0990918189731002
83,84,377.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9413170235946693,0.058682976405330656,-0.058682976405330656
84,85,541.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9652474668900424,0.034752533109957656,-0.034752533109957656
85,86,512.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.020580731100220646,0.020580731100220646,0.9794192688997794
86,87,500.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5800200101622353,0.41997998983776474,-0.41997998983776474
87,88,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7512844542590246,0.2487155457409754,-0.2487155457409754
88,89,359.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8527086428162278,0.14729135718377223,-0.14729135718377223
89,90,374.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9127728673476987,0.08722713265230128,-0.08722713265230128
90,91,410.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05165661323392596,0.05165661323392596,0.948343386766074
91,92,381.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5616166214978077,0.43838337850219233,-0.43838337850219233
92,93,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7403858186908764,0.2596141813091236,-0.2596141813091236
93,94,404.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8462543827115712,0.15374561728842884,-0.15374561728842884
94,95,471.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09104939767236564,0.09104939767236564,0.9089506023276344
95,96,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.538287896041988,0.461712103958012,-0.461712103958012
96,97,410.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.726570358850928,0.273429641149072,-0.273429641149072
97,98,330.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8380727556890966,0.1619272443109035,-0.1619272443109035
98,99,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09589462334783166,0.09589462334783166,0.9041053766521683
99,100,368.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5354185142207798,0.4645814857792202,-0.4645814857792202
100,101,460.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27512891226405234,0.27512891226405234,0.7248710877359477
101,102,423.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5707254808788768,0.5707254808788768,0.42927451912112324
102,103,475.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25421984113373686,0.7457801588662631,-0.7457801588662631
103,104,398.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5583429598946694,0.4416570401053306,-0.4416570401053306
104,105,586.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7384471298202224,0.2615528701797775,-0.2615528701797775
105,106,461.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.845106275487051,0.15489372451294903,-0.15489372451294903
106,107,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0917293160537771,0.0917293160537771,0.9082706839462229
107,108,468.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5378852428790185,0.4621147571209815,-0.4621147571209815
108,109,507.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2736680956078451,0.2736680956078451,0.7263319043921549
109,110,455.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4301396265563999,0.5698603734436001,-0.5698603734436001
110,111,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6625240792259376,0.3374759207740624,-0.3374759207740624
111,112,413.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19985596895267033,0.19985596895267033,0.8001440310473297
112,113,457.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4738517647714502,0.5261482352285498,-0.5261482352285498
113,114,408.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6884107609125124,0.3115892390874876,-0.3115892390874876
114,115,392.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8154743332495524,0.1845256667504476,-0.1845256667504476
115,116,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10927759183665778,0.10927759183665778,0.8907224081633422
116,117,551.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5274930120733596,0.47250698792664036,-0.47250698792664036
117,118,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7201775412823932,0.2798224587176068,-0.2798224587176068
118,119,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8342868774357186,0.16571312256428133,-0.16571312256428133
119,120,417.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09813665106029838,0.09813665106029838,0.9018633489397017
120,121,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.534090767281484,0.46590923271851603,-0.46590923271851603
121,122,412.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7240847852629646,0.27591521473703545,-0.27591521473703545
122,123,351.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8366007789131351,0.1633992210868649,-0.1633992210868649
123,124,387.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9032336601037377,0.09676633989626222,-0.09676633989626222
124,125,322.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.942694191106694,0.057305808893306096,-0.057305808893306096
125,126,366.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9660630366257867,0.03393696337421323,-0.03393696337421323
126,127,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9799022558915974,0.020097744108402642,-0.020097744108402642
127,128,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9880979534381751,0.011902046561824928,-0.011902046561824928
128,129,352.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9929515117917825,0.007048488208217492,-0.007048488208217492
129,130,451.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9958258282923602,0.004174171707639789,-0.004174171707639789
130,131,403.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9975280217643626,0.0024719782356373964,-0.0024719782356373964
131,132,366.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9985360745016116,0.0014639254983883135,-0.0014639254983883135
132,133,490.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.000866948516752973,0.000866948516752973,0.999133051483247
133,134,405.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4083053283955371,0.4083053283955371,0.5916946716044629
134,135,409.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35040636868670694,0.6495936313132931,-0.6495936313132931
135,136,380.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6153053992301902,0.3846946007698097,-0.3846946007698097
136,137,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2278192530340081,0.2278192530340081,0.7721807469659919
137,138,419.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45729168184062663,0.5427083181593734,-0.5427083181593734
138,139,526.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3213962540960994,0.3213962540960994,0.6786037459039006
139,140,442.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.401874625192398,0.598125374807602,-0.598125374807602
140,141,413.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6457853168807773,0.35421468311922266,-0.35421468311922266
141,142,397.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20976879935516934,0.20976879935516934,0.7902312006448307
142,143,540.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46798130645664426,0.5320186935433557,-0.5320186935433557
143,144,423.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6849342280327422,0.3150657719672579,-0.3150657719672579
144,145,467.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8134155023685561,0.1865844976314439,-0.1865844976314439
145,146,398.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.889503151868886,0.11049684813111403,-0.11049684813111403
146,147,534.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06543712688836417,0.06543712688836417,0.9345628731116358
147,148,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44654431011104956,0.44654431011104956,0.5534556898889504
148,149,453.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6722390654674935,0.6722390654674935,0.32776093453250654
149,150,408.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8058973244503511,0.8058973244503511,0.19410267554964888
150,151,460.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.11494917388269665,0.8850508261173033,-0.8850508261173033
151,152,547.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4758657446720276,0.5241342553279724,-0.5241342553279724
152,153,350.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31039654390627913,0.31039654390627913,0.6896034560937209
153,154,378.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40838874250525037,0.5916112574947496,-0.5916112574947496
154,155,369.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6496430298235122,0.3503569701764878,-0.3503569701764878
155,156,433.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20748423055884418,0.20748423055884418,0.7925157694411558
156,157,320.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.530665753430232,0.530665753430232,0.46933424656976797
157,158,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27794353563278484,0.7220564643672152,-0.7220564643672152
158,159,383.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42760767640444997,0.42760767640444997,0.57239232359555
159,160,538.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3389753621261955,0.6610246378738045,-0.6610246378738045
160,161,378.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6085358647193567,0.3914641352806433,-0.3914641352806433
161,162,365.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7681717738934302,0.2318282261065698,-0.2318282261065698
162,163,517.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8627094500465817,0.1372905499534183,-0.1372905499534183
163,164,416.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9186954262512994,0.08130457374870062,-0.08130457374870062
164,165,420.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04814922596421072,0.04814922596421072,0.9518507740357893
165,166,383.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5636937245980034,0.4363062754019967,-0.4363062754019967
166,167,383.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.741615895941283,0.25838410405871703,-0.25838410405871703
167,168,386.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8469828444050833,0.15301715559491672,-0.15301715559491672
168,169,497.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09061799676747193,0.09061799676747193,0.909382003232528
169,170,425.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5385433751459693,0.4614566248540307,-0.4614566248540307
170,171,444.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7267216556419887,0.2732783443580114,-0.2732783443580114
171,172,452.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1618376451279233,0.1618376451279233,0.8381623548720767
172,173,347.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49636652353860433,0.5036334764613957,-0.5036334764613957
173,174,375.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7017441830980844,0.29825581690191555,-0.29825581690191555
174,175,402.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8233704936755775,0.17662950632442248,-0.17662950632442248
175,176,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10460142178775671,0.10460142178775671,0.8953985782122433
176,177,397.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5302622777856125,0.4697377222143875,-0.4697377222143875
177,178,304.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7218175228281588,0.2781824771718412,-0.2781824771718412
178,179,344.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8352580877672342,0.1647419122327658,-0.1647419122327658
179,180,531.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09756149244922867,0.09756149244922867,0.9024385075507714
180,181,490.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5344313808614193,0.4655686191385807,-0.4655686191385807
181,182,454.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7242864993790421,0.2757135006209579,-0.2757135006209579
182,183,397.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.836720235643641,0.16327976435635908,-0.16327976435635908
