,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
23,24,414.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987758907223755,0.9987758907223755,0.0012241092776245077
24,25,405.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999938294349487,0.9999938294349487,6.170565051255572e-06
25,26,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999688950376,0.9999999688950376,3.110496238356575e-08
26,27,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999998432042,0.9999999998432042,1.567957985670887e-10
27,28,907.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9999999999992096,0.9999999999992096,7.903677712306489e-13
28,29,359.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999999999996,0.999999999999996,3.9968028886505635e-15
29,30,366.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0
30,31,298.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0
31,32,393.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0
32,33,497.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0
33,34,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0
34,35,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,-1.0
35,36,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4153674239456444,0.4153674239456444,0.5846325760543556
36,37,642.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7571626729295963,0.7571626729295963,0.24283732707040373
37,38,406.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987758907223755,0.9987758907223755,0.0012241092776245077
38,39,465.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.170565051255572e-06,0.9999938294349487,-0.9999938294349487
39,40,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5846351391060652,0.41536486089393476,-0.41536486089393476
40,41,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9979062033586292,0.0020937966413708264,-0.0020937966413708264
41,42,407.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0554538402648278e-05,1.0554538402648278e-05,0.9999894454615974
42,43,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5846369600657828,0.5846369600657828,0.4153630399342172
43,44,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9979062125378345,0.9979062125378345,0.002093787462165486
44,45,442.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0554492131498172e-05,0.9999894455078685,-0.9999894455078685
45,46,421.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4153630399534367,0.4153630399534367,0.5846369600465633
46,47,361.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7571608519620463,0.7571608519620463,0.2428391480379537
47,48,284.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987758815431307,0.9987758815431307,0.0012241184568693164
48,49,447.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999938293886774,0.9999938293886774,6.170611322575681e-06
49,50,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999688948044,0.9999999688948044,3.110519564142322e-08
50,51,458.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.5679701981241578e-10,0.999999999843203,-0.999999999843203
51,52,502.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41536742388051606,0.41536742388051606,0.5846325761194839
52,53,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.757162672902544,0.757162672902544,0.24283732709745598
53,54,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987758907222392,0.9987758907222392,0.001224109277760843
54,55,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999938294349481,0.9999938294349481,6.170565051921706e-06
55,56,331.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999688950376,0.9999999688950376,3.110496238356575e-08
56,57,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.567957985670887e-10,0.9999999998432042,-0.9999999998432042
57,58,350.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4153674238805165,0.4153674238805165,0.5846325761194835
58,59,710.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7571626729025442,0.7571626729025442,0.24283732709745576
59,60,545.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987758907222392,0.9987758907222392,0.001224109277760843
60,61,617.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999938294349481,0.9999938294349481,6.170565051921706e-06
61,62,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999688950376,0.9999999688950376,3.110496238356575e-08
62,63,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999998432042,0.9999999998432042,1.567957985670887e-10
63,64,407.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.903677712306489e-13,0.9999999999992096,-0.9999999999992096
64,65,394.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4153674239453161,0.4153674239453161,0.5846325760546839
65,66,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7571626729294599,0.7571626729294599,0.24283732707054007
66,67,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0012241092776251739,0.9987758907223748,-0.9987758907223748
67,68,329.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5851410311716307,0.41485896882836926,-0.41485896882836926
68,69,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002091246509649314,0.002091246509649314,0.9979087534903507
69,70,432.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.585501211729904,0.585501211729904,0.414498788270096
70,71,583.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0020894308894219282,0.9979105691105781,-0.9979105691105781
71,72,435.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41449954241959275,0.41449954241959275,0.5855004575804073
72,73,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7568021832158303,0.7568021832158303,0.24319781678416974
73,74,385.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987740735437382,0.9987740735437382,0.00122592645626185
74,75,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999938202748033,0.9999938202748033,6.179725196675534e-06
75,76,468.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.115113744733833e-08,0.9999999688488626,-0.9999999688488626
76,77,443.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41536741100647667,0.41536741100647667,0.5846325889935233
77,78,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7571626675550875,0.7571626675550875,0.24283733244491246
78,79,310.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987758906952833,0.9987758906952833,0.001224109304716725
79,80,282.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999938294348122,0.9999938294348122,6.170565187813004e-06
80,81,433.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.110496304969956e-08,0.999999968895037,-0.999999968895037
81,82,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.584632588974344,0.415367411025656,-0.415367411025656
82,83,356.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0020938094962310583,0.0020938094962310583,0.9979061905037689
83,84,351.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.414497723688962,0.585502276311038,-0.585502276311038
84,85,391.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24319857222562674,0.24319857222562674,0.7568014277743733
85,86,426.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.685649340506973,0.685649340506973,0.314350659493027
86,87,366.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998415401934476,0.998415401934476,0.0015845980655240233
87,88,321.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999920122609786,0.9999920122609786,7.98773902144223e-06
88,89,341.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999597349157,0.9999999597349157,4.0265084266799533e-08
89,90,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.029707513173662e-10,0.9999999997970292,-0.9999999997970292
90,91,307.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41536742386133696,0.41536742386133696,0.584632576138663
91,92,355.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7571626728945777,0.7571626728945777,0.24283732710542227
92,93,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998775890722199,0.998775890722199,0.0012241092778010332
93,94,338.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999938294349479,0.9999938294349479,6.1705650521437505e-06
94,95,377.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999688950376,0.9999999688950376,3.110496238356575e-08
95,96,509.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999998432042,0.9999999998432042,1.567957985670887e-10
96,97,416.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999992096,0.9999999999992096,7.903677712306489e-13
97,98,364.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999999999996,0.999999999999996,3.9968028886505635e-15
98,99,503.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0
99,100,506.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,-1.0
100,101,626.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4153674239456444,0.4153674239456444,0.5846325760543556
101,102,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24283732707040373,0.7571626729295963,-0.7571626729295963
102,103,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31450070896256493,0.31450070896256493,0.6854992910374351
103,104,404.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.715265925365215,0.715265925365215,0.28473407463478495
104,105,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998564695030121,0.998564695030121,0.001435304969878981
105,106,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,7.235173237307713e-06,0.9999927648267627,-0.9999927648267627
106,107,579.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.415364418690375,0.415364418690375,0.584635581309625
107,108,374.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7571614246444567,0.7571614246444567,0.24283857535554332
108,109,685.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0012241155700567496,0.9987758844299433,-0.9987758844299433
109,110,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5851410337853018,0.4148589662146982,-0.4148589662146982
110,111,440.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0020912464964741306,0.0020912464964741306,0.9979087535035258
111,112,428.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5855012117244314,0.5855012117244314,0.41449878827556863
112,113,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9979105691105505,0.9979105691105505,0.0020894308894494618
113,114,314.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999894674687472,0.9999894674687472,1.0532531252827049e-05
114,115,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999469069711,0.9999999469069711,5.309302886224998e-08
115,116,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999997323654,0.9999999997323654,2.676345811636338e-10
116,117,509.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.3491430195244902e-12,0.9999999999986509,-0.9999999999986509
117,118,480.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41536742394508397,0.41536742394508397,0.584632576054916
118,119,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24283732707063654,0.7571626729293635,-0.7571626729293635
119,120,391.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31450070896246823,0.31450070896246823,0.6854992910375317
120,121,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7152659253651747,0.7152659253651747,0.28473407463482525
121,122,326.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9985646950301208,0.9985646950301208,0.001435304969879203
122,123,469.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.235173237307713e-06,0.9999927648267627,-0.9999927648267627
123,124,353.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.584635581309625,0.415364418690375,-0.415364418690375
124,125,504.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9979062055877159,0.0020937944122840224,-0.0020937944122840224
125,126,920.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9999894454728339,1.0554527166130919e-05,-1.0554527166130919e-05
126,127,319.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999467960927,5.320390724468374e-08,-5.320390724468374e-08
127,128,522.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.681935155924736e-10,2.681935155924736e-10,0.9999999997318065
128,129,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5846325761657544,0.5846325761657544,0.41536742383424563
129,130,409.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9979061904392026,0.9979061904392026,0.0020938095607974105
130,131,485.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999894453964723,0.9999894453964723,1.055460352772375e-05
131,132,412.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999467957078,0.9999999467957078,5.320429219413114e-08
132,133,412.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.6819546583567444e-10,0.9999999997318045,-0.9999999997318045
133,134,387.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41536742383424474,0.41536742383424474,0.5846325761657553
134,135,431.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7571626728833245,0.7571626728833245,0.2428373271166755
135,136,498.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987758907221422,0.9987758907221422,0.0012241092778577656
136,137,397.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.170565052476817e-06,0.9999938294349475,-0.9999938294349475
137,138,377.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4153648608939343,0.4153648608939343,0.5846351391060657
138,139,372.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.75716160832141,0.75716160832141,0.24283839167859
139,140,380.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0012241146441667183,0.9987758853558333,-0.9987758853558333
140,141,515.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5851410334007172,0.4148589665992828,-0.4148589665992828
141,142,431.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0020912464984127466,0.0020912464984127466,0.9979087535015873
142,143,434.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5855012117252366,0.5855012117252366,0.4144987882747634
143,144,406.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9979105691105545,0.9979105691105545,0.002089430889445465
144,145,555.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999894674687472,0.9999894674687472,1.0532531252827049e-05
145,146,274.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999469069711,0.9999999469069711,5.309302886224998e-08
146,147,362.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,2.676345811636338e-10,0.9999999997323654,-0.9999999997323654
147,148,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4153674238344778,0.4153674238344778,0.5846325761655222
148,149,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7571626728834213,0.7571626728834213,0.24283732711657868
149,150,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9987758907221427,0.9987758907221427,0.0012241092778573215
150,151,451.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999938294349475,0.9999938294349475,6.170565052476817e-06
151,152,391.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999688950376,0.9999999688950376,3.110496238356575e-08
152,153,318.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999998432042,0.9999999998432042,1.567957985670887e-10
153,154,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,7.903677712306489e-13,0.9999999999992096,-0.9999999999992096
154,155,337.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5846325760546839,0.4153674239453161,-0.4153674239453161
155,156,349.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.002093809561357296,0.002093809561357296,0.9979061904386427
156,157,444.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4144977236619106,0.5855022763380894,-0.5855022763380894
157,158,351.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.756801427763137,0.24319857223686303,-0.24319857223686303
158,159,323.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9987740697356059,0.001225930264394104,-0.001225930264394104
159,160,686.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999993820255607,6.179744392963106e-06,-6.179744392963106e-06
160,161,330.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999688487659,3.115123418641897e-08,-3.115123418641897e-08
161,162,437.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.5702905001088852e-10,1.5702905001088852e-10,0.9999999998429709
162,163,353.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5846325761195803,0.5846325761195803,0.4153674238804197
163,164,324.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9979061904389699,0.9979061904389699,0.0020938095610301133
164,165,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0554603528833972e-05,0.9999894453964712,-0.9999894453964712
165,166,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41536303990716583,0.41536303990716583,0.5846369600928342
166,167,318.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.757160851942827,0.757160851942827,0.242839148057173
167,168,418.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9987758815430339,0.9987758815430339,0.0012241184569661279
168,169,413.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999993829388677,0.999993829388677,6.17061132301977e-06
169,170,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999688948044,0.9999999688948044,3.110519564142322e-08
170,171,372.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.5679701981241578e-10,0.999999999843203,-0.999999999843203
171,172,448.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41536742388051606,0.41536742388051606,0.5846325761194839
172,173,327.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.757162672902544,0.757162672902544,0.24283732709745598
173,174,462.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.001224109277760843,0.9987758907222392,-0.9987758907222392
174,175,338.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41485896882831297,0.41485896882831297,0.585141031171687
175,176,357.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7569514772373183,0.7569514772373183,0.24304852276268174
176,177,409.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0012251738858106709,0.9987748261141893,-0.9987748261141893
177,178,516.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4148585266248097,0.4148585266248097,0.5851414733751903
178,179,420.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7569512935603884,0.7569512935603884,0.24304870643961163
179,180,403.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9987748251882994,0.9987748251882994,0.0012251748117005912
180,181,530.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999938240637393,0.9999938240637393,6.175936260732762e-06
181,182,294.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999999968867962,0.999999968867962,3.1132037947578795e-08
182,183,417.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999998430678,0.9999999998430678,1.5693224497681513e-10
183,184,397.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999999999999209,0.999999999999209,7.91033905045424e-13
