,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
25,26,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34835150846203733,0.547367958899281,0.452632041100719,0.6516484915379627,0.34835150846203733,0.0,0.0,-0.6516484915379627,0.6516484915379627
26,27,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5119452173294918,0.5119452173294918,0.4880547826705081,0.4545631167743014,0.5454368832256986,0.48805478267050817,-0.4880547826705081,0.0,0.0
27,28,384.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4885417599255274,0.6595531086955855,0.3404468913044145,0.4885417599255274,0.5114582400744726,0.0,0.0,0.5114582400744726,-0.5114582400744726
28,29,315.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4597640134121604,0.5402359865878396,0.4597640134121604,0.6432278218592222,0.3567721781407778,-0.5402359865878396,0.5402359865878397,0.0,0.0
29,30,323.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.46388091234042755,0.3768463474494238,0.6231536525505761,0.5361190876595725,0.46388091234042755,0.0,0.0,0.4638809123404275,-0.46388091234042755
30,31,446.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5310567982835269,0.4689432017164731,0.5310567982835269,0.8503042782023027,0.1496957217976973,-0.4689432017164731,0.4689432017164731,0.0,0.0
31,32,270.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5883394773981026,0.3271154405026989,0.6728845594973011,0.5883394773981026,0.4116605226018974,0.0,0.0,-0.5883394773981026,0.5883394773981026
32,33,393.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5435979021283114,0.4564020978716886,0.5435979021283114,0.18985886331653112,0.8101411366834688,-0.4564020978716886,0.4564020978716886,0.0,0.0
33,34,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6816327164032138,0.31836728359678623,0.6816327164032138,0.42178883433890346,0.5782111656610965,-0.31836728359678623,0.31836728359678623,0.0,0.0
34,35,308.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7779201109340828,0.22207988906591725,0.7779201109340828,0.48027676528344415,0.5197232347165559,-0.22207988906591725,0.22207988906591725,0.0,0.0
35,36,384.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49502620905344913,0.15491377308101,0.8450862269189899,0.49502620905344913,0.5049737909465509,0.0,0.0,0.5049737909465508,-0.5049737909465509
36,37,571.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35224889381736,0.4129764069689679,0.5870235930310321,0.64775110618264,0.35224889381736,0.0,0.0,-0.64775110618264,0.64775110618264
37,38,294.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5481555385397082,0.4780544537762485,0.5219455462237516,0.4518444614602918,0.5481555385397082,0.0,0.0,-0.4518444614602918,0.4518444614602918
38,39,273.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5055342118416908,0.49446578815830927,0.5055342118416908,0.31518806437171126,0.6848119356282887,0.5055342118416908,-0.5055342118416908,0.0,0.0
39,40,285.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5466057391423188,0.8368626371081735,0.16313736289182657,0.45339426085768114,0.5466057391423188,0.0,0.0,-0.45339426085768114,0.4533942608576812
40,41,316.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4150502258499476,0.5849497741500524,0.4150502258499476,0.3162691405248833,0.6837308594751166,-0.5849497741500524,0.5849497741500524,0.0,0.0
41,42,268.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40803684186627376,0.40803684186627376,0.5919631581337264,0.45366688585355297,0.546333114146447,0.5919631581337262,-0.5919631581337264,0.0,0.0
42,43,319.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5116842509344405,0.5870709106657246,0.4129290893342755,0.48831574906555947,0.5116842509344405,0.0,0.0,-0.48831574906555947,0.4883157490655595
43,44,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6593710692994259,0.5219574787503592,0.4780425212496408,0.3406289307005741,0.6593710692994259,0.0,0.0,-0.3406289307005741,0.3406289307005741
44,45,294.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5055372209775483,0.5055372209775483,0.4944627790224518,0.23760869611977029,0.7623913038802297,0.4944627790224517,-0.4944627790224518,0.0,0.0
45,46,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3449168453238633,0.6550831546761368,0.3449168453238633,0.4338303523509926,0.5661696476490073,-0.6550831546761368,0.6550831546761366,0.0,0.0
46,47,417.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5166866134862166,0.4569589961501186,0.5430410038498814,0.4833133865137834,0.5166866134862166,0.0,0.0,-0.4833133865137834,0.4833133865137834
47,48,356.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4891459510391922,0.4891459510391922,0.5108540489608079,0.3371394888583875,0.6628605111416125,0.5108540489608078,-0.5108540489608079,0.0,0.0
48,49,712.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.3563507193338885,0.6436492806661115,0.3563507193338885,0.4589299550754292,0.5410700449245708,-0.6436492806661115,0.6436492806661115,0.0,0.0
49,50,495.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48964298602354517,0.4489831971199769,0.5510168028800231,0.48964298602354517,0.5103570139764548,0.0,0.0,0.5103570139764548,-0.5103570139764548
50,51,463.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5128653801434322,0.4871346198565678,0.5128653801434322,0.6439959917758082,0.3560040082241917,-0.4871346198565678,0.4871346198565678,0.0,0.0
51,52,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46368719581109363,0.3398050236686016,0.6601949763313983,0.5363128041889064,0.46368719581109363,0.0,0.0,-0.5363128041889064,0.5363128041889064
52,53,278.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3741096971815405,0.4596021476998789,0.540397852300121,0.3741096971815405,0.6258903028184595,0.0,0.0,0.6258903028184595,-0.6258903028184595
53,54,377.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.563404733529724,0.4898124990693449,0.5101875009306551,0.563404733529724,0.436595266470276,0.0,0.0,0.436595266470276,-0.436595266470276
54,55,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49743092344511125,0.49743092344511125,0.5025690765548887,0.6954491452481576,0.3045508547518424,0.5025690765548887,-0.5025690765548887,0.0,0.0
55,56,272.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6494285357831384,0.6494285357831384,0.35057146421686153,0.5492882229064784,0.45071177709352167,0.3505714642168616,-0.35057146421686153,0.0,0.0
56,57,323.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.48757053189363286,0.7554558024826433,0.24454419751735662,0.5124294681063671,0.48757053189363286,0.0,0.0,0.48757053189363286,-0.48757053189363286
57,58,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4355793420353343,0.5644206579646657,0.4355793420353343,0.8426595689594971,0.15734043104050283,-0.5644206579646657,0.5644206579646657,0.0,0.0
58,59,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.413588359803417,0.393716576939661,0.606283423060339,0.586411640196583,0.413588359803417,0.0,0.0,-0.586411640196583,0.586411640196583
59,60,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40905657933984496,0.4731975238857643,0.5268024761142357,0.40905657933984496,0.590943420660155,0.0,0.0,0.590943420660155,-0.590943420660155
60,61,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5067590288792857,0.49324097112071424,0.5067590288792857,0.5877822374781048,0.41221776252189524,-0.49324097112071424,0.4932409711207143,0.0,0.0
61,62,365.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5221368606271305,0.3440645625132295,0.6559354374867705,0.5221368606271305,0.4778631393728695,0.0,0.0,0.4778631393728695,-0.4778631393728695
62,63,340.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46067631509921064,0.46067631509921064,0.5393236849007894,0.6666623788045253,0.3333376211954747,0.5393236849007894,-0.5393236849007894,0.0,0.0
63,64,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5420287971390798,0.6237900365884265,0.37620996341157353,0.5420287971390798,0.45797120286092013,0.0,0.0,0.4579712028609202,-0.45797120286092013
64,65,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4687827188539266,0.5312172811460734,0.4687827188539266,0.6805381734652445,0.31946182653475547,-0.5312172811460734,0.5312172811460734,0.0,0.0
65,66,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.545527984916922,0.3705552704222935,0.6294447295777064,0.545527984916922,0.454472015083078,0.0,0.0,0.454472015083078,-0.454472015083078
66,67,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3170209374309988,0.4673567224998906,0.5326432775001094,0.6829790625690012,0.3170209374309988,0.0,0.0,-0.6829790625690012,0.6829790625690012
67,68,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5235819688000157,0.4917680420869552,0.5082319579130449,0.47641803119998427,0.5235819688000157,0.0,0.0,-0.47641803119998427,0.47641803119998427
68,69,401.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4979240708571033,0.4979240708571033,0.5020759291428967,0.33232957332354246,0.6676704266764575,-0.4979240708571033,0.49792407085710333,0.0,0.0
69,70,292.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.16068154822611336,0.16068154822611336,0.8393184517738866,0.45771699408375144,0.5422830059162486,0.8393184517738866,-0.8393184517738866,0.0,0.0
70,71,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4893371024052834,0.4145260575926724,0.5854739424073276,0.4893371024052834,0.5106628975947166,0.0,0.0,0.5106628975947166,-0.5106628975947166
71,72,355.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35621738002308767,0.47844524354036505,0.521554756459635,0.6437826199769123,0.35621738002308767,0.0,0.0,-0.6437826199769123,0.6437826199769123
72,73,426.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4945643372360189,0.4945643372360189,0.5054356627639811,0.44907620912490476,0.5509237908750952,0.5054356627639811,-0.5054356627639811,0.0,0.0
73,74,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5128419244438637,0.6474289234482247,0.35257107655177533,0.4871580755561363,0.5128419244438637,0.0,0.0,-0.4871580755561363,0.4871580755561363
74,75,265.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5371785183943992,0.5371785183943992,0.46282148160560077,0.33982138539741774,0.6601786146025823,-0.5371785183943992,0.5371785183943992,0.0,0.0
75,76,340.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.8266509271969043,0.1733490728030957,0.8266509271969043,0.45960627378871904,0.540393726211281,0.8266509271969043,-0.8266509271969043,0.0,0.0
76,77,416.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4898135395834194,0.7332373375805923,0.2667626624194077,0.4898135395834194,0.5101864604165807,0.0,0.0,0.5101864604165807,-0.5101864604165807
77,78,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5588176216897225,0.5588176216897225,0.44118237831027746,0.644114962906349,0.3558850370936511,0.4411823783102775,-0.44118237831027746,0.0,0.0
78,79,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4636571937581603,0.6922493651795162,0.30775063482048376,0.5363428062418397,0.4636571937581603,0.0,0.0,-0.5363428062418397,0.5363428062418397
79,80,338.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6258693746234769,0.5484813047023867,0.45151869529761335,0.3741306253765231,0.6258693746234769,0.0,0.0,-0.3741306253765231,0.3741306253765231
80,81,458.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4877740199378505,0.5122259800621495,0.4877740199378505,0.2609780968732027,0.7390219031267973,-0.5122259800621495,0.5122259800621495,0.0,0.0
81,82,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6426922781018094,0.35730772189819066,0.6426922781018094,0.4397236307895529,0.5602763692104471,-0.35730772189819066,0.3573077218981906,0.0,0.0
82,83,368.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5152004508275828,0.24924313310422955,0.7507568668957705,0.48479954917241724,0.5152004508275828,0.0,0.0,0.5152004508275827,-0.5152004508275828
83,84,376.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5632356838153292,0.4367643161846708,0.5632356838153292,0.8337433136275809,0.16625668637241903,-0.4367643161846708,0.4367643161846708,0.0,0.0
84,85,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4158368545703426,0.30466877686178817,0.6953312231382118,0.5841631454296574,0.4158368545703426,0.0,0.0,-0.5841631454296574,0.5841631454296574
85,86,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5925118778922007,0.4507415146052065,0.5492584853947935,0.4074881221077993,0.5925118778922007,0.0,0.0,-0.4074881221077993,0.4074881221077993
86,87,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4875780310776418,0.4875780310776418,0.5124219689223583,0.2842469110864773,0.7157530889135227,0.5124219689223581,-0.5124219689223583,0.0,0.0
87,88,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3574444356454124,0.6425555643545876,0.3574444356454124,0.4455915433877745,0.5544084566122255,-0.6425555643545876,0.6425555643545876,0.0,0.0
88,89,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5137206849080661,0.44822026572078066,0.5517797342792193,0.48627931509193384,0.5137206849080661,0.0,0.0,-0.48627931509193384,0.4862793150919339
89,90,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33920839833354355,0.4869422243727288,0.5130577756272712,0.33920839833354355,0.6607916016664565,0.0,0.0,0.6607916016664565,-0.6607916016664565
90,91,452.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5390590266189721,0.4967070996654267,0.5032929003345733,0.5390590266189721,0.46094097338102796,0.0,0.0,0.4609409733810279,-0.46094097338102796
91,92,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5008304012048412,0.4991695987951587,0.5008304012048412,0.6784665840098028,0.32153341599019736,-0.4991695987951587,0.49916959879515876,0.0,0.0
92,93,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.454994427001129,0.34820012871016714,0.6517998712898327,0.545005572998871,0.454994427001129,0.0,0.0,-0.545005572998871,0.545005572998871
93,94,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3801734142544216,0.4617192191666618,0.5382807808333382,0.3801734142544216,0.6198265857455785,0.0,0.0,0.6198265857455785,-0.6198265857455785
94,95,538.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5096536193921544,0.4903463806078456,0.5096536193921544,0.5676345325205588,0.43236546747944116,-0.4903463806078456,0.49034638060784563,0.0,0.0
95,96,445.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3420454155307673,0.3420454155307673,0.6579545844692327,0.5170560270847753,0.4829439729152247,0.6579545844692327,-0.6579545844692327,0.0,0.0
96,97,437.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4589619871695066,0.5410380128304935,0.4589619871695066,0.5043011764711786,0.49569882352882144,-0.5410380128304935,0.5410380128304935,0.0,0.0
97,98,336.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4989153324543713,0.3774058078845046,0.6225941921154955,0.5010846675456287,0.4989153324543713,0.0,0.0,-0.5010846675456287,0.5010846675456286
98,99,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.530915713959026,0.469084286040974,0.530915713959026,0.3495360017020561,0.6504639982979439,-0.469084286040974,0.46908428604097396,0.0,0.0
99,100,467.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4620560986434964,0.32721385510981593,0.6727861448901841,0.4620560986434964,0.5379439013565036,0.0,0.0,0.5379439013565036,-0.5379439013565036
100,101,310.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3752474833068714,0.45642691599553703,0.543573084004463,0.6247525166931286,0.3752474833068714,0.0,0.0,-0.6247525166931286,0.6247525166931286
101,102,570.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5109882285461411,0.48901177145385893,0.5109882285461411,0.4358015937862001,0.5641984062137999,-0.48901177145385893,0.4890117714538589,0.0,0.0
102,103,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3411144472179582,0.3411144472179582,0.6588855527820419,0.4838104927412762,0.5161895072587238,0.6588855527820419,-0.6588855527820419,0.0,0.0
103,104,469.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49591734186659714,0.5403886077242377,0.4596113922757624,0.49591734186659714,0.5040826581334029,0.0,0.0,0.5040826581334028,-0.5040826581334029
104,105,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48981483035974904,0.510185169640251,0.48981483035974904,0.648372723686961,0.351627276313039,-0.510185169640251,0.510185169640251,0.0,0.0
105,106,564.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5374165252502847,0.35588413670130903,0.644115863298691,0.5374165252502847,0.4625834747497153,0.0,0.0,0.4625834747497153,-0.4625834747497153
106,107,567.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5363430333021239,0.4636569666978761,0.5363430333021239,0.6773208427840469,0.3226791572159531,-0.4636569666978761,0.46365696669787615,0.0,0.0
107,108,562.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.676572019066775,0.323427980933225,0.676572019066775,0.5447166408121557,0.45528335918784435,-0.323427980933225,0.323427980933225,0.0,0.0
108,109,666.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7743899771515679,0.2256100228484321,0.7743899771515679,0.5112766098679024,0.48872339013209765,-0.2256100228484321,0.22561002284843212,0.0,0.0
109,110,429.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15737624884155849,0.15737624884155849,0.8426237511584415,0.5028437272523902,0.49715627274760976,0.8426237511584416,-0.8426237511584415,0.0,0.0
110,111,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5007171290645609,0.41222041703702644,0.5877795829629735,0.5007171290645609,0.4992828709354391,0.0,0.0,0.4992828709354391,-0.4992828709354391
111,112,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34827914268441584,0.4778638087865594,0.5221361912134406,0.6517208573155842,0.34827914268441584,0.0,0.0,-0.6517208573155842,0.6517208573155842
112,113,371.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5453864038432547,0.49441771144384794,0.5055822885561521,0.45461359615674535,0.5453864038432547,0.0,0.0,-0.45461359615674535,0.45461359615674535
113,114,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4985922625431052,0.4985922625431052,0.5014077374568948,0.3171196985498508,0.6828803014501492,0.5014077374568948,-0.5014077374568948,0.0,0.0
114,115,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5461186210440276,0.6502386380497301,0.34976136195026986,0.4538813789559723,0.5461186210440276,0.0,0.0,-0.4538813789559723,0.45388137895597236
115,116,598.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4621129298265344,0.5378870701734656,0.4621129298265344,0.3166089340237892,0.6833910659762108,-0.5378870701734656,0.5378870701734656,0.0,0.0
