,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
47,48,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6766288443983316,0.3233711556016684,-0.3233711556016684
48,49,771.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07330696832190003,0.07330696832190003,0.9266930316780999
49,50,415.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2100776632070196,0.7899223367929804,-0.7899223367929804
50,51,322.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8209277150514487,0.17907228494855132,-0.17907228494855132
51,52,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9594050177554365,0.04059498224456351,-0.04059498224456351
52,53,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9907972772899508,0.009202722710049155,-0.009202722710049155
53,54,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9979137789796817,0.002086221020318248,-0.002086221020318248
54,55,436.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995270619051833,0.00047293809481677466,-0.00047293809481677466
55,56,359.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998927867951907,0.00010721320480933517,-0.00010721320480933517
56,57,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999756951884159,2.4304811584149728e-05,-2.4304811584149728e-05
57,58,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999944901948674,5.509805132600456e-06,-5.509805132600456e-06
58,59,406.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999987509488607,1.2490511392825663e-06,-1.2490511392825663e-06
59,60,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999997168450224,2.8315497753488515e-07,-2.8315497753488515e-07
60,61,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.41901190281396e-08,6.41901190281396e-08,0.999999935809881
61,62,432.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6754013546109509,0.6754013546109509,0.32459864538904915
62,63,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0735852354258153,0.9264147645741847,-0.9264147645741847
63,64,363.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7899854188502956,0.2100145811497044,-0.2100145811497044
64,65,426.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.952390520982512,0.04760947901748802,-0.04760947901748802
65,66,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9892071184776409,0.010792881522359112,-0.010792881522359112
66,67,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.997553296235128,0.002446703764871964,-0.002446703764871964
67,68,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994453418857016,0.0005546581142984828,-0.0005546581142984828
68,69,396.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998742611883898,0.00012573881161017785,-0.00012573881161017785
69,70,503.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999714955062631,2.8504493736896267e-05,-2.8504493736896267e-05
70,71,347.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999935381434516,6.461856548443716e-06,-6.461856548443716e-06
71,72,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.464877448379882e-06,1.464877448379882e-06,0.9999985351225517
72,73,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32459819072781027,0.6754018092721897,-0.6754018092721897
73,74,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8468890679357335,0.15311093206426651,-0.15311093206426651
74,75,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.965290354281327,0.034709645718672966,-0.034709645718672966
75,76,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9921314599181585,0.007868540081841503,-0.007868540081841503
76,77,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9982162329307142,0.001783767069285817,-0.001783767069285817
77,78,355.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995956270255506,0.0004043729744493921,-0.0004043729744493921
78,79,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.166976186555443e-05,9.166976186555443e-05,0.9999083302381344
79,80,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32456891034264146,0.6754310896573585,-0.6754310896573585
80,81,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8468824301876511,0.15311756981234892,-0.15311756981234892
81,82,440.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9652888495299602,0.03471115047003985,-0.03471115047003985
82,83,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9921311187969457,0.007868881203054307,-0.007868881203054307
83,84,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0017838444001222501,0.0017838444001222501,0.9982161555998778
84,85,463.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32401963271204337,0.6759803672879566,-0.6759803672879566
85,86,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8467579111105205,0.15324208888947954,-0.15324208888947954
86,87,406.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9652606215452294,0.0347393784547706,-0.0347393784547706
87,88,469.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9921247196239007,0.007875280376099279,-0.007875280376099279
88,89,520.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998214704932533,0.0017852950674670885,-0.0017852950674670885
89,90,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00040471936562352755,0.00040471936562352755,0.9995952806343765
90,91,467.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3244672948587993,0.6755327051412007,-0.6755327051412007
91,92,399.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8468593943573799,0.1531406056426201,-0.1531406056426201
92,93,362.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03471637260210299,0.03471637260210299,0.965283627397897
93,94,366.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3133297779822607,0.6866702220177393,-0.6866702220177393
94,95,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8443345631140554,0.15566543688594459,-0.15566543688594459
95,96,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9647112580917103,0.03528874190828972,-0.03528874190828972
96,97,348.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9920001810910517,0.007999818908948336,-0.007999818908948336
97,98,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9981864725372673,0.0018135274627326314,-0.0018135274627326314
98,99,479.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995888804614806,0.0004111195385193807,-0.0004111195385193807
99,100,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999068008186114,9.319918138857937e-05,-9.319918138857937e-05
100,101,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999978872112372,2.1127887627972334e-05,-2.1127887627972334e-05
101,102,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999952103910252,4.789608974772893e-06,-4.789608974772893e-06
102,103,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0857855046925314e-06,1.0857855046925314e-06,0.9999989142144953
103,104,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6754016862194505,0.6754016862194505,0.3245983137805495
104,105,372.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07358516025147344,0.9264148397485266,-0.9264148397485266
105,106,383.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21001459819143176,0.21001459819143176,0.7899854018085682
106,107,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1790865815393876,0.8209134184606124,-0.8209134184606124
107,108,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8139021588052725,0.1860978411947275,-0.1860978411947275
108,109,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9578123518040658,0.04218764819593418,-0.04218764819593418
109,110,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9904362261868391,0.00956377381316089,-0.00956377381316089
110,111,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9978319301155517,0.0021680698844482394,-0.0021680698844482394
111,112,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0004914929101923046,0.0004914929101923046,0.9995085070898077
112,113,395.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32443912828196864,0.6755608717180314,-0.6755608717180314
113,114,558.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8468530091052642,0.15314699089473582,-0.15314699089473582
114,115,466.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.965282179886372,0.03471782011362795,-0.03471782011362795
115,116,421.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007870393185006812,0.007870393185006812,0.9921296068149932
116,117,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.677956052905444,0.677956052905444,0.32204394709455597
117,118,316.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9269939046233273,0.9269939046233273,0.07300609537667269
118,119,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.016550194500575155,0.9834498054994248,-0.9834498054994248
119,120,391.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6807735048355761,0.3192264951644239,-0.3192264951644239
120,121,450.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07236739011241877,0.07236739011241877,0.9276326098875812
121,122,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7897093381106761,0.7897093381106761,0.21029066188932388
122,123,441.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04767206543462199,0.952327934565378,-0.952327934565378
123,124,397.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7841110051966413,0.21588899480335866,-0.21588899480335866
124,125,412.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9510588145264525,0.04894118547354756,-0.04894118547354756
125,126,715.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.0409295143102282,0.0409295143102282,0.9590704856897718
126,127,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2174175046074105,0.7825824953925895,-0.7825824953925895
127,128,438.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8225916282103856,0.17740837178961444,-0.17740837178961444
128,129,478.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04021777967989559,0.04021777967989559,0.9597822203201044
129,130,409.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7824211479529816,0.7824211479529816,0.21757885204701843
130,131,365.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9506757305398829,0.9506757305398829,0.04932426946011714
131,132,384.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011181617767008434,0.9888183822329916,-0.9888183822329916
132,133,387.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6790308719883333,0.32096912801166666,-0.32096912801166666
133,134,419.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.927237561879382,0.072762438120618,-0.072762438120618
134,135,446.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9835050416404398,0.016494958359560122,-0.016494958359560122
135,136,518.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9962606578571132,0.003739342142886834,-0.003739342142886834
136,137,381.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991523058526871,0.0008476941473129235,-0.0008476941473129235
137,138,345.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998078310729721,0.00019216892702785004,-0.00019216892702785004
138,139,428.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999956436060539,4.3563939461060096e-05,-4.3563939461060096e-05
139,140,343.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999901242263736,9.875773626460788e-06,-9.875773626460788e-06
140,141,427.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999977612009858,2.238799014223152e-06,-2.238799014223152e-06
141,142,454.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999994924730744,5.075269255521407e-07,-5.075269255521407e-07
142,143,406.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999998849456434,1.1505435660993798e-07,-1.1505435660993798e-07
143,144,481.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999739176302,2.6082369837867505e-08,-2.6082369837867505e-08
144,145,526.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999940872294,5.912770592995866e-09,-5.912770592995866e-09
145,146,965.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,1.340401823251467e-09,1.340401823251467e-09,0.9999999986595982
146,147,745.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6754013342100165,0.6754013342100165,0.32459866578998353
147,148,376.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9264147599493733,0.9264147599493733,0.07358524005062672
148,149,484.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.06153933760557495,0.938460662394425,-0.938460662394425
149,150,455.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7872546612220397,0.2127453387779603,-0.2127453387779603
150,151,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04822853102469901,0.04822853102469901,0.951771468975301
151,152,470.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7842371537558971,0.7842371537558971,0.2157628462441029
152,153,413.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.048912588091632014,0.951087411908368,-0.951087411908368
153,154,457.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7843922268008096,0.21560777319919044,-0.21560777319919044
154,155,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9511225663573473,0.04887743364265271,-0.04887743364265271
155,156,452.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9889196781542527,0.011080321845747296,-0.011080321845747296
156,157,419.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9974881346450603,0.0025118653549397255,-0.0025118653549397255
157,158,451.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9994305700096818,0.0005694299903182046,-0.0005694299903182046
158,159,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999870912462232,0.00012908753776795149,-0.00012908753776795149
159,160,442.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,2.9263636777684422e-05,2.9263636777684422e-05,0.9999707363632223
160,161,469.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3245891672876092,0.6754108327123908,-0.6754108327123908
161,162,404.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8468870223573524,0.15311297764264764,-0.15311297764264764
162,163,468.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9652898905567586,0.03471010944324142,-0.03471010944324142
163,164,479.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9921313547936239,0.007868645206376146,-0.007868645206376146
164,165,395.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0017837909006040943,0.0017837909006040943,0.9982162090993959
165,166,454.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32401965007791567,0.6759803499220843,-0.6759803499220843
166,167,426.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8467579150472954,0.15324208495270464,-0.15324208495270464
167,168,413.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9652606224376807,0.03473937756231922,-0.03473937756231922
168,169,417.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.992124719826216,0.007875280173784065,-0.007875280173784065
169,170,388.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9982147049783969,0.001785295021603026,-0.001785295021603026
170,171,447.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995952806447737,0.00040471935522632513,-0.00040471935522632513
171,172,443.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999082517149755,9.174828502447592e-05,-9.174828502447592e-05
172,173,382.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999792010248677,2.0798975132348553e-05,-2.0798975132348553e-05
173,174,378.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,4.715045806476364e-06,4.715045806476364e-06,0.9999952849541935
174,175,473.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.16370392483002974,0.16370392483002974,0.8362960751699703
175,176,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8104149710689346,0.8104149710689346,0.18958502893106544
176,177,588.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0429781799316562,0.9570218200683438,-0.9570218200683438
177,178,495.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.78304691982628,0.21695308017371995,-0.21695308017371995
178,179,427.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9508175905607845,0.049182409439215535,-0.049182409439215535
179,180,466.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.011149458658571497,0.011149458658571497,0.9888505413414285
180,181,497.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6790204331846278,0.6790204331846278,0.3209795668153722
