,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
16,17,417.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09525918607529742,0.3288480421963492,0.6711519578036508,0.9047408139247026,0.09525918607529742,0.0,0.0,-0.9047408139247026,0.9047408139247026
17,18,329.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38009895209916134,0.38009895209916134,0.6199010479008387,0.5032096039564525,0.4967903960435475,0.6199010479008387,-0.6199010479008387,0.0,0.0
18,19,356.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5022484982506997,0.6552159955587764,0.3447840044412236,0.5022484982506997,0.49775150174930033,0.0,0.0,0.4977515017493003,-0.49775150174930033
19,20,476.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3912629410887625,0.6087370589112375,0.3912629410887625,0.7231545960909412,0.27684540390905876,-0.6087370589112375,0.6087370589112375,0.0,0.0
20,21,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.661425316937417,0.338574683062583,0.661425316937417,0.6563316613993271,0.34366833860067286,-0.338574683062583,0.338574683062583,0.0,0.0
21,22,434.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18831253056279526,0.18831253056279526,0.8116874694372047,0.6095186421610339,0.390481357838966,0.8116874694372047,-0.8116874694372047,0.0,0.0
22,23,402.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4514540780580993,0.5485459219419007,0.4514540780580993,0.5767236327781279,0.42327636722187206,-0.5485459219419007,0.5485459219419007,0.0,0.0
23,24,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.69490314586904,0.30509685413095994,0.69490314586904,0.553748984743781,0.446251015256219,-0.30509685413095994,0.30509685413096,0.0,0.0
24,25,369.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8303075701099327,0.1696924298900672,0.8303075701099327,0.5376540220578655,0.4623459779421345,-0.1696924298900672,0.16969242989006728,0.0,0.0
25,26,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09438157218636926,0.09438157218636926,0.9056184278136307,0.5263786448040448,0.4736213551959552,0.9056184278136308,-0.9056184278136307,0.0,0.0
26,27,364.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.518479643439647,0.4963022742182941,0.5036977257817059,0.518479643439647,0.48152035656035297,0.0,0.0,0.48152035656035297,-0.48152035656035297
27,28,311.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7321822292170065,0.4974095464535374,0.5025904535464626,0.7321822292170065,0.2678177707829935,0.0,0.0,0.2678177707829935,-0.2678177707829935
28,29,394.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8510418980839453,0.49818524953646376,0.5018147504635362,0.8510418980839453,0.1489581019160547,0.0,0.0,0.14895810191605474,-0.1489581019160547
29,30,298.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9171506951851505,0.4987286707961229,0.5012713292038771,0.9171506951851505,0.08284930481484958,0.0,0.0,0.08284930481484953,-0.08284930481484958
30,31,245.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9539198793485428,0.49910936628638114,0.5008906337136189,0.9539198793485428,0.04608012065145718,0.0,0.0,0.04608012065145717,-0.04608012065145718
31,32,281.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5006239362782003,0.49937606372179966,0.5006239362782003,0.9743706054746247,0.025629394525375247,-0.49937606372179966,0.49937606372179966,0.0,0.0
32,33,264.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7222510277162175,0.2777489722837825,0.7222510277162175,0.8323218350503122,0.16767816494968774,-0.2777489722837825,0.2777489722837825,0.0,0.0
33,34,348.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2671908824521073,0.15448175675411274,0.8455182432458872,0.7328091175478927,0.2671908824521073,0.0,0.0,-0.7328091175478927,0.7328091175478927
34,35,375.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7420539032429057,0.25794609675709435,0.7420539032429057,0.40758256966137313,0.5924174303386269,-0.25794609675709435,0.25794609675709435,0.0,0.0
35,36,495.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8565324442166119,0.1434675557833881,0.8565324442166119,0.43525667550577235,0.5647433244942277,-0.1434675557833881,0.1434675557833881,0.0,0.0
36,37,786.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.07979550697308034,0.07979550697308034,0.9202044930269196,0.454643858293765,0.545356141706235,0.9202044930269196,-0.9202044930269196,0.0,0.0
37,38,341.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48818962141619227,0.48818962141619227,0.5118103785838077,0.4682256108016282,0.5317743891983718,0.5118103785838077,-0.5118103785838077,0.0,0.0
38,39,357.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4777403506791051,0.7153351612482971,0.2846648387517029,0.4777403506791051,0.522259649320895,0.0,0.0,0.5222596493208949,-0.522259649320895
39,40,248.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34914626852713593,0.6508537314728641,0.34914626852713593,0.7095233604448893,0.2904766395551107,-0.6508537314728641,0.6508537314728641,0.0,0.0
40,41,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6380003605371816,0.36199963946281843,0.6380003605371816,0.6467822559521519,0.35321774404784817,-0.36199963946281843,0.36199963946281843,0.0,0.0
41,42,551.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20134130394345617,0.20134130394345617,0.7986586960565438,0.6028287758303208,0.39717122416967926,0.7986586960565438,-0.7986586960565438,0.0,0.0
42,43,378.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4442075785169982,0.5557924214830018,0.4442075785169982,0.5720370256620746,0.42796297433792546,-0.5557924214830018,0.5557924214830018,0.0,0.0
43,44,422.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44953423276378024,0.30912729921315957,0.6908727007868405,0.5504657672362198,0.44953423276378024,0.0,0.0,-0.5504657672362198,0.5504657672362198
44,45,321.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6938353432726023,0.3662835229366144,0.6337164770633856,0.3061646567273977,0.6938353432726023,0.0,0.0,-0.3061646567273977,0.3061646567273977
45,46,365.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8297136668468246,0.4063244970887128,0.5936755029112872,0.17028633315317546,0.8297136668468246,0.0,0.0,-0.17028633315317546,0.17028633315317543
46,47,272.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5656246712327226,0.43437532876727736,0.5656246712327226,0.09471189643085728,0.9052881035691427,-0.43437532876727736,0.43437532876727736,0.0,0.0
47,48,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7584039165766794,0.24159608342332067,0.7584039165766794,0.21607413117977606,0.783925868820224,-0.24159608342332067,0.24159608342332062,0.0,0.0
48,49,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13437380914596084,0.13437380914596084,0.8656261908540392,0.3010948303801714,0.6989051696198286,0.8656261908540391,-0.8656261908540392,0.0,0.0
49,50,430.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4814543634706038,0.5185456365293962,0.4814543634706038,0.3606563513712678,0.6393436486287323,-0.5185456365293962,0.5185456365293962,0.0,0.0
50,51,298.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7115890646522545,0.28841093534774553,0.7115890646522545,0.40238236416741197,0.5976176358325881,-0.28841093534774553,0.28841093534774553,0.0,0.0
51,52,301.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5683863449774695,0.16041185532846722,0.8395881446715328,0.4316136550225305,0.5683863449774695,0.0,0.0,0.5683863449774695,-0.5683863449774695
52,53,717.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,1,0.7378995538428476,0.26210044615715244,0.7378995538428476,0.6838680612742072,0.31613193872579287,-0.26210044615715244,0.26210044615715244,0.0,0.0
53,54,348.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8542218283096855,0.1457781716903145,0.8542218283096855,0.6288093545944983,0.3711906454055018,-0.1457781716903145,0.14577817169031448,0.0,0.0
54,55,276.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08108065305859416,0.08108065305859416,0.9189193469414059,0.590237802672577,0.4097621973274231,0.9189193469414059,-0.9189193469414059,0.0,0.0
55,56,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48890440938945967,0.48890440938945967,0.5110955906105403,0.5632163794066766,0.4367836205933235,0.5110955906105403,-0.5110955906105403,0.0,0.0
56,57,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5442864354730498,0.7157327206016553,0.2842672793983447,0.5442864354730498,0.4557135645269503,0.0,0.0,0.4557135645269502,-0.4557135645269503
57,58,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34886775705883527,0.6511322429411647,0.34886775705883527,0.7465357605252513,0.2534642394747487,-0.6511322429411647,0.6511322429411648,0.0,0.0
58,59,865.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6378454546862419,0.3621545453137581,0.6378454546862419,0.6727114104410047,0.3272885895589953,-0.3621545453137581,0.3621545453137581,0.0,0.0
59,60,473.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2014274613387037,0.2014274613387037,0.7985725386612963,0.620993527401336,0.37900647259866405,0.7985725386612963,-0.7985725386612963,0.0,0.0
60,61,916.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5847624000964222,0.5558403415370915,0.4441596584629085,0.5847624000964222,0.4152375999035778,0.0,0.0,0.4152375999035778,-0.4152375999035778
61,62,444.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23095183170624303,0.5391191287050249,0.4608808712949751,0.769048168293757,0.23095183170624303,0.0,0.0,-0.769048168293757,0.769048168293757
62,63,623.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.427738439821003,0.5274050299213124,0.4725949700786875,0.427738439821003,0.572261560178997,0.0,0.0,0.572261560178997,-0.572261560178997
63,64,318.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6817126975757933,0.5191986807950444,0.48080131920495556,0.6817126975757933,0.31828730242420666,0.0,0.0,0.31828730242420666,-0.31828730242420666
64,65,330.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8229711482756403,0.5134496968377094,0.4865503031622906,0.8229711482756403,0.17702885172435967,0.0,0.0,0.17702885172435967,-0.17702885172435967
65,66,473.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49057777214187637,0.5094222278581235,0.49057777214187637,0.9015379686712194,0.09846203132878066,-0.5094222278581235,0.5094222278581236,0.0,0.0
66,67,445.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7166634315798264,0.28333656842017363,0.7166634315798264,0.7812986999008572,0.2187013000991428,-0.28333656842017363,0.28333656842017363,0.0,0.0
67,68,408.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8424104669683201,0.1575895330316799,0.8424104669683201,0.6970646980851357,0.3029353019148643,-0.1575895330316799,0.15758953303167988,0.0,0.0
68,69,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6380543004467236,0.08765003776115018,0.9123499622388498,0.6380543004467236,0.3619456995532764,0.0,0.0,0.3619456995532764,-0.3619456995532764
69,70,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7986886970027821,0.21112692364857805,0.7888730763514219,0.7986886970027821,0.20131130299721792,0.0,0.0,0.2013113029972179,-0.20131130299721792
70,71,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8880322635012481,0.29762904842368293,0.702370951576317,0.8880322635012481,0.11196773649875191,0.0,0.0,0.11196773649875191,-0.11196773649875191
71,72,334.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.062275559444504705,0.3582283868085982,0.6417716131914017,0.9377244405554953,0.062275559444504705,0.0,0.0,-0.9377244405554953,0.9377244405554953
72,73,537.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5215548332624337,0.40068144587780546,0.5993185541221945,0.5215548332624337,0.4784451667375663,0.0,0.0,0.4784451667375663,-0.4784451667375663
73,74,285.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.733892625198926,0.43042207130981897,0.569577928690181,0.733892625198926,0.26610737480107405,0.0,0.0,0.26610737480107405,-0.26610737480107405
74,75,312.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8519932066481481,0.4512569609615965,0.5487430390384035,0.8519932066481481,0.1480067933518519,0.0,0.0,0.14800679335185185,-0.1480067933518519
75,76,364.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9176798053993303,0.4658529091131939,0.5341470908868061,0.9176798053993303,0.0823201946006698,0.0,0.0,0.08232019460066975,-0.0823201946006698
76,77,319.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9542141662174769,0.47607814697165035,0.5239218530283496,0.9542141662174769,0.04578583378252317,0.0,0.0,0.0457858337825231,-0.04578583378252317
77,78,386.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.025465714522785916,0.48324146984564736,0.5167585301543526,0.9745342854772141,0.025465714522785916,0.0,0.0,-0.9745342854772141,0.9745342854772141
78,79,398.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5420281745770636,0.4882597584475787,0.5117402415524213,0.5420281745770636,0.45797182542293635,0.0,0.0,0.45797182542293635,-0.45797182542293635
79,80,497.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5082246635259597,0.49177533647404026,0.5082246635259597,0.7452797338780506,0.2547202661219495,-0.49177533647404026,0.49177533647404026,0.0,0.0
80,81,389.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7264784914155,0.2735215085844999,0.7264784914155,0.6718314969820918,0.32816850301790834,-0.2735215085844999,0.2735215085845,0.0,0.0
81,82,400.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15213047525877688,0.15213047525877688,0.8478695247412231,0.620377101231635,0.379622898768365,0.8478695247412231,-0.8478695247412231,0.0,0.0
82,83,332.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5284217521911363,0.5284217521911363,0.47157824780886376,0.5843305607844499,0.4156694392155501,0.4715782478088637,-0.47157824780886376,0.0,0.0
83,84,287.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26228804941933986,0.7377119505806602,0.26228804941933986,0.5590780423307856,0.4409219576692144,-0.7377119505806602,0.7377119505806602,0.0,0.0
84,85,306.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.589690513822082,0.41030948617791807,0.589690513822082,0.5413873102843362,0.4586126897156638,-0.41030948617791807,0.41030948617791796,0.0,0.0
85,86,278.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5289940117341925,0.22821085427052412,0.7717891457294759,0.5289940117341925,0.47100598826580753,0.0,0.0,0.47100598826580753,-0.47100598826580753
86,87,505.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7380302367611768,0.30959725030768653,0.6904027496923135,0.7380302367611768,0.2619697632388232,0.0,0.0,0.26196976323882315,-0.2619697632388232
87,88,285.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8542945131035671,0.36661274866922666,0.6333872513307733,0.8542945131035671,0.14570548689643298,0.0,0.0,0.14570548689643292,-0.14570548689643298
88,89,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9189597736423791,0.4065551372218594,0.5934448627781407,0.9189597736423791,0.08104022635762095,0.0,0.0,0.08104022635762087,-0.08104022635762095
89,90,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5654630955545525,0.43453690444544746,0.5654630955545525,0.9549260743161814,0.04507392568381872,-0.43453690444544746,0.43453690444544746,0.0,0.0
90,91,331.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8186999069592966,0.24168595052312383,0.7583140494768762,0.8186999069592966,0.18130009304070344,0.0,0.0,0.18130009304070338,-0.18130009304070344
91,92,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.899162338415438,0.31903727180662206,0.680962728193378,0.899162338415438,0.10083766158456203,0.0,0.0,0.10083766158456198,-0.10083766158456203
92,93,322.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9439148991966607,0.37322598572741633,0.6267740142725837,0.9439148991966607,0.056085100803339366,0.0,0.0,0.05608510080333928,-0.056085100803339366
93,94,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03119408445903818,0.4111880614575451,0.588811938542455,0.9688059155409618,0.03119408445903818,0.0,0.0,-0.9688059155409618,0.9688059155409618
94,95,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5388421010380209,0.43778251424058157,0.5622174857594184,0.5388421010380209,0.46115789896197923,0.0,0.0,0.4611578989619791,-0.46115789896197923
95,96,356.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.45641334264567407,0.45641334264567407,0.543586657354326,0.7435076652600747,0.25649233473992533,-0.45641334264567407,0.456413342645674,0.0,0.0
96,97,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.67059006868075,0.25385345046706914,0.7461465495329309,0.67059006868075,0.32940993131925,0.0,0.0,0.32940993131925,-0.32940993131925
97,98,535.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18321516894923418,0.32756125255644275,0.6724387474435574,0.8167848310507658,0.18321516894923418,0.0,0.0,-0.8167848310507658,0.8167848310507658
98,99,867.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6208025124720459,0.3791974875279542,0.6208025124720459,0.4542891898153062,0.5457108101846938,-0.3791974875279542,0.3791974875279541,0.0,0.0
99,100,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4679771466720306,0.2109066094768931,0.7890933905231069,0.4679771466720306,0.5320228533279694,0.0,0.0,0.5320228533279694,-0.5320228533279694
100,101,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7040931444690741,0.2974747066306271,0.7025252933693729,0.7040931444690741,0.2959068555309259,0.0,0.0,0.2959068555309259,-0.2959068555309259
101,102,513.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16458102617675094,0.3581202621750283,0.6418797378249717,0.835418973823249,0.16458102617675094,0.0,0.0,-0.835418973823249,0.835418973823249
102,103,420.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4646533509764823,0.40060569882217556,0.5993943011778244,0.4646533509764823,0.5353466490235177,0.0,0.0,0.5353466490235177,-0.5353466490235177
103,104,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7022444758892479,0.4303690064692996,0.5696309935307005,0.7022444758892479,0.2977555241107522,0.0,0.0,0.2977555241107521,-0.2977555241107522
104,105,427.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1656092408539088,0.45121978621894904,0.548780213781051,0.8343907591460913,0.1656092408539088,0.0,0.0,-0.8343907591460913,0.8343907591460912
105,106,791.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4640814661974258,0.4658268662291038,0.5341731337708963,0.4640814661974258,0.5359185338025743,0.0,0.0,0.5359185338025743,-0.5359185338025743
106,107,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29807360185052983,0.4760599025464458,0.5239400974535542,0.7019263981494702,0.29807360185052983,0.0,0.0,-0.7019263981494702,0.7019263981494701
107,108,793.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5167713113444041,0.4832286886555959,0.5167713113444041,0.39040584815351403,0.609594151846486,-0.4832286886555959,0.4832286886555959,0.0,0.0
108,109,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7312320685700647,0.26876793142993527,0.7312320685700647,0.4232234686717851,0.5767765313282149,-0.26876793142993527,0.26876793142993527,0.0,0.0
109,110,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44621395700886235,0.14948657366783574,0.8505134263321643,0.44621395700886235,0.5537860429911377,0.0,0.0,0.5537860429911377,-0.5537860429911377
110,111,564.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7455532946269544,0.25444670537304565,0.7455532946269544,0.6919886324555998,0.30801136754440017,-0.25444670537304565,0.2544467053730456,0.0,0.0
111,112,287.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6344982465399783,0.14152122228615482,0.8584787777138452,0.6344982465399783,0.36550175346002167,0.0,0.0,0.36550175346002167,-0.36550175346002167
112,113,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7967108482636514,0.24886655315148826,0.7511334468485117,0.7967108482636514,0.20328915173634865,0.0,0.0,0.20328915173634865,-0.20328915173634865
113,114,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6759323342046154,0.32406766579538454,0.6759323342046154,0.8869321998527582,0.11306780014724184,-0.32406766579538454,0.3240676657953846,0.0,0.0
114,115,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7710665821430226,0.18024384359602832,0.8197561564039717,0.7710665821430226,0.22893341785697738,0.0,0.0,0.2289334178569774,-0.22893341785697738
