,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
19,20,391.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986523590046683,0.9986523590046683,0.0013476409953316762,0.0018322290610518193,0.9981677709389482,0.0013476409953316892,-0.0013476409953316762,0.0,0.0
20,21,459.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996163759641133,0.9996163759641133,0.0003836240358866445,0.0018322290610518193,0.9981677709389482,0.00038362403588665384,-0.0003836240358866445,0.0,0.0
21,22,358.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0018322290610518193,0.9998907962866819,0.00010920371331812835,0.0018322290610518193,0.9981677709389482,0.0,0.0,0.9981677709389482,-0.9981677709389482
22,23,386.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998907962866819,0.9998907962866819,0.00010920371331812835,0.7158581921253204,0.2841418078746796,0.00010920371331812895,-0.00010920371331812835,0.0,0.0
23,24,281.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2841418078746796,0.999968913702253,3.108629774697373e-05,0.7158581921253204,0.2841418078746796,0.0,0.0,-0.7158581921253204,0.7158581921253204
24,25,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.796221390016379,0.999968913702253,3.108629774697373e-05,0.20377860998362096,0.796221390016379,0.0,0.0,-0.20377860998362096,0.20377860998362096
25,26,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.108629774697373e-05,0.999968913702253,3.108629774697373e-05,0.05800830715308358,0.9419916928469164,-0.999968913702253,0.999968913702253,0.0,0.0
26,27,551.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28465452725503426,0.28465452725503426,0.7153454727449657,0.05800830715308358,0.9419916928469164,0.7153454727449657,-0.7153454727449657,0.0,0.0
27,28,427.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7963673424463291,0.7963673424463291,0.20363265755367088,0.05800830715308358,0.9419916928469164,0.20363265755367088,-0.20363265755367088,0.0,0.0
28,29,442.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9419916928469164,0.9420332401584177,0.05796675984158231,0.05800830715308358,0.9419916928469164,0.0,0.0,-0.05800830715308358,0.05800830715308358
29,30,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9420332401584177,0.9420332401584177,0.05796675984158231,0.016512840572604513,0.9834871594273955,0.05796675984158228,-0.05796675984158231,0.0,0.0
30,31,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.016512840572604513,0.9834989864253671,0.016501013574632822,0.016512840572604513,0.9834871594273955,0.0,0.0,0.9834871594273955,-0.9834871594273955
31,32,393.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27996277543439696,0.9834989864253671,0.016501013574632822,0.720037224565603,0.27996277543439696,0.0,0.0,-0.720037224565603,0.720037224565603
32,33,348.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7950317725319036,0.9834989864253671,0.016501013574632822,0.2049682274680964,0.7950317725319036,0.0,0.0,-0.2049682274680964,0.2049682274680964
33,34,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9834989864253671,0.9834989864253671,0.016501013574632822,0.05834694768282159,0.9416530523171784,0.01650101357463285,-0.016501013574632822,0.0,0.0
34,35,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9953027657620619,0.9953027657620619,0.004697234237938117,0.05834694768282159,0.9416530523171784,0.004697234237938108,-0.004697234237938117,0.0,0.0
35,36,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9416530523171784,0.9986628694421549,0.0013371305578450832,0.05834694768282159,0.9416530523171784,0.0,0.0,-0.05834694768282159,0.05834694768282156
36,37,634.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9833907608708193,0.9986628694421549,0.0013371305578450832,0.016609239129180713,0.9833907608708193,0.0,0.0,-0.016609239129180713,0.016609239129180664
37,38,429.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986628694421549,0.9986628694421549,0.0013371305578450832,0.004728042089706912,0.9952719579102931,0.0013371305578451231,-0.0013371305578450832,0.0,0.0
38,39,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0003806320992644222,0.9996193679007356,0.0003806320992644222,0.004728042089706912,0.9952719579102931,-0.9996193679007356,0.9996193679007356,0.0,0.0
39,40,476.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9952719579102931,0.2845550243669729,0.7154449756330271,0.004728042089706912,0.9952719579102931,0.0,0.0,-0.004728042089706912,0.004728042089706896
40,41,467.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9986540995750512,0.2845550243669729,0.7154449756330271,0.001345900424948773,0.9986540995750512,0.0,0.0,-0.001345900424948773,0.0013459004249487538
41,42,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996168714407554,0.2845550243669729,0.7154449756330271,0.00038312855924461063,0.9996168714407554,0.0,0.0,-0.00038312855924461063,0.0003831285592446054
42,43,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2845550243669729,0.2845550243669729,0.7154449756330271,0.00010906266926428683,0.9998909373307358,0.7154449756330271,-0.7154449756330271,0.0,0.0
43,44,386.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998909373307358,0.7963390176182534,0.20366098238174657,0.00010906266926428683,0.9998909373307358,0.0,0.0,-0.00010906266926428683,0.00010906266926424824
44,45,409.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7963390176182534,0.7963390176182534,0.20366098238174657,3.10461476703881e-05,0.9999689538523296,0.20366098238174657,-0.20366098238174657,0.0,0.0
45,46,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999689538523296,0.9420251771172221,0.05797482288277789,3.10461476703881e-05,0.9999689538523296,0.0,0.0,-3.10461476703881e-05,3.104614767035496e-05
46,47,364.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9420251771172221,0.9420251771172221,0.05797482288277789,8.837701219615817e-06,0.9999911622987804,0.05797482288277789,-0.05797482288277789,0.0,0.0
47,48,351.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999911622987804,0.9834966911728366,0.01650330882716349,8.837701219615817e-06,0.9999911622987804,0.0,0.0,-8.837701219615817e-06,8.837701219621685e-06
48,49,307.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9834966911728366,0.9834966911728366,0.01650330882716349,2.51576986866218e-06,0.9999974842301314,0.016503308827163443,-0.01650330882716349,0.0,0.0
49,50,306.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999974842301314,0.9953021123877268,0.004697887612273154,2.51576986866218e-06,0.9999974842301314,0.0,0.0,-2.51576986866218e-06,2.5157698686495422e-06
50,51,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9953021123877268,0.9953021123877268,0.004697887612273154,7.161475450223077e-07,0.999999283852455,0.004697887612273188,-0.004697887612273154,0.0,0.0
51,52,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999283852455,0.9986626834504106,0.0013373165495893387,7.161475450223077e-07,0.999999283852455,0.0,0.0,-7.161475450223077e-07,7.161475450434551e-07
52,53,481.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999997961390218,0.9986626834504106,0.0013373165495893387,2.038609781562443e-07,0.9999997961390218,0.0,0.0,-2.038609781562443e-07,2.0386097820956905e-07
53,54,412.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999419682456,0.9986626834504106,0.0013373165495893387,5.8031754355209256e-08,0.9999999419682456,0.0,0.0,-5.8031754355209256e-08,5.8031754401888236e-08
54,55,416.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9999999834804848,0.9986626834504106,0.0013373165495893387,1.6519515132328403e-08,0.9999999834804848,0.0,0.0,0.9999999834804849,-0.9999999834804848
55,56,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9986626834504106,0.9986626834504106,0.0013373165495893387,0.7153366283169907,0.28466337168300926,0.0013373165495893513,-0.0013373165495893387,0.0,0.0
56,57,363.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996193149556977,0.9996193149556977,0.00038068504430232176,0.7153366283169907,0.28466337168300926,0.0003806850443023313,-0.00038068504430232176,0.0,0.0
57,58,558.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00010836709005056645,0.9998916329099494,0.00010836709005056645,0.7153366283169907,0.28466337168300926,-0.9998916329099494,0.9998916329099494,0.0,0.0
58,59,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2846325282437673,0.2846325282437673,0.7153674717562327,0.7153366283169907,0.28466337168300926,0.7153674717562327,-0.7153674717562327,0.0,0.0
59,60,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7963610801335047,0.7963610801335047,0.2036389198664953,0.7153366283169907,0.28466337168300926,0.2036389198664953,-0.2036389198664953,0.0,0.0
60,61,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28466337168300926,0.9420314575073051,0.0579685424926949,0.7153366283169907,0.28466337168300926,0.0,0.0,-0.7153366283169907,0.7153366283169907
61,62,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7963698601310586,0.9420314575073051,0.0579685424926949,0.2036301398689414,0.7963698601310586,0.0,0.0,-0.2036301398689414,0.2036301398689414
62,63,435.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9420339568510534,0.9420314575073051,0.0579685424926949,0.057966043148946544,0.9420339568510534,0.0,0.0,-0.057966043148946544,0.0579660431489466
63,64,391.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9420314575073051,0.9420314575073051,0.0579685424926949,0.016500809558487296,0.9834991904415127,0.0579685424926949,-0.0579685424926949,0.0,0.0
64,65,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9834984789698825,0.9834984789698825,0.01650152103011745,0.016500809558487296,0.9834991904415127,0.016501521030117483,-0.01650152103011745,0.0,0.0
65,66,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9834991904415127,0.9953026213080702,0.004697378691929736,0.016500809558487296,0.9834991904415127,0.0,0.0,-0.016500809558487296,0.016500809558487317
66,67,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9953028238379867,0.9953026213080702,0.004697378691929736,0.004697176162013294,0.9953028238379867,0.0,0.0,-0.004697176162013294,0.004697176162013261
67,68,352.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9986628859742438,0.9953026213080702,0.004697378691929736,0.0013371140257562365,0.9986628859742438,0.0,0.0,-0.0013371140257562365,0.001337114025756203
68,69,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996193726068158,0.9953026213080702,0.004697378691929736,0.00038062739318419237,0.9996193726068158,0.0,0.0,-0.00038062739318419237,0.00038062739318422967
69,70,355.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9953026213080702,0.9953026213080702,0.004697378691929736,0.00010835067888862734,0.9998916493211114,0.0046973786919297655,-0.004697378691929736,0.0,0.0
70,71,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998662828321394,0.998662828321394,0.00133717167860607,0.00010835067888862734,0.9998916493211114,0.0013371716786060306,-0.00133717167860607,0.0,0.0
71,72,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998916493211114,0.999619356195161,0.0003806438048390842,0.00010835067888862734,0.9998916493211114,0.0,0.0,-0.00010835067888862734,0.00010835067888859129
72,73,853.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9999691565299139,0.999619356195161,0.0003806438048390842,3.0843470086098875e-05,0.9999691565299139,0.0,0.0,-3.0843470086098875e-05,3.084347008608379e-05
73,74,281.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999619356195161,0.999619356195161,0.0003806438048390842,8.78000633415439e-06,0.9999912199936658,0.0003806438048390426,-0.0003806438048390842,0.0,0.0
74,75,312.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999912199936658,0.9998916446493142,0.00010835535068572094,8.78000633415439e-06,0.9999912199936658,0.0,0.0,-8.78000633415439e-06,8.780006334196955e-06
75,76,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999975006537523,0.9998916446493142,0.00010835535068572094,2.4993462477665543e-06,0.9999975006537523,0.0,0.0,-2.4993462477665543e-06,2.4993462477418404e-06
76,77,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00010835535068572094,0.9998916446493142,0.00010835535068572094,7.114723416456833e-07,0.9999992885276584,-0.9998916446493142,0.9998916446493142,0.0,0.0
77,78,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.114723416456833e-07,0.2846325315855346,0.7153674684144654,7.114723416456833e-07,0.9999992885276584,0.0,0.0,0.9999992885276584,-0.9999992885276584
78,79,326.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2846325315855346,0.2846325315855346,0.7153674684144654,0.7153368261446088,0.2846631738553912,0.7153674684144654,-0.7153674684144654,0.0,0.0
79,80,353.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7963610810847834,0.7963610810847834,0.20363891891521657,0.7153368261446088,0.2846631738553912,0.20363891891521657,-0.20363891891521657,0.0,0.0
80,81,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9420314577780993,0.9420314577780993,0.057968542221900676,0.7153368261446088,0.2846631738553912,0.05796854222190073,-0.057968542221900676,0.0,0.0
81,82,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2846631738553912,0.9834984790469677,0.01650152095303225,0.7153368261446088,0.2846631738553912,0.0,0.0,-0.7153368261446088,0.7153368261446088
82,83,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01650152095303225,0.9834984790469677,0.01650152095303225,0.2036301961832191,0.7963698038167809,-0.9834984790469677,0.9834984790469677,0.0,0.0
83,84,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2799659977155238,0.2799659977155238,0.7200340022844762,0.2036301961832191,0.7963698038167809,0.7200340022844762,-0.7200340022844762,0.0,0.0
84,85,303.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7963698038167809,0.7950326897973289,0.20496731020267112,0.2036301961832191,0.7963698038167809,0.0,0.0,-0.2036301961832191,0.2036301961832191
85,86,358.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.942033940820441,0.7950326897973289,0.20496731020267112,0.05796605917955899,0.942033940820441,0.0,0.0,0.942033940820441,-0.942033940820441
86,87,510.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7950326897973289,0.7950326897973289,0.20496731020267112,0.7318374377363054,0.2681625622636946,0.20496731020267112,-0.20496731020267112,0.0,0.0
87,88,401.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9416533134290515,0.9416533134290515,0.0583466865709486,0.7318374377363054,0.2681625622636946,0.05834668657094855,-0.0583466865709486,0.0,0.0
88,89,452.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7318374377363054,0.9833908351998066,0.016609164800193338,0.7318374377363054,0.2681625622636946,0.0,0.0,0.2681625622636946,-0.2681625622636946
89,90,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.923663939605827,0.9833908351998066,0.016609164800193338,0.923663939605827,0.07633606039417293,0.0,0.0,0.07633606039417296,-0.07633606039417293
90,91,327.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.016609164800193338,0.9833908351998066,0.016609164800193338,0.9782699193082265,0.021730080691773485,-0.9833908351998066,0.9833908351998066,0.0,0.0
91,92,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7200646445454562,0.27993535545454384,0.7200646445454562,0.9782699193082265,0.021730080691773485,-0.27993535545454384,0.27993535545454384,0.0,0.0
92,93,358.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.021730080691773485,0.07968734345336839,0.9203126565466316,0.9782699193082265,0.021730080691773485,0.0,0.0,-0.9782699193082265,0.9782699193082265
93,94,401.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07968734345336839,0.07968734345336839,0.9203126565466316,0.2784776182466604,0.7215223817533396,0.9203126565466316,-0.9203126565466316,0.0,0.0
94,95,301.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7380206918571174,0.7380206918571174,0.2619793081428826,0.2784776182466604,0.7215223817533396,0.2619793081428826,-0.2619793081428826,0.0,0.0
95,96,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2784776182466604,0.925424085600907,0.07457591439909295,0.2784776182466604,0.7215223817533396,0.0,0.0,0.7215223817533396,-0.7215223817533396
96,97,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.925424085600907,0.925424085600907,0.07457591439909295,0.7946090026723793,0.20539099732762067,0.07457591439909295,-0.07457591439909295,0.0,0.0
97,98,299.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7946090026723793,0.9787709684101175,0.021229031589882583,0.7946090026723793,0.20539099732762067,0.0,0.0,0.20539099732762067,-0.20539099732762067
98,99,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9787709684101175,0.9787709684101175,0.021229031589882583,0.9415327052215322,0.05846729477846779,0.02122903158988254,-0.021229031589882583,0.0,0.0
99,100,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9939568721902294,0.9939568721902294,0.006043127809770631,0.9415327052215322,0.05846729477846779,0.006043127809770565,-0.006043127809770631,0.0,0.0
100,101,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05846729477846779,0.9982797428337415,0.0017202571662584812,0.9415327052215322,0.05846729477846779,0.0,0.0,-0.9415327052215322,0.9415327052215322
101,102,249.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7319801211542554,0.9982797428337415,0.0017202571662584812,0.26801987884574463,0.7319801211542554,0.0,0.0,-0.26801987884574463,0.26801987884574463
102,103,244.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9237045563493349,0.9982797428337415,0.0017202571662584812,0.07629544365066504,0.9237045563493349,0.0,0.0,-0.07629544365066504,0.0762954436506651
103,104,368.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9982797428337415,0.9982797428337415,0.0017202571662584812,0.021718518592428744,0.9782814814075712,-0.9982797428337415,0.9982797428337415,0.0,0.0
104,105,547.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7158263178276884,0.28417368217231165,0.7158263178276884,0.021718518592428744,0.9782814814075712,-0.28417368217231165,0.28417368217231165,0.0,0.0
105,106,335.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.021718518592428744,0.0808938398470731,0.9191061601529269,0.021718518592428744,0.9782814814075712,0.0,0.0,0.9782814814075712,-0.9782814814075712
106,107,530.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9191061601529269,0.0808938398470731,0.9191061601529269,0.721519090447102,0.27848090955289795,-0.0808938398470731,0.0808938398470731,0.0,0.0
107,108,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27848090955289795,0.02302751357965655,0.9769724864203434,0.721519090447102,0.27848090955289795,0.0,0.0,-0.721519090447102,0.721519090447102
108,109,685.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9769724864203434,0.02302751357965655,0.9769724864203434,0.20539006041327434,0.7946099395867257,-0.02302751357965655,0.0230275135796566,0.0,0.0
109,110,336.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7946099395867257,0.006555089765348219,0.9934449102346518,0.20539006041327434,0.7946099395867257,0.0,0.0,-0.20539006041327434,0.20539006041327434
110,111,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006555089765348219,0.006555089765348219,0.9934449102346518,0.05846702807326659,0.9415329719267334,0.9934449102346518,-0.9934449102346518,0.0,0.0
111,112,399.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9415329719267334,0.7172026175996039,0.2827973824003961,0.05846702807326659,0.9415329719267334,0.0,0.0,-0.05846702807326659,0.05846702807326665
112,113,299.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9833565783814375,0.7172026175996039,0.2827973824003961,0.016643421618562478,0.9833565783814375,0.0,0.0,-0.016643421618562478,0.01664342161856247
113,114,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9952622274074524,0.7172026175996039,0.2827973824003961,0.004737772592547589,0.9952622274074524,0.0,0.0,-0.004737772592547589,0.0047377725925475955
