,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,470.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5880984125426157,0.5,0.5,0.41190158745738426,0.5880984125426157,0.0,0.0,-0.41190158745738426,0.41190158745738426
11,12,485.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.2390025780841913,0.7609974219158087,-0.5,0.5,0.0,0.0
12,13,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.29012097229282796,0.709879027707172,0.5,0.5,0.0,0.0,0.5,-0.5
13,14,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.709879027707172,0.29012097229282796,-0.5,0.5,0.0,0.0
14,15,371.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.709879027707172,0.29012097229282796,0.709879027707172,0.5,0.5,-0.29012097229282796,0.29012097229282796,0.0,0.0
15,16,395.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8316596428717283,0.16834035712827172,0.8316596428717283,0.5,0.5,-0.16834035712827172,0.16834035712827167,0.0,0.0
16,17,382.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.09767813617235217,0.9023218638276479,0.5,0.5,0.0,0.0,0.5,-0.5
17,18,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.709879027707172,0.5,0.5,0.709879027707172,0.29012097229282796,0.0,0.0,0.29012097229282796,-0.29012097229282796
18,19,453.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8316596428717283,0.16834035712827172,-0.5,0.5,0.0,0.0
19,20,369.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.29012097229282796,0.709879027707172,0.5,0.5,0.0,0.0,0.5,-0.5
20,21,396.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.709879027707172,0.5,0.5,0.709879027707172,0.29012097229282796,0.0,0.0,0.29012097229282796,-0.29012097229282796
21,22,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8316596428717283,0.16834035712827172,-0.5,0.5,0.0,0.0
22,23,395.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.709879027707172,0.29012097229282796,0.709879027707172,0.5,0.5,-0.29012097229282796,0.29012097229282796,0.0,0.0
23,24,430.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.16834035712827172,0.8316596428717283,0.5,0.5,0.0,0.0,-0.5,0.5
24,25,454.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.29012097229282796,0.709879027707172,0.5,-0.5,0.0,0.0
25,26,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.709879027707172,0.29012097229282796,0.5,0.5,0.0,0.0,0.5,-0.5
26,27,433.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.709879027707172,0.29012097229282796,-0.5,0.5,0.0,0.0
27,28,472.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29012097229282796,0.29012097229282796,0.709879027707172,0.5,0.5,0.709879027707172,-0.709879027707172,0.0,0.0
28,29,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5880984125426157,0.41190158745738426,0.5,0.5,0.0,0.0,0.5,-0.5
29,30,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.709879027707172,0.29012097229282796,-0.5,0.5,0.0,0.0
30,31,326.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.29012097229282796,0.709879027707172,0.5,0.5,0.0,0.0,0.5,-0.5
31,32,354.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.709879027707172,0.5,0.5,0.709879027707172,0.29012097229282796,0.0,0.0,0.29012097229282796,-0.29012097229282796
32,33,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8316596428717283,0.5,0.5,0.8316596428717283,0.16834035712827172,0.0,0.0,0.16834035712827167,-0.16834035712827172
33,34,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9023218638276479,0.09767813617235217,-0.5,0.5,0.0,0.0
34,35,472.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.709879027707172,0.29012097229282796,0.709879027707172,0.5,0.5,-0.29012097229282796,0.29012097229282796,0.0,0.0
35,36,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.16834035712827172,0.8316596428717283,0.5,0.5,0.0,0.0,-0.5,0.5
36,37,679.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.709879027707172,0.5,0.5,0.29012097229282796,0.709879027707172,0.0,0.0,0.709879027707172,-0.709879027707172
37,38,538.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5,0.5,0.5,0.38938836798642495,0.610611632013575,-0.5,0.5,0.0,0.0
38,39,534.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.709879027707172,0.29012097229282796,0.709879027707172,0.5,0.5,-0.29012097229282796,0.29012097229282796,0.0,0.0
39,40,437.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8316596428717283,0.16834035712827172,0.8316596428717283,0.5,0.5,-0.16834035712827172,0.16834035712827167,0.0,0.0
40,41,476.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09767813617235217,0.09767813617235217,0.9023218638276479,0.5,0.5,0.9023218638276478,-0.9023218638276479,0.0,0.0
41,42,500.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5235649929095079,0.47643500709049214,0.5235649929095079,0.5,0.5,-0.47643500709049214,0.47643500709049214,0.0,0.0
42,43,475.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.276447574982868,0.276447574982868,0.723552425017132,0.5,0.5,0.723552425017132,-0.723552425017132,0.0,0.0
43,44,423.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5801645338983923,0.4198354661016077,0.5,0.5,0.0,0.0,0.5,-0.5
44,45,510.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29012097229282796,0.5,0.5,0.709879027707172,0.29012097229282796,0.0,0.0,-0.709879027707172,0.709879027707172
45,46,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41190158745738426,0.5,0.5,0.41190158745738426,0.5880984125426157,0.0,0.0,0.5880984125426157,-0.5880984125426157
46,47,373.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6587606334985353,0.5,0.5,0.6587606334985353,0.3412393665014647,0.0,0.0,0.3412393665014647,-0.3412393665014647
47,48,436.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19800139358798724,0.5,0.5,0.8019986064120128,0.19800139358798724,0.0,0.0,-0.8019986064120128,0.8019986064120128
48,49,544.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.46535323093949243,0.5346467690605077,-0.5,0.5,0.0,0.0
49,50,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.709879027707172,0.29012097229282796,0.709879027707172,0.5,0.5,-0.29012097229282796,0.29012097229282796,0.0,0.0
50,51,355.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.16834035712827172,0.8316596428717283,0.5,0.5,0.0,0.0,0.5,-0.5
51,52,462.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.709879027707172,0.29012097229282796,-0.5,0.5,0.0,0.0
52,53,406.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.709879027707172,0.29012097229282796,0.709879027707172,0.5,0.5,-0.29012097229282796,0.29012097229282796,0.0,0.0
53,54,497.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.16834035712827172,0.8316596428717283,0.5,0.5,0.0,0.0,-0.5,0.5
54,55,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29012097229282796,0.5,0.5,0.29012097229282796,0.709879027707172,0.0,0.0,0.709879027707172,-0.709879027707172
55,56,404.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5880984125426157,0.41190158745738426,0.5,-0.5,0.0,0.0
56,57,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29012097229282796,0.709879027707172,0.29012097229282796,0.5,0.5,-0.709879027707172,0.709879027707172,0.0,0.0
57,58,411.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.41190158745738426,0.5880984125426157,0.5,0.5,0.0,0.0,-0.5,0.5
58,59,438.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.29012097229282796,0.709879027707172,-0.5,0.5,0.0,0.0
59,60,506.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.29012097229282796,0.709879027707172,0.5,0.5,0.0,0.0,-0.5,0.5
60,61,445.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.29012097229282796,0.709879027707172,-0.5,0.5,0.0,0.0
61,62,461.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.29012097229282796,0.709879027707172,0.5,0.5,0.0,0.0,0.5,-0.5
62,63,352.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.709879027707172,0.5,0.5,0.709879027707172,0.29012097229282796,0.0,0.0,0.29012097229282796,-0.29012097229282796
63,64,444.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8316596428717283,0.5,0.5,0.8316596428717283,0.16834035712827172,0.0,0.0,0.16834035712827167,-0.16834035712827172
64,65,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9023218638276479,0.09767813617235217,-0.5,0.5,0.0,0.0
65,66,466.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.29012097229282796,0.709879027707172,0.5,0.5,0.0,0.0,0.5,-0.5
66,67,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.709879027707172,0.29012097229282796,0.5,-0.5,0.0,0.0
67,68,265.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.709879027707172,0.29012097229282796,0.5,0.5,0.0,0.0,0.5,-0.5
68,69,277.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.709879027707172,0.5,0.5,0.709879027707172,0.29012097229282796,0.0,0.0,0.29012097229282796,-0.29012097229282796
69,70,272.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8316596428717283,0.16834035712827172,-0.5,0.5,0.0,0.0
70,71,348.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.29012097229282796,0.709879027707172,0.5,0.5,0.0,0.0,0.5,-0.5
71,72,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.709879027707172,0.29012097229282796,-0.5,0.5,0.0,0.0
72,73,514.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5,0.29012097229282796,0.709879027707172,0.5,0.5,0.0,0.0,0.5,-0.5
73,74,458.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5699185296501992,0.5,0.5,0.5699185296501992,0.43008147034980077,0.0,0.0,0.4300814703498008,-0.43008147034980077
74,75,449.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7504486913139734,0.24955130868602654,0.5,-0.5,0.0,0.0
75,76,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.709879027707172,0.29012097229282796,0.5,0.5,0.0,0.0,0.5,-0.5
76,77,436.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.709879027707172,0.29012097229282796,-0.5,0.5,0.0,0.0
77,78,503.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.29012097229282796,0.709879027707172,0.5,0.5,0.0,0.0,-0.5,0.5
78,79,459.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29012097229282796,0.5,0.5,0.29012097229282796,0.709879027707172,0.0,0.0,0.709879027707172,-0.709879027707172
79,80,514.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5880984125426157,0.41190158745738426,-0.5,0.5,0.0,0.0
80,81,542.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29012097229282796,0.29012097229282796,0.709879027707172,0.5,0.5,0.709879027707172,-0.709879027707172,0.0,0.0
81,82,473.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41190158745738426,0.5880984125426157,0.41190158745738426,0.5,0.5,-0.5880984125426157,0.5880984125426157,0.0,0.0
82,83,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.3412393665014647,0.6587606334985353,0.5,0.5,0.0,0.0,0.5,-0.5
83,84,304.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.709879027707172,0.5,0.5,0.709879027707172,0.29012097229282796,0.0,0.0,0.29012097229282796,-0.29012097229282796
84,85,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8316596428717283,0.16834035712827172,0.5,-0.5,0.0,0.0
85,86,363.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.709879027707172,0.29012097229282796,0.5,0.5,0.0,0.0,0.5,-0.5
86,87,390.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.709879027707172,0.29012097229282796,-0.5,0.5,0.0,0.0
87,88,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.709879027707172,0.29012097229282796,0.709879027707172,0.5,0.5,-0.29012097229282796,0.29012097229282796,0.0,0.0
88,89,313.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8316596428717283,0.16834035712827172,0.8316596428717283,0.5,0.5,-0.16834035712827172,0.16834035712827167,0.0,0.0
89,90,425.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.09767813617235217,0.9023218638276479,0.5,0.5,0.0,0.0,0.5,-0.5
90,91,500.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29012097229282796,0.5,0.5,0.709879027707172,0.29012097229282796,0.0,0.0,-0.709879027707172,0.709879027707172
91,92,379.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41190158745738426,0.5,0.5,0.41190158745738426,0.5880984125426157,0.0,0.0,0.5880984125426157,-0.5880984125426157
92,93,503.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.6587606334985353,0.3412393665014647,0.5,-0.5,0.0,0.0
93,94,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.709879027707172,0.29012097229282796,0.5,0.5,0.0,0.0,0.5,-0.5
94,95,498.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.709879027707172,0.29012097229282796,-0.5,0.5,0.0,0.0
95,96,413.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.29012097229282796,0.709879027707172,0.5,0.5,0.0,0.0,0.5,-0.5
96,97,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.709879027707172,0.5,0.5,0.709879027707172,0.29012097229282796,0.0,0.0,0.29012097229282796,-0.29012097229282796
97,98,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8316596428717283,0.5,0.5,0.8316596428717283,0.16834035712827172,0.0,0.0,-0.8316596428717283,0.8316596428717282
98,99,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5,0.5,0.5,0.7153628040737263,0.2846371959262738,-0.5,0.5,0.0,0.0
99,100,463.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.29012097229282796,0.709879027707172,0.5,0.5,0.0,0.0,0.5,-0.5
100,101,450.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.709879027707172,0.29012097229282796,-0.5,0.5,0.0,0.0
101,102,382.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29012097229282796,0.29012097229282796,0.709879027707172,0.5,0.5,0.709879027707172,-0.709879027707172,0.0,0.0
102,103,517.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41190158745738426,0.5880984125426157,0.41190158745738426,0.5,0.5,-0.5880984125426157,0.5880984125426157,0.0,0.0
103,104,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6587606334985353,0.3412393665014647,0.6587606334985353,0.5,0.5,-0.3412393665014647,0.3412393665014647,0.0,0.0
104,105,364.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.19800139358798724,0.8019986064120128,0.5,0.5,0.0,0.0,0.5,-0.5
105,106,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.709879027707172,0.29012097229282796,-0.5,0.5,0.0,0.0
106,107,311.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.29012097229282796,0.709879027707172,0.5,0.5,0.0,0.0,0.5,-0.5
107,108,402.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.709879027707172,0.29012097229282796,-0.5,0.5,0.0,0.0
108,109,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.709879027707172,0.29012097229282796,0.709879027707172,0.5,0.5,-0.29012097229282796,0.29012097229282796,0.0,0.0
109,110,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.16834035712827172,0.8316596428717283,0.5,0.5,0.0,0.0,-0.5,0.5
110,111,476.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.29012097229282796,0.709879027707172,-0.5,0.5,0.0,0.0
111,112,440.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29012097229282796,0.29012097229282796,0.709879027707172,0.5,0.5,0.709879027707172,-0.709879027707172,0.0,0.0
112,113,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5880984125426157,0.5880984125426157,0.41190158745738426,0.5,0.5,0.41190158745738426,-0.41190158745738426,0.0,0.0
113,114,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7609974219158087,0.7609974219158087,0.2390025780841913,0.5,0.5,0.23900257808419134,-0.2390025780841913,0.0,0.0
114,115,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8613206793314437,0.13867932066855623,0.5,0.5,0.0,0.0,0.5,-0.5
115,116,286.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.709879027707172,0.5,0.5,0.709879027707172,0.29012097229282796,0.0,0.0,0.29012097229282796,-0.29012097229282796
116,117,297.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16834035712827172,0.5,0.5,0.8316596428717283,0.16834035712827172,0.0,0.0,-0.8316596428717283,0.8316596428717282
117,118,429.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.4825638084133038,0.5174361915866962,-0.5,0.5,0.0,0.0
118,119,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.709879027707172,0.29012097229282796,0.709879027707172,0.5,0.5,-0.29012097229282796,0.29012097229282796,0.0,0.0
119,120,303.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8316596428717283,0.16834035712827172,0.8316596428717283,0.5,0.5,-0.16834035712827172,0.16834035712827167,0.0,0.0
120,121,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09767813617235217,0.09767813617235217,0.9023218638276479,0.5,0.5,0.9023218638276478,-0.9023218638276479,0.0,0.0
121,122,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.47643500709049214,0.5235649929095079,0.5,0.5,0.0,0.0,-0.5,0.5
122,123,474.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.29012097229282796,0.709879027707172,-0.5,0.5,0.0,0.0
123,124,357.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.709879027707172,0.29012097229282796,0.709879027707172,0.5,0.5,-0.29012097229282796,0.29012097229282796,0.0,0.0
124,125,361.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.16834035712827172,0.8316596428717283,0.5,0.5,0.0,0.0,0.5,-0.5
125,126,272.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.709879027707172,0.5,0.5,0.709879027707172,0.29012097229282796,0.0,0.0,0.29012097229282796,-0.29012097229282796
126,127,379.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16834035712827172,0.5,0.5,0.8316596428717283,0.16834035712827172,0.0,0.0,-0.8316596428717283,0.8316596428717282
127,128,471.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.4825638084133038,0.5174361915866962,-0.5,0.5,0.0,0.0
128,129,482.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.29012097229282796,0.709879027707172,0.5,0.5,0.0,0.0,0.5,-0.5
129,130,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29012097229282796,0.5,0.5,0.709879027707172,0.29012097229282796,0.0,0.0,-0.709879027707172,0.709879027707172
130,131,469.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.41190158745738426,0.5880984125426157,-0.5,0.5,0.0,0.0
131,132,525.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.29012097229282796,0.709879027707172,0.5,0.5,0.0,0.0,0.5,-0.5
132,133,504.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.709879027707172,0.29012097229282796,0.5,-0.5,0.0,0.0
133,134,412.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.709879027707172,0.29012097229282796,0.5,0.5,0.0,0.0,-0.5,0.5
134,135,511.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.29012097229282796,0.709879027707172,0.5,-0.5,0.0,0.0
135,136,506.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.709879027707172,0.29012097229282796,0.5,0.5,0.0,0.0,0.5,-0.5
136,137,374.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.709879027707172,0.5,0.5,0.709879027707172,0.29012097229282796,0.0,0.0,0.29012097229282796,-0.29012097229282796
