,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
63,64,275.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9326502609466799,0.06734973905332006,0.9326502609466799,0.5578721756407804,0.4421278243592196,-0.06734973905332006,0.06734973905332009,0.0,0.0
64,65,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9662842386014626,0.03371576139853737,0.9662842386014626,0.5578721756407804,0.4421278243592196,-0.03371576139853737,0.03371576139853738,0.0,0.0
65,66,294.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9831216485370026,0.016878351462997467,0.9831216485370026,0.5578721756407804,0.4421278243592196,-0.016878351462997467,0.016878351462997432,0.0,0.0
66,67,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4421278243592196,0.008449423542332553,0.9915505764576674,0.5578721756407804,0.4421278243592196,0.0,0.0,-0.5578721756407804,0.5578721756407804
67,68,433.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2792748038696413,0.008449423542332553,0.9915505764576674,0.2792748038696413,0.7207251961303587,0.0,0.0,0.7207251961303587,-0.7207251961303587
68,69,544.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9915505764576674,0.008449423542332553,0.9915505764576674,0.6391998085188224,0.36080019148117753,0.9915505764576674,-0.9915505764576674,0.0,0.0
69,70,551.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6391998085188224,0.5036226848041382,0.4963773151958618,0.6391998085188224,0.36080019148117753,0.0,0.0,0.3608001914811776,-0.36080019148117753
70,71,479.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.819380841863465,0.5036226848041382,0.4963773151958618,0.819380841863465,0.1806191581365349,0.0,0.0,0.18061915813653495,-0.1806191581365349
71,72,386.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4963773151958618,0.5036226848041382,0.4963773151958618,0.9095807567284716,0.09041924327152834,-0.5036226848041382,0.5036226848041382,0.0,0.0
72,73,521.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.747882879511913,0.252117120488087,0.747882879511913,0.9095807567284716,0.09041924327152834,-0.252117120488087,0.252117120488087,0.0,0.0
73,74,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8737883650576133,0.1262116349423867,0.8737883650576133,0.9095807567284716,0.09041924327152834,-0.1262116349423867,0.12621163494238674,0.0,0.0
74,75,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9368175522392459,0.06318244776075405,0.9368175522392459,0.9095807567284716,0.09041924327152834,-0.06318244776075405,0.0631824477607541,0.0,0.0
75,76,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9095807567284716,0.03162958555178133,0.9683704144482186,0.9095807567284716,0.09041924327152834,0.0,0.0,0.0904192432715284,-0.09041924327152834
76,77,407.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9547354796792064,0.03162958555178133,0.9683704144482186,0.9547354796792064,0.04526452032079364,0.0,0.0,0.045264520320793644,-0.04526452032079364
77,78,383.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9683704144482186,0.03162958555178133,0.9683704144482186,0.9773402571649623,0.022659742835037643,-0.03162958555178133,0.031629585551781414,0.0,0.0
78,79,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9773402571649623,0.015833996903153767,0.9841660030968462,0.9773402571649623,0.022659742835037643,0.0,0.0,0.02265974283503769,-0.022659742835037643
79,80,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9886563705588599,0.015833996903153767,0.9841660030968462,0.9886563705588599,0.011343629441140118,0.0,0.0,0.01134362944114009,-0.011343629441140118
80,81,325.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9943212979143377,0.015833996903153767,0.9841660030968462,0.9943212979143377,0.005678702085662355,0.0,0.0,0.005678702085662346,-0.005678702085662355
81,82,364.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9971572010929101,0.015833996903153767,0.9841660030968462,0.9971572010929101,0.0028427989070899033,0.0,0.0,0.0028427989070899384,-0.0028427989070899033
82,83,388.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9985768745209305,0.015833996903153767,0.9841660030968462,0.9985768745209305,0.0014231254790695602,0.0,0.0,0.0014231254790695314,-0.0014231254790695602
83,84,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9841660030968462,0.015833996903153767,0.9841660030968462,0.9992875731997343,0.0007124268002657268,-0.015833996903153767,0.01583399690315379,0.0,0.0
84,85,311.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9992875731997343,0.007926612175130545,0.9920733878248694,0.9992875731997343,0.0007124268002657268,0.0,0.0,0.0007124268002657308,-0.0007124268002657268
85,86,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999643354044881,0.007926612175130545,0.9920733878248694,0.999643354044881,0.0003566459551189396,0.0,0.0,0.0003566459551189727,-0.0003566459551189396
86,87,298.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9920733878248694,0.007926612175130545,0.9920733878248694,0.9998214604823187,0.00017853951768133646,-0.007926612175130545,0.007926612175130576,0.0,0.0
87,88,317.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9960318812136174,0.003968118786382564,0.9960318812136174,0.9998214604823187,0.00017853951768133646,-0.003968118786382564,0.003968118786382591,0.0,0.0
88,89,288.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9980135313353359,0.001986468664664158,0.9980135313353359,0.9998214604823187,0.00017853951768133646,-0.001986468664664158,0.0019864686646641205,0.0,0.0
89,90,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998214604823187,0.000994440430874784,0.9990055595691253,0.9998214604823187,0.00017853951768133646,0.0,0.0,0.00017853951768131981,-0.00017853951768133646
90,91,319.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990055595691253,0.000994440430874784,0.9990055595691253,0.9999106218396245,8.937816037547279e-05,-0.000994440430874784,0.0009944404308747101,0.0,0.0
91,92,295.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999106218396245,0.0004978239970000315,0.999502176003,0.9999106218396245,8.937816037547279e-05,0.0,0.0,8.937816037546398e-05,-8.937816037547279e-05
92,93,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999502176003,0.0004978239970000315,0.999502176003,0.9999552566532282,4.474334677189958e-05,-0.0004978239970000315,0.0004978239970000464,0.0,0.0
93,94,390.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999552566532282,0.00024921425587159473,0.9997507857441283,0.9999552566532282,4.474334677189958e-05,0.0,0.0,4.4743346771847214e-05,-4.474334677189958e-05
94,95,401.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999776011603737,0.00024921425587159473,0.9997507857441283,0.9999776011603737,2.2398839626372953e-05,0.0,0.0,2.2398839626291966e-05,-2.2398839626372953e-05
95,96,444.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999887869805725,0.00024921425587159473,0.9997507857441283,0.9999887869805725,1.1213019427573661e-05,0.0,0.0,1.1213019427525062e-05,-1.1213019427573661e-05
96,97,376.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.999994386682222,0.00024921425587159473,0.9997507857441283,0.999994386682222,5.61331777808278e-06,0.0,0.0,-0.999994386682222,0.999994386682222
97,98,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9997507857441283,0.00024921425587159473,0.9997507857441283,0.5006043470274213,0.4993956529725787,-0.00024921425587159473,0.0002492142558716548,0.0,0.0
98,99,603.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006043470274213,0.00012475844013929438,0.9998752415598606,0.5006043470274213,0.4993956529725787,0.0,0.0,0.4993956529725787,-0.4993956529725787
99,100,458.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7499989619000578,0.00012475844013929438,0.9998752415598606,0.7499989619000578,0.2500010380999422,0.0,0.0,0.25000103809994223,-0.2500010380999422
100,101,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998752415598606,0.00012475844013929438,0.9998752415598606,0.8748476910461201,0.12515230895387985,-0.00012475844013929438,0.00012475844013937198,0.0,0.0
101,102,365.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12515230895387985,6.245496804167354e-05,0.9999375450319583,0.8748476910461201,0.12515230895387985,0.0,0.0,-0.8748476910461201,0.8748476910461201
102,103,449.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.245496804167354e-05,6.245496804167354e-05,0.9999375450319583,0.4379550155052647,0.5620449844947353,0.9999375450319583,-0.9999375450319583,0.0,0.0
103,104,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4379550155052647,0.4994241083095217,0.5005758916904783,0.4379550155052647,0.5620449844947353,0.0,0.0,0.5620449844947353,-0.5620449844947353
104,105,363.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5005758916904783,0.4994241083095217,0.5005758916904783,0.7186362581528817,0.2813637418471183,-0.4994241083095217,0.49942410830952166,0.0,0.0
105,106,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7186362581528817,0.2500152830452734,0.7499847169547267,0.7186362581528817,0.2813637418471183,0.0,0.0,0.2813637418471183,-0.2813637418471183
106,107,570.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14085270291554997,0.2500152830452734,0.7499847169547267,0.85914729708445,0.14085270291554997,0.0,0.0,-0.85914729708445,0.85914729708445
107,108,478.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43009528591884977,0.2500152830452734,0.7499847169547267,0.43009528591884977,0.5699047140811502,0.0,0.0,0.5699047140811502,-0.5699047140811502
108,109,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7147016212690951,0.2500152830452734,0.7499847169547267,0.7147016212690951,0.2852983787309048,0.0,0.0,0.2852983787309049,-0.2852983787309048
109,110,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1428224103001414,0.2500152830452734,0.7499847169547267,0.8571775896998586,0.1428224103001414,0.0,0.0,-0.8571775896998586,0.8571775896998586
110,111,376.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2500152830452734,0.2500152830452734,0.7499847169547267,0.42910923630474146,0.5708907636952585,0.7499847169547267,-0.7499847169547267,0.0,0.0
111,112,395.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42910923630474146,0.6245522829809891,0.37544771701901103,0.42910923630474146,0.5708907636952585,0.0,0.0,0.5708907636952585,-0.5708907636952585
112,113,943.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.37544771701901103,0.6245522829809891,0.37544771701901103,0.7142079977750222,0.2857920022249777,-0.6245522829809891,0.624552282980989,0.0,0.0
113,114,570.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31265534283997765,0.31265534283997765,0.6873446571600224,0.7142079977750222,0.2857920022249777,0.6873446571600224,-0.6873446571600224,0.0,0.0
114,115,517.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3440896547649561,0.6559103452350439,0.3440896547649561,0.7142079977750222,0.2857920022249777,-0.6559103452350439,0.6559103452350439,0.0,0.0
