,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
17,18,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988905389682423,0.0011094610317576303,-0.0011094610317576303
18,19,498.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.759709379881019e-05,3.759709379881019e-05,0.9999624029062012
19,20,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03388643600919283,0.9661135639908072,-0.9661135639908072
20,21,445.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.967260623630808,0.032739376369192,-0.032739376369192
21,22,365.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998890537505119,0.001109462494880989,-0.001109462494880989
22,23,432.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999624028566193,3.759714338071041e-05,-3.759714338071041e-05
23,24,443.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999987259189049,1.2740810950453331e-06,-1.2740810950453331e-06
24,25,303.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999568243092,4.317569077827206e-08,-4.317569077827206e-08
25,26,378.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999985368747,1.4631252919694591e-09,-1.4631252919694591e-09
26,27,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999999950418,4.9581965717570614e-11,-4.9581965717570614e-11
27,28,365.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9999999999983198,1.6802192798603185e-12,-1.6802192798603185e-12
28,29,452.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9999999999988306,1.1693545010974668e-12,-1.1693545010974668e-12
29,30,380.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999604,3.962674632399951e-14,-3.962674632399951e-14
30,31,391.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999987,1.3428596911824946e-15,-1.3428596911824946e-15
31,32,435.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,4.550643990446961e-17,-4.550643990446961e-17
32,33,338.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.5421090426473157e-18,-1.5421090426473157e-18
33,34,334.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,5.225854416225265e-20,-5.225854416225265e-20
34,35,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,1.770922394223121e-21,-1.770922394223121e-21
35,36,449.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.001250468485599e-23,6.001250468485599e-23,1.0
36,37,520.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03388771008860769,0.9661122899113923,-0.9661122899113923
37,38,423.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9672606668064418,0.03273933319355815,-0.03273933319355815
38,39,395.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988905389682423,0.0011094610317576303,-0.0011094610317576303
39,40,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999624029062012,3.759709379881019e-05,-3.759709379881019e-05
40,41,333.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9999987259205851,1.2740794148282715e-06,-1.2740794148282715e-06
41,42,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9999991132999625,8.867000375146995e-07,-8.867000375146995e-07
42,43,404.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999699517662,3.0048233806855716e-08,-3.0048233806855716e-08
43,44,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999989817342,1.0182658359214281e-09,-1.0182658359214281e-09
44,45,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.450669744083915e-11,3.450669744083915e-11,0.9999999999654933
45,46,395.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.033887710087438294,0.9661122899125617,-0.9661122899125617
46,47,362.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9672606668064022,0.032739333193597786,-0.032739333193597786
47,48,342.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998890538968241,0.0011094610317589695,-0.0011094610317589695
48,49,605.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.759709379885551e-05,3.759709379885551e-05,0.9999624029062012
49,50,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03388643600919283,0.9661135639908072,-0.9661135639908072
50,51,392.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.967260623630808,0.032739376369192,-0.032739376369192
51,52,379.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998890537505119,0.001109462494880989,-0.001109462494880989
52,53,423.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.759714338071041e-05,3.759714338071041e-05,0.9999624028566193
53,54,438.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9661135639924874,0.9661135639924874,0.03388643600751262
54,55,562.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0011483337193587406,0.9988516662806413,-0.9988516662806413
55,56,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.033848795688441125,0.033848795688441125,0.9661512043115589
56,57,433.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03274065191346931,0.9672593480865307,-0.9672593480865307
57,58,412.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.032778204368452024,0.032778204368452024,0.967221795631548
58,59,547.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9672230681982555,0.9672230681982555,0.03277693180174446
59,60,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.001110735162491605,0.9988892648375084,-0.9988892648375084
60,61,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03385006981743599,0.03385006981743599,0.966149930182564
61,62,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03274060873615525,0.9672593912638447,-0.9672593912638447
62,63,485.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9672217941683676,0.03277820583163238,-0.03277820583163238
63,64,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998889221663553,0.0011107783364470714,-0.0011107783364470714
64,65,372.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999623582657617,3.764173423822419e-05,-3.764173423822419e-05
65,66,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999987244078229,1.2755921770973605e-06,-1.2755921770973605e-06
66,67,451.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.3226897888771254e-08,4.3226897888771254e-08,0.9999999567731022
67,68,350.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9661122913762529,0.9661122913762529,0.033887708623747126
68,69,382.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.001148376845408805,0.9988516231545912,-0.9988516231545912
69,70,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.966151205773002,0.03384879422699805,-0.03384879422699805
70,71,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988529418743866,0.0011470581256134496,-0.0011470581256134496
71,72,424.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999611288267845,3.887117321557036e-05,-3.887117321557036e-05
72,73,443.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999986827449513,1.3172550487333006e-06,-1.3172550487333006e-06
73,74,311.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.46387572042288e-08,4.46387572042288e-08,0.9999999553612428
74,75,334.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0338877085759024,0.9661122914240976,-0.9661122914240976
75,76,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03273933324482026,0.03273933324482026,0.9672606667551797
76,77,397.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.967221750944887,0.967221750944887,0.03277824905511295
77,78,480.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988892201988081,0.9988892201988081,0.0011107798011918968
78,79,424.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999623582161249,0.9999623582161249,3.7641783875108636e-05
79,80,643.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.275593859206836e-06,0.9999987244061408,-0.9999987244061408
80,81,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03388766686165279,0.03388766686165279,0.9661123331383472
81,82,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.032739334658420716,0.9672606653415793,-0.9672606653415793
82,83,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9672217509927907,0.03277824900720927,-0.03277824900720927
83,84,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988892202004315,0.001110779799568501,-0.001110779799568501
84,85,409.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99996235821618,3.764178382005914e-05,-3.764178382005914e-05
85,86,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.2755938573122064e-06,1.2755938573122064e-06,0.9999987244061427
86,87,399.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0338876668616529,0.9661123331383471,-0.9661123331383471
87,88,367.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9672606653415793,0.032739334658420716,-0.032739334658420716
88,89,382.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988905389186016,0.0011094610813984704,-0.0011094610813984704
89,90,530.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999962402904519,3.7597095481024453e-05,-3.7597095481024453e-05
90,91,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999987259205282,1.2740794718346595e-06,-1.2740794718346595e-06
91,92,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999568243643,4.317563577137945e-08,-4.317563577137945e-08
92,93,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.4631234279118276e-09,1.4631234279118276e-09,0.9999999985368766
93,94,364.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0338877100390258,0.9661122899609742,-0.9661122899609742
94,95,519.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03273933319523836,0.03273933319523836,0.9672606668047616
95,96,358.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03277824905679316,0.9672217509432068,-0.9672217509432068
96,97,410.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.967223069712641,0.03277693028735895,-0.03277693028735895
97,98,305.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0011107351111725242,0.0011107351111725242,0.9988892648888275
98,99,401.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.033850069819175044,0.966149930180825,-0.966149930180825
99,100,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03274060873609641,0.03274060873609641,0.9672593912639036
100,101,300.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.032778205831634266,0.9672217941683657,-0.9672217941683657
101,102,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.032776931752160565,0.032776931752160565,0.9672230682478394
102,103,278.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03277697492779641,0.9672230250722036,-0.9672230250722036
103,104,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03277697346467301,0.03277697346467301,0.967223026535327
104,105,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0327769735142549,0.9672230264857451,-0.9672230264857451
105,106,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9672230264874253,0.03277697351257469,-0.03277697351257469
106,107,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988892634240238,0.0011107365759761012,-0.0011107365759761012
107,108,552.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999623596809285,3.7640319071490826e-05,-3.7640319071490826e-05
108,109,527.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999987244557796,1.2755442203373713e-06,-1.2755442203373713e-06
109,110,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999567747273,4.3225272743992076e-08,-4.3225272743992076e-08
110,111,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999985351945,1.464805511249401e-09,-1.464805511249401e-09
111,112,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999999950361,4.9638904501414434e-11,-4.9638904501414434e-11
112,113,389.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999983179,1.6821488048600163e-12,-1.6821488048600163e-12
113,114,400.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999999999943,5.700417102499411e-14,-5.700417102499411e-14
114,115,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999981,1.931740821536414e-15,-1.931740821536414e-15
115,116,287.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999999,6.546227292655491e-17,-6.546227292655491e-17
116,117,386.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.218366526676409e-18,2.218366526676409e-18,1.0
117,118,334.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9661122899113923,0.9661122899113923,0.03388771008860769
118,119,377.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.02358427069548552,0.9764157293045145,-0.9764157293045145
119,120,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.033088493160627785,0.033088493160627785,0.9669115068393722
120,121,316.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0327664168251115,0.9672335831748885,-0.9672335831748885
121,122,471.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03277733125459581,0.03277733125459581,0.9672226687454042
122,123,419.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.032776961389573644,0.9672230386104264,-0.9672230386104264
123,124,382.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9672230260765476,0.03277697392345236,-0.03277697392345236
124,125,462.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988892634101002,0.0011107365898998106,-0.0011107365898998106
125,126,489.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999623596804567,3.764031954333344e-05,-3.764031954333344e-05
126,127,373.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999987244557637,1.2755442363270359e-06,-1.2755442363270359e-06
127,128,480.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999567747268,4.3225273285845194e-08,-4.3225273285845194e-08
128,129,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999985351945,1.4648055296115599e-09,-1.4648055296115599e-09
129,130,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999999950361,4.963890512366601e-11,-4.963890512366601e-11
130,131,326.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999983179,1.6821488259466983e-12,-1.6821488259466983e-12
131,132,290.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999999999943,5.700417173957355e-14,-5.700417173957355e-14
132,133,405.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999981,1.931740845751875e-15,-1.931740845751875e-15
133,134,489.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999999,6.546227374716155e-17,-6.546227374716155e-17
134,135,340.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,2.21836655448489e-18,-2.21836655448489e-18
135,136,300.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,7.517536266864735e-20,-7.517536266864735e-20
136,137,495.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.54752089592106e-21,2.54752089592106e-21,1.0
137,138,302.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9661122899113923,0.9661122899113923,0.03388771008860769
138,139,434.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.001148376895049541,0.9988516231049505,-0.9988516231049505
139,140,253.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9661512057746842,0.03384879422531584,-0.03384879422531584
140,141,305.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.0011470581255564397,0.0011470581255564397,0.9988529418744435
141,142,732.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.30484479167955547,0.30484479167955547,0.6951552083204445
142,143,504.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.023557218166148863,0.9764427818338511,-0.9764427818338511
143,144,335.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9669105900911008,0.03308940990889919,-0.03308940990889919
144,145,381.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9988786756700041,0.0011213243299958778,-0.0011213243299958778
145,146,313.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999620008861898,3.7999113810202514e-05,-3.7999113810202514e-05
146,147,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999987122970476,1.287702952424151e-06,-1.287702952424151e-06
147,148,356.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999563626957,4.363730433199382e-08,-4.363730433199382e-08
148,149,387.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.4787683182509529e-09,1.4787683182509529e-09,0.9999999985212317
149,150,486.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9661122899615043,0.9661122899615043,0.033887710038495666
150,151,354.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0011483768933513439,0.9988516231066487,-0.9988516231066487
151,152,437.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9661512057746267,0.033848794225373346,-0.033848794225373346
152,153,473.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0011470581255583895,0.0011470581255583895,0.9988529418744416
153,154,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03384883891539403,0.966151161084606,-0.966151161084606
154,155,316.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.032740650448606856,0.032740650448606856,0.9672593495513931
155,156,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03277820441809287,0.9672217955819071,-0.9672217955819071
156,157,146.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03277693180006225,0.03277693180006225,0.9672230681999378
157,158,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03277697492617315,0.9672230250738268,-0.9672230250738268
158,159,465.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.967223026535272,0.032776973464727965,-0.032776973464727965
159,160,561.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0011107365743546899,0.0011107365743546899,0.9988892634256453
160,161,428.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03385006976959115,0.9661499302304088,-0.9661499302304088
161,162,372.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9672593912622234,0.03274060873777662,-0.03274060873777662
162,163,399.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9988904957429697,0.001109504257030311,-0.001109504257030311
163,164,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,3.759855860431928e-05,3.759855860431928e-05,0.9999624014413957
164,165,458.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.033886435959553984,0.966113564040446,-0.966113564040446
165,166,373.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9672606236291258,0.03273937637087421,-0.03273937637087421
166,167,361.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.998890537505062,0.0011094624949379989,-0.0011094624949379989
167,168,412.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999624028566173,3.759714338264224e-05,-3.759714338264224e-05
168,169,460.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.2740810951107986e-06,1.2740810951107986e-06,0.9999987259189049
169,170,455.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03388766691291689,0.9661123330870831,-0.9661123330870831
170,171,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9672606653433166,0.03273933465668344,-0.03273933465668344
171,172,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9988905389186604,0.0011094610813395939,-0.0011094610813395939
172,173,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999962402904521,3.7597095479029305e-05,-3.7597095479029305e-05
173,174,281.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.274079471767046e-06,1.274079471767046e-06,0.9999987259205282
174,175,428.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03388766691297196,0.966112333087028,-0.966112333087028
175,176,336.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9672606653433184,0.03273933465668155,-0.03273933465668155
176,177,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0011094610813395314,0.0011094610813395314,0.9988905389186604
177,178,479.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03385011299312868,0.9661498870068713,-0.9661498870068713
178,179,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.96725939272697,0.032740607273029965,-0.032740607273029965
