,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
45,46,365.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5805654720772313,0.5805654720772313,0.4194345279227687
46,47,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3173647663334175,0.6826352336665825,-0.6826352336665825
47,48,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4834846513555413,0.5165153486444587,-0.5165153486444587
48,49,771.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3908208838742906,0.3908208838742906,0.6091791161257094
49,50,415.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.460934841969024,0.539065158030976,-0.539065158030976
50,51,322.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5921168227035214,0.4078831772964786,-0.4078831772964786
51,52,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6913755529495552,0.3086244470504448,-0.3086244470504448
52,53,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7664795838148555,0.23352041618514457,-0.23352041618514457
53,54,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8233069826565946,0.17669301734340537,-0.17669301734340537
54,55,436.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8663053839662391,0.1336946160337609,-0.1336946160337609
55,56,359.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8988400864665982,0.10115991353340184,-0.10115991353340184
56,57,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9234574404738842,0.07654255952611577,-0.07654255952611577
57,58,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.942084139713361,0.057915860286638934,-0.057915860286638934
58,59,406.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9561780152962217,0.043821984703778245,-0.043821984703778245
59,60,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9668421338494526,0.03315786615054735,-0.03315786615054735
60,61,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02508887023464324,0.02508887023464324,0.9749111297653568
61,62,432.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2623343518566946,0.2623343518566946,0.7376656481433054
62,63,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5581540633161608,0.4418459366838392,-0.4418459366838392
63,64,363.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6656776609558077,0.3343223390441923,-0.3343223390441923
64,65,426.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7470352964590973,0.2529647035409027,-0.2529647035409027
65,66,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8085944797452552,0.19140552025474478,-0.19140552025474478
66,67,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8551731815894793,0.14482681841052067,-0.14482681841052067
67,68,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8904169153376652,0.10958308466233477,-0.10958308466233477
68,69,396.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9170840554539166,0.08291594454608345,-0.08291594454608345
69,70,503.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9372617235483586,0.06273827645164141,-0.06273827645164141
70,71,347.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9525291383500436,0.0474708616499564,-0.0474708616499564
71,72,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03591878567984383,0.03591878567984383,0.9640812143201561
72,73,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7294712021550399,0.2705287978449601,-0.2705287978449601
73,74,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.795304623251391,0.204695376748609,-0.204695376748609
74,75,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8451174233721765,0.1548825766278234,-0.1548825766278234
75,76,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8828082347344144,0.11719176526558556,-0.11719176526558556
76,77,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9113269539732275,0.08867304602677252,-0.08867304602677252
77,78,355.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9329056177808499,0.06709438221915011,-0.06709438221915011
78,79,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05076690524435406,0.05076690524435406,0.949233094755646
79,80,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7182363855570388,0.2817636144429611,-0.2817636144429611
80,81,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7868038091622851,0.21319619083771496,-0.21319619083771496
81,82,440.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8386852898747414,0.16131471012525853,-0.16131471012525853
82,83,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8779413665856513,0.12205863341434875,-0.12205863341434875
83,84,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09235555752733307,0.09235555752733307,0.907644442472667
84,85,463.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.686768368416734,0.313231631583266,-0.313231631583266
85,86,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7629935616937034,0.2370064383062966,-0.2370064383062966
86,87,406.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8206692870872965,0.1793307129127035,-0.1793307129127035
87,88,469.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8643095739356372,0.1356904260643627,-0.1356904260643627
88,89,520.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8973299585638127,0.10267004143618733,-0.10267004143618733
89,90,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07768519647442475,0.07768519647442475,0.9223148035255753
90,91,467.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6978686841934085,0.3021313158065915,-0.3021313158065915
91,92,399.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7713926058547509,0.2286073941452491,-0.2286073941452491
92,93,362.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17297558354174786,0.17297558354174786,0.8270244164582521
93,94,366.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6257672967010312,0.37423270329896885,-0.37423270329896885
94,95,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7168371544779704,0.2831628455220297,-0.2831628455220297
95,96,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7857450821980213,0.2142549178019787,-0.2142549178019787
96,97,348.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8378842050492062,0.16211579495079373,-0.16211579495079373
97,98,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8773352264575881,0.12266477354241193,-0.12266477354241193
98,99,479.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9071858070783403,0.09281419292165974,-0.09281419292165974
99,100,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9297722226281975,0.07022777737180248,-0.07022777737180248
100,101,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.946862214071653,0.05313778592834698,-0.05313778592834698
101,102,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9597933410533855,0.04020665894661446,-0.04020665894661446
102,103,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03042233309888418,0.03042233309888418,0.9695776669011158
103,104,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26636991183798797,0.26636991183798797,0.733630088162012
104,105,372.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5551005604087333,0.44489943959126665,-0.44489943959126665
105,106,383.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3366327693311632,0.3366327693311632,0.6633672306688367
106,107,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.50193623113743,0.49806376886257003,-0.49806376886257003
107,108,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6231404877251399,0.3768595122748601,-0.3768595122748601
108,109,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7148495817786866,0.2851504182213134,-0.2851504182213134
109,110,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7842411870647266,0.21575881293527346,-0.21575881293527346
110,111,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8367462841204458,0.16325371587955412,-0.16325371587955412
111,112,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12352578041147075,0.12352578041147075,0.8764742195885292
112,113,395.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6631834467099393,0.33681655329006066,-0.33681655329006066
113,114,558.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7451480514455651,0.25485194855443494,-0.25485194855443494
114,115,466.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8071664974670679,0.19283350253293205,-0.19283350253293205
115,116,421.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14590729994428847,0.14590729994428847,0.8540927000557115
116,117,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35375151034258884,0.35375151034258884,0.6462484896574112
117,118,316.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5110166491795995,0.5110166491795995,0.48898335082040045
118,119,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36998882195655247,0.6300111780434475,-0.6300111780434475
119,120,391.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5233025967189431,0.4766974032810569,-0.4766974032810569
120,121,450.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.360692670565968,0.360692670565968,0.639307329434032
121,122,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5162686719524628,0.5162686719524628,0.48373132804753716
122,123,441.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36601488354871003,0.63398511645129,-0.63398511645129
123,124,397.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5202957197208231,0.47970428027917694,-0.47970428027917694
124,125,412.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6370321786002948,0.36296782139970524,-0.36296782139970524
125,126,715.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.27463928254918923,0.27463928254918923,0.7253607174508108
126,127,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.548843548339455,0.45115645166054497,-0.45115645166054497
127,128,438.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6586328679945328,0.3413671320054672,-0.3413671320054672
128,129,478.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2582951399336691,0.2582951399336691,0.741704860066331
129,130,409.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43878967053791473,0.43878967053791473,0.5612103294620853
130,131,365.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5753606982340987,0.5753606982340987,0.42463930176590126
131,132,384.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3213029538801714,0.6786970461198286,-0.6786970461198286
132,133,387.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48646447749608945,0.5135355225039105,-0.5135355225039105
133,134,419.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6114337989518772,0.3885662010481228,-0.3885662010481228
134,135,446.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.705991726023548,0.294008273976452,-0.294008273976452
135,136,518.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.777538898304984,0.222461101695016,-0.222461101695016
136,137,381.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8316750032302698,0.16832499676973026,-0.16832499676973026
137,138,345.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8726370393671188,0.1273629606328812,-0.1273629606328812
138,139,428.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9036309279520515,0.09636907204794856,-0.09636907204794856
139,140,343.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.927082426466576,0.072917573533424,-0.072917573533424
140,141,427.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9448269821737327,0.055173017826267226,-0.055173017826267226
141,142,454.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9582533846293958,0.04174661537060421,-0.04174661537060421
142,143,406.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.968412460228495,0.03158753977150495,-0.03158753977150495
143,144,481.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9760993158377341,0.023900684162265914,-0.023900684162265914
144,145,526.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9819155683678884,0.018084431632111646,-0.018084431632111646
145,146,965.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.01368356927509453,0.01368356927509453,0.9863164307249055
146,147,745.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2537045409254973,0.2537045409254973,0.7462954590745027
147,148,376.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.4353161978393888,0.4353161978393888,0.5646838021606112
148,149,484.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.42726750182561635,0.5727324981743837,-0.5727324981743837
149,150,455.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5666424594206596,0.4333575405793404,-0.4333575405793404
150,151,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3278996016038788,0.3278996016038788,0.6721003983961211
151,152,470.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49145582518934317,0.49145582518934317,0.5085441748106568
152,153,413.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38478950220980024,0.6152104977901998,-0.6152104977901998
153,154,457.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5345015184038371,0.46549848159616286,-0.46549848159616286
154,155,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6477809836687332,0.35221901633126684,-0.35221901633126684
155,156,452.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7334937913438989,0.2665062086561011,-0.2665062086561011
156,157,419.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.798348311820141,0.201651688179859,-0.201651688179859
157,158,451.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8474204276484266,0.1525795723515734,-0.1525795723515734
158,159,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8845508008927531,0.11544919910724696,-0.11544919910724696
159,160,442.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08735453487700975,0.08735453487700975,0.9126454651229903
160,161,469.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6905523878028066,0.30944761219719336,-0.30944761219719336
161,162,404.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.765856736631183,0.234143263368817,-0.234143263368817
162,163,468.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8228357058833481,0.17716429411665188,-0.17716429411665188
163,164,479.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8659487928106171,0.1340512071893829,-0.1340512071893829
164,165,395.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10142972791740357,0.10142972791740357,0.8985702720825964
165,166,454.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6799024053788875,0.32009759462111254,-0.32009759462111254
166,167,426.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7577984368050789,0.24220156319492114,-0.24220156319492114
167,168,413.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8167384004134773,0.18326159958652266,-0.18326159958652266
168,169,417.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8613352719941685,0.13866472800583154,-0.13866472800583154
169,170,388.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8950794556180154,0.10492054438198462,-0.10492054438198462
170,171,447.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9206119624527078,0.07938803754729212,-0.07938803754729212
171,172,443.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9399311112734521,0.06006888872654789,-0.06006888872654789
172,173,382.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9545489282224301,0.04545107177756995,-0.04545107177756995
173,174,378.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.034390513450880934,0.034390513450880934,0.965609486549119
174,175,473.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.26937243200822103,0.26937243200822103,0.730627567991779
175,176,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4471712938350185,0.4471712938350185,0.5528287061649815
176,177,588.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4182973538763135,0.5817026461236865,-0.5817026461236865
177,178,495.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5598552048710512,0.44014479512894883,-0.44014479512894883
178,179,427.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6669648282158366,0.3330351717841634,-0.3330351717841634
179,180,466.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.251990769566668,0.251990769566668,0.748009230433332
180,181,497.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4340194742493273,0.4340194742493273,0.5659805257506727
181,182,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4282486665885581,0.5717513334114419,-0.5717513334114419
182,183,392.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5673848568748409,0.43261514312515914,-0.43261514312515914
183,184,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6726621327763107,0.32733786722368935,-0.32733786722368935
