,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
26,27,369.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8854989909558996,0.11450100904410039,-0.11450100904410039
27,28,405.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.940024187674295,0.05997581232570504,-0.05997581232570504
28,29,276.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.968584573235134,0.03141542676486598,-0.03141542676486598
29,30,391.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9721190586508998,0.027880941349100255,-0.027880941349100255
30,31,267.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01460408183104815,0.01460408183104815,0.9853959181689519
31,32,374.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8745310387072995,0.1254689612927005,-0.1254689612927005
32,33,430.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9342791566815465,0.06572084331845356,-0.06572084331845356
33,34,273.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9655753167796408,0.03442468322035917,-0.03442468322035917
34,35,417.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018031704326735707,0.018031704326735707,0.9819682956732643
35,36,260.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.12851094899143198,0.12851094899143198,0.871489051008568
36,37,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4564873637669463,0.5435126362330537,-0.5435126362330537
37,38,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7153072087355339,0.2846927912644661,-0.2846927912644661
38,39,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8508774589682229,0.14912254103177708,-0.14912254103177708
39,40,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9218893736472715,0.07811062635272849,-0.07811062635272849
40,41,365.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04091447146085997,0.04091447146085997,0.95908552853914
41,42,284.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14881922279419785,0.14881922279419785,0.8511807772058022
42,43,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5541501426482557,0.5541501426482557,0.4458498573517443
43,44,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7664631290745088,0.7664631290745088,0.23353687092549125
44,45,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12232698784658746,0.8776730121534125,-0.8776730121534125
45,46,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.540273467459355,0.45972653254064505,-0.45972653254064505
46,47,382.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7591945043367675,0.24080549566323248,-0.24080549566323248
47,48,389.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8738656948487341,0.12613430515126586,-0.12613430515126586
48,49,320.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.93393064850047,0.06606935149953,-0.06606935149953
49,50,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9653927676349938,0.034607232365006124,-0.034607232365006124
50,51,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9818726761382841,0.018127323861715932,-0.018127323861715932
51,52,503.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009495121335383263,0.009495121335383263,0.9905048786646168
52,53,562.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8790652005062347,0.12093479949376527,-0.12093479949376527
53,54,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9366541579097241,0.06334584209027588,-0.06334584209027588
54,55,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9668193462351335,0.03318065376486642,-0.03318065376486642
55,56,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9826199202988739,0.01738007970112611,-0.01738007970112611
56,57,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9908962863553538,0.009103713644646207,-0.009103713644646207
57,58,371.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.995231460180338,0.00476853981966191,-0.00476853981966191
58,59,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9975022311883597,0.0024977688116402668,-0.0024977688116402668
59,60,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9986916646872323,0.001308335312767749,-0.001308335312767749
60,61,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0006853081368691587,0.0006853081368691587,0.9993146918631308
61,62,309.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.1131161603607454,0.1131161603607454,0.8868838396392547
62,63,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4645511787622564,0.5354488212377436,-0.5354488212377436
63,64,360.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7195310479735064,0.2804689520264936,-0.2804689520264936
64,65,571.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8530899127408619,0.1469100872591381,-0.1469100872591381
65,66,343.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07695173951535585,0.07695173951535585,0.9230482604846442
66,67,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.483494160449479,0.516505839550521,-0.516505839550521
67,68,334.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7294534121871227,0.2705465878128773,-0.2705465878128773
68,69,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8582872630425866,0.14171273695741338,-0.14171273695741338
69,70,321.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9257706409150832,0.07422935908491676,-0.07422935908491676
70,71,300.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.961118542563938,0.03888145743606197,-0.03888145743606197
71,72,340.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9796338301854005,0.0203661698145995,-0.0203661698145995
72,73,419.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01066783243913076,0.01066783243913076,0.9893321675608693
73,74,266.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8780244287303889,0.12197557126961106,-0.12197557126961106
74,75,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9361089999829675,0.06389100001703246,-0.06389100001703246
75,76,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.966533791638052,0.033466208361948004,-0.033466208361948004
76,77,329.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9824703463425718,0.017529653657428205,-0.017529653657428205
77,78,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9908179392769579,0.009182060723042104,-0.009182060723042104
78,79,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9951904218549175,0.004809578145082516,-0.004809578145082516
79,80,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002519264752367213,0.002519264752367213,0.9974807352476328
80,81,330.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8852562177318329,0.11474378226816703,-0.11474378226816703
81,82,310.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06010297733015246,0.06010297733015246,0.9398970226698475
82,83,345.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5076804308735461,0.5076804308735461,0.4923195691264539
83,84,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25787778054276933,0.7421222194572307,-0.7421222194572307
84,85,404.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3887248097504507,0.3887248097504507,0.6112751902495492
85,86,463.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3201869258256602,0.6798130741743398,-0.6798130741743398
86,87,271.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35608717943732027,0.35608717943732027,0.6439128205626797
87,88,242.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3372825689711465,0.6627174310288535,-0.6627174310288535
88,89,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6528675458829256,0.34713245411707433,-0.34713245411707433
89,90,425.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18182853665742243,0.18182853665742243,0.8181714633425776
90,91,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4285595257661201,0.5714404742338799,-0.5714404742338799
91,92,364.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29932143763696334,0.29932143763696334,0.7006785623630367
92,93,343.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36701655564227154,0.6329834443577285,-0.6329834443577285
93,94,343.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3315577441719807,0.3315577441719807,0.6684422558280193
94,95,278.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3501311265359355,0.6498688734640645,-0.6498688734640645
95,96,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6595976409589001,0.34040235904109994,-0.34040235904109994
96,97,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8216966979460152,0.17830330205398479,-0.17830330205398479
97,98,405.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09339555581492308,0.09339555581492308,0.9066044441850769
98,99,328.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47488086307738897,0.525119136922611,-0.525119136922611
99,100,348.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.724941753198205,0.275058246801795,-0.275058246801795
100,101,343.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.855924048822416,0.14407595117758404,-0.14407595117758404
101,102,438.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07546721448669583,0.07546721448669583,0.9245327855133042
102,103,366.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48427175704233894,0.5157282429576611,-0.5157282429576611
103,104,361.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7298607185306023,0.27013928146939775,-0.27013928146939775
104,105,357.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8585006107590787,0.14149938924092129,-0.14149938924092129
105,106,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9258823927914315,0.0741176072085685,-0.0741176072085685
106,107,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.961177078376145,0.03882292162385505,-0.03882292162385505
107,108,339.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9796644913377918,0.02033550866220823,-0.02033550866220823
108,109,454.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9893482279217067,0.010651772078293239,-0.010651772078293239
109,110,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9944205846879668,0.005579415312033154,-0.005579415312033154
110,111,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9970774933038994,0.002922506696100659,-0.002922506696100659
111,112,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9984691863015946,0.0015308136984053995,-0.0015308136984053995
112,113,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991981573276283,0.0008018426723717264,-0.0008018426723717264
113,114,343.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9995799935211541,0.0004200064788458415,-0.0004200064788458415
114,115,239.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.999627247591109,0.0003727524088910139,-0.0003727524088910139
115,116,402.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00019524831009123586,0.00019524831009123586,0.9998047516899088
116,117,406.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1126812361628279,0.1126812361628279,0.8873187638371721
117,118,341.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46477899275523316,0.5352210072447668,-0.5352210072447668
118,119,364.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2803496226913025,0.2803496226913025,0.7196503773086975
119,120,400.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37695402276293866,0.6230459772370613,-0.6230459772370613
120,121,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6736475170566993,0.32635248294330066,-0.32635248294330066
121,122,379.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8290560455978466,0.17094395440215343,-0.17094395440215343
122,123,334.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9104592822977774,0.08954071770222263,-0.08954071770222263
123,124,394.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9530984283435523,0.04690157165644769,-0.04690157165644769
124,125,437.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9754328814834785,0.024567118516521495,-0.024567118516521495
125,126,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9871317038877557,0.0128682961122443,-0.0128682961122443
126,127,324.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9932595658411857,0.00674043415881434,-0.00674043415881434
127,128,308.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9964693497683752,0.003530650231624748,-0.003530650231624748
128,129,335.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9981506397415408,0.001849360258459167,-0.001849360258459167
129,130,354.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990313021281652,0.0009686978718348624,-0.0009686978718348624
130,131,382.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999492594499852,0.000507405500148045,-0.000507405500148045
131,132,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997342201845734,0.00026577981542668023,-0.00026577981542668023
132,133,357.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998607841060697,0.00013921589393025893,-0.00013921589393025893
133,134,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999270784913005,7.292150869954869e-05,-7.292150869954869e-05
134,135,356.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999618035966951,3.819640330494313e-05,-3.819640330494313e-05
135,136,351.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.0007337361122097e-05,2.0007337361122097e-05,0.9999799926626389
136,137,351.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8874742888064561,0.11252571119354396,-0.11252571119354396
137,138,322.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9410588518590159,0.058941148140984084,-0.058941148140984084
138,139,373.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.030873468004144033,0.030873468004144033,0.969126531995856
139,140,345.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.13990791210094633,0.13990791210094633,0.8600920878990537
140,141,448.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4505176161966349,0.5494823838033651,-0.5494823838033651
141,142,300.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7121802453760151,0.28781975462398496,-0.28781975462398496
142,143,343.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8492395505413406,0.15076044945865938,-0.15076044945865938
143,144,327.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9210314345842232,0.07896856541577682,-0.07896856541577682
144,145,576.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.04136386131918392,0.04136386131918392,0.9586361386808161
145,146,332.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5021351481716185,0.4978648518283815,-0.4978648518283815
146,147,271.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7392175914770904,0.2607824085229096,-0.2607824085229096
147,148,422.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1365982441726023,0.1365982441726023,0.8634017558273976
148,149,290.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4522512255699316,0.5477487744300684,-0.5477487744300684
149,150,285.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7130883127484072,0.2869116872515928,-0.2869116872515928
150,151,393.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8497151976885611,0.15028480231143893,-0.15028480231143893
151,152,344.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07871942067658973,0.07871942067658973,0.9212805793234102
152,153,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5174317537801241,0.5174317537801241,0.48256824621987593
153,154,455.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.747229978047786,0.747229978047786,0.252770021952214
154,155,298.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13240134322599184,0.8675986567740082,-0.8675986567740082
155,156,346.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5455504309776843,0.4544495690223157,-0.4544495690223157
156,157,317.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7619585862978533,0.23804141370214674,-0.23804141370214674
157,158,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12468647458335273,0.12468647458335273,0.8753135254166473
158,159,292.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5415093703993432,0.5415093703993432,0.4584906296006568
159,160,424.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2401581277194882,0.7598418722805118,-0.7598418722805118
160,161,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6019936076584611,0.3980063923415389,-0.3980063923415389
161,162,351.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7915236128415849,0.20847638715841513,-0.20847638715841513
162,163,298.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8907997337758101,0.10920026622418984,-0.10920026622418984
163,164,325.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9428007252717177,0.05719927472828232,-0.05719927472828232
164,165,413.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9700389280853533,0.029961071914646698,-0.029961071914646698
165,166,368.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9843063424398495,0.01569365756015046,-0.01569365756015046
166,167,276.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9917796369797148,0.008220363020285218,-0.008220363020285218
167,168,415.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9956941606552664,0.00430583934473366,-0.00430583934473366
168,169,355.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9977445944398191,0.002255405560180858,-0.002255405560180858
169,170,434.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9988186149473699,0.0011813850526300536,-0.0011813850526300536
170,171,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9993811886131619,0.0006188113868380272,-0.0006188113868380272
171,172,349.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9996758656023048,0.0003241343976952407,-0.0003241343976952407
172,173,376.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.999712333300483,0.0002876666995169975,-0.0002876666995169975
173,174,480.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998493197210521,0.00015068027894794681,-0.00015068027894794681
174,175,419.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999210734280264,7.892657197358191e-05,-7.892657197358191e-05
175,176,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,4.1341865086757515e-05,4.1341865086757515e-05,0.9999586581349132
176,177,338.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8874553545828123,0.11254464541718767,-0.11254464541718767
177,178,405.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05895106591772045,0.05895106591772045,0.9410489340822795
178,179,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4929229421732474,0.5070770578267526,-0.5070770578267526
179,180,300.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7343922231884036,0.2656077768115964,-0.2656077768115964
180,181,436.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8608742201724654,0.1391257798275346,-0.1391257798275346
181,182,379.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9271256932121027,0.0728743067878973,-0.0728743067878973
