,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,336.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8847169619582234,0.46026342642813584,0.5397365735718641,0.11528303804177664,0.8847169619582234,0.0,0.0,-0.11528303804177664,0.11528303804177664
11,12,336.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9866369873515416,0.48140420182758786,0.5185957981724121,0.013363012648458406,0.9866369873515416,0.0,0.0,-0.013363012648458406,0.013363012648458406
12,13,343.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998451028789004,0.49129759617940644,0.5087024038205935,0.00154897121099592,0.998451028789004,0.0,0.0,-0.00154897121099592,0.001548971210995953
13,14,375.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4959274761129085,0.4959274761129085,0.5040725238870915,0.0001795487197096201,0.9998204512802904,0.5040725238870916,-0.5040725238870915,0.0,0.0
14,15,370.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.941570523930827,0.941570523930827,0.05842947606917309,0.266095578984864,0.733904421015136,0.058429476069173036,-0.05842947606917309,0.0,0.0
15,16,386.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.993227157776045,0.993227157776045,0.006772842223955022,0.3905381361841377,0.6094618638158623,0.006772842223955022,-0.006772842223955022,0.0,0.0
16,17,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9992149272100903,0.9992149272100903,0.000785072789909704,0.4487743772518646,0.5512256227481354,0.000785072789909691,-0.000785072789909704,0.0,0.0
17,18,492.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5239724076903031,0.9999089984285657,9.100157143431778e-05,0.47602759230969693,0.5239724076903031,0.0,0.0,-0.47602759230969693,0.47602759230969693
18,19,360.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7339458590343224,0.7339458590343224,0.2660541409656777,0.05517865286257034,0.9448213471374296,0.2660541409656776,-0.2660541409656777,0.0,0.0
19,20,391.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9691603820363347,0.9691603820363347,0.030839617963665328,0.29183388876777605,0.708166111232224,0.0308396179636653,-0.030839617963665328,0.0,0.0
20,21,459.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9964252312228904,0.9964252312228904,0.0035747687771096326,0.4025830703845275,0.5974169296154724,0.003574768777109605,-0.0035747687771096326,0.0,0.0
21,22,358.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4544111281152815,0.9995856313192708,0.00041436868072924384,0.4544111281152815,0.5455888718847185,0.0,0.0,0.5455888718847185,-0.5455888718847185
22,23,386.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.733794530699755,0.733794530699755,0.2662054693002451,0.9367581639094936,0.06324183609050638,0.266205469300245,-0.2662054693002451,0.0,0.0
23,24,281.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29560727218903926,0.9691428408396137,0.030857159160386394,0.7043927278109607,0.29560727218903926,0.0,0.0,-0.7043927278109607,0.7043927278109607
24,25,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9183504434727948,0.7195480082475632,0.28045199175243685,0.08164955652720518,0.9183504434727948,0.0,0.0,-0.08164955652720518,0.08164955652720518
25,26,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39725660560180925,0.6027433943981908,0.39725660560180925,0.009464393679655389,0.9905356063203447,-0.6027433943981908,0.6027433943981908,0.0,0.0
26,27,551.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06986689230204857,0.06986689230204857,0.9301331076979515,0.2704406718657344,0.7295593281342656,0.9301331076979514,-0.9301331076979515,0.0,0.0
27,28,427.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8921837878837522,0.8921837878837522,0.10781621211624781,0.3925715392430834,0.6074284607569166,0.10781621211624781,-0.10781621211624781,0.0,0.0
28,29,442.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5502740371057816,0.9875025031375718,0.012497496862428195,0.4497259628942184,0.5502740371057816,0.0,0.0,-0.4497259628942184,0.4497259628942184
29,30,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7281399059356974,0.7281399059356974,0.2718600940643026,0.05212990421294905,0.947870095787051,0.27186009406430256,-0.2718600940643026,0.0,0.0
30,31,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2904071448522686,0.9684873860257233,0.031512613974276765,0.2904071448522686,0.7095928551477314,0.0,0.0,0.7095928551477314,-0.7095928551477314
31,32,393.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08225232835344454,0.719241270541349,0.280758729458651,0.9177476716465555,0.08225232835344454,0.0,0.0,-0.9177476716465555,0.9177476716465555
32,33,348.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8936194434790836,0.6025998482399818,0.39740015176001814,0.10638055652091638,0.8936194434790836,0.0,0.0,-0.10638055652091638,0.10638055652091638
33,34,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5480143580306517,0.5480143580306517,0.45198564196934826,0.012331083101955548,0.9876689168980445,0.4519856419693483,-0.45198564196934826,0.0,0.0
34,35,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9476081654929215,0.9476081654929215,0.05239183450707846,0.27178221627000154,0.7282177837299986,0.052391834507078516,-0.05239183450707846,0.0,0.0
35,36,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6068006489770217,0.9939270099132855,0.006072990086714407,0.3931993510229784,0.6068006489770217,0.0,0.0,-0.3931993510229784,0.3931993510229783
36,37,634.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9544223678492787,0.7311464266449479,0.2688535733550521,0.04557763215072125,0.9544223678492787,0.0,0.0,-0.04557763215072125,0.0455776321507213
37,38,429.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.608171186184186,0.608171186184186,0.391828813815814,0.005283123044486054,0.9947168769555139,0.391828813815814,-0.391828813815814,0.0,0.0
38,39,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.045418766576516945,0.9545812334234831,0.045418766576516945,0.26848393383206315,0.7315160661679369,-0.9545812334234831,0.9545812334234831,0.0,0.0
39,40,476.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6083441689390684,0.11065011221855936,0.8893498877814408,0.3916558310609316,0.6083441689390684,0.0,0.0,-0.3916558310609316,0.3916558310609316
40,41,467.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9546012846884455,0.31779324987493307,0.6822067501250669,0.04539871531155443,0.9546012846884455,0.0,0.0,-0.04539871531155443,0.04539871531155448
41,42,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9947376160687904,0.41473145149646273,0.5852685485035373,0.005262383931209549,0.9947376160687904,0.0,0.0,-0.005262383931209549,0.005262383931209591
42,43,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46009628974278144,0.46009628974278144,0.5399037102572185,0.0006099882882017234,0.9993900117117983,0.5399037102572186,-0.5399037102572185,0.0,0.0
43,44,386.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.733702985243966,0.9374171583984252,0.06258284160157485,0.26629701475603396,0.733702985243966,0.0,0.0,-0.26629701475603396,0.26629701475603396
44,45,409.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.704701122003297,0.704701122003297,0.29529887799670307,0.03086777063545157,0.9691322293645485,0.29529887799670296,-0.29529887799670307,0.0,0.0
45,46,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7195430423224497,0.9657704835960732,0.03422951640392691,0.28045695767755036,0.7195430423224497,0.0,0.0,-0.28045695767755036,0.2804569576775503
46,47,364.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7179698229882645,0.7179698229882645,0.2820301770117355,0.03250911787591118,0.9674908821240888,0.2820301770117355,-0.2820301770117355,0.0,0.0
47,48,351.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7187749297432603,0.967308522687535,0.03269147731246505,0.2812250702567397,0.7187749297432603,0.0,0.0,-0.2812250702567397,0.2812250702567397
48,49,307.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7186895897410365,0.7186895897410365,0.28131041025896353,0.03259815350756609,0.9674018464924339,0.28131041025896353,-0.28131041025896353,0.0,0.0
49,50,306.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7187332631251405,0.9673919543214041,0.03260804567859585,0.2812667368748595,0.7187332631251405,0.0,0.0,-0.2812667368748595,0.2812667368748595
50,51,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7187286338176935,0.7187286338176935,0.2812713661823065,0.032602983286121656,0.9673970167138783,0.2812713661823065,-0.2812713661823065,0.0,0.0
51,52,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7187310029003863,0.9673964801085371,0.0326035198914629,0.2812689970996137,0.7187310029003863,0.0,0.0,-0.2812689970996137,0.2812689970996137
52,53,481.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9673967547203319,0.7187307517814867,0.2812692482185132,0.03260324527966807,0.9673967547203319,0.0,0.0,-0.03260324527966807,0.03260324527966807
53,54,412.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9962208006793236,0.602360937257774,0.397639062742226,0.0037791993206764234,0.9962208006793236,0.0,0.0,-0.0037791993206764234,0.003779199320676385
54,55,416.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9995619347895313,0.5479025532118926,0.45209744678810737,0.0004380652104687211,0.9995619347895313,0.0,0.0,0.9995619347895313,-0.9995619347895313
55,56,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5224172879390466,0.5224172879390466,0.4775827120609534,0.8841359578616443,0.11586404213835566,0.4775827120609534,-0.4775827120609534,0.0,0.0
56,57,363.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9446410857107801,0.9446410857107801,0.05535891428921991,0.6797667514095691,0.3202332485904309,0.05535891428921991,-0.05535891428921991,0.0,0.0
57,58,558.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006416918606739819,0.9935830813932602,0.006416918606739819,0.5841266854898005,0.4158733145101995,-0.9935830813932602,0.9935830813932602,0.0,0.0
58,59,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11517100442079742,0.11517100442079742,0.8848289955792026,0.5393693447537211,0.4606306552462789,0.8848289955792026,-0.8848289955792026,0.0,0.0
59,60,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8974352059028595,0.8974352059028595,0.10256479409714048,0.5184239435716894,0.4815760564283106,0.10256479409714048,-0.10256479409714048,0.0,0.0
60,61,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49137802016121407,0.9881112203140419,0.011888779685958195,0.5086219798387859,0.49137802016121407,0.0,0.0,-0.5086219798387859,0.5086219798387859
61,62,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9410431745613206,0.7284247715076433,0.2715752284923568,0.058956825438679306,0.9410431745613206,0.0,0.0,-0.058956825438679306,0.05895682543867942
62,63,435.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9931660301685966,0.6068975144737478,0.39310248552625215,0.006833969831403351,0.9931660301685966,0.0,0.0,-0.006833969831403351,0.006833969831403386
63,64,391.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5500255665147191,0.5500255665147191,0.4499744334852809,0.0007921583855478587,0.9992078416144521,0.4499744334852809,-0.4499744334852809,0.0,0.0
64,65,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.947841294363116,0.947841294363116,0.052158705636883906,0.26638226615188393,0.733617733848116,0.05215870563688396,-0.052158705636883906,0.0,0.0
65,66,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6093277008466551,0.9939540330044015,0.006045966995598423,0.3906722991533449,0.6093277008466551,0.0,0.0,-0.3906722991533449,0.3906722991533449
66,67,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9547152906128599,0.7311590728271226,0.26884092717287744,0.04528470938714013,0.9547152906128599,0.0,0.0,-0.04528470938714013,0.04528470938714013
67,68,352.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9947508310450421,0.6081771043052073,0.39182289569479267,0.0052491689549578335,0.9947508310450421,0.0,0.0,-0.0052491689549578335,0.005249168954957861
68,69,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993915435233969,0.5506243849862277,0.44937561501377227,0.0006084564766030672,0.9993915435233969,0.0,0.0,-0.0006084564766030672,0.0006084564766031253
69,70,355.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5236910423115331,0.5236910423115331,0.47630895768846687,7.052912319969182e-05,0.9999294708768003,0.4763089576884669,-0.47630895768846687,0.0,0.0
70,71,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.944788732720086,0.944788732720086,0.05521126727991399,0.26604456033299484,0.7339554396670052,0.05521126727991399,-0.05521126727991399,0.0,0.0
71,72,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6094857393659641,0.9936001958698248,0.006399804130175213,0.39051426063403594,0.6094857393659641,0.0,0.0,-0.39051426063403594,0.39051426063403594
72,73,853.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9547336096194401,0.730993485224845,0.2690065147751551,0.04526639038055996,0.9547336096194401,0.0,0.0,-0.04526639038055996,0.04526639038055991
73,74,281.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6080996131338501,0.6080996131338501,0.39190038686615,0.005247045510600394,0.9947529544893996,0.3919003868661499,-0.39190038686615,0.0,0.0
74,75,312.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7315329496200916,0.9545729370462087,0.04542706295379134,0.26846705037990837,0.7315329496200916,0.0,0.0,-0.26846705037990837,0.26846705037990837
75,76,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9688806900749702,0.712729629963295,0.28727037003670497,0.031119309925029703,0.9688806900749702,0.0,0.0,-0.031119309925029703,0.03111930992502976
76,77,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40044744907521795,0.5995525509247821,0.40044744907521795,0.0036071892205753013,0.9963928107794247,-0.5995525509247821,0.5995525509247821,0.0,0.0
77,78,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26769963553106846,0.0694970262539405,0.9305029737460595,0.26769963553106846,0.7323003644689314,0.0,0.0,0.7323003644689315,-0.7323003644689314
78,79,326.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29853455663642403,0.29853455663642403,0.701465443363576,0.9151155347821173,0.08488446521788273,0.701465443363576,-0.701465443363576,0.0,0.0
79,80,353.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9186897591237396,0.9186897591237396,0.08131024087626038,0.6942644775116439,0.3057355224883561,0.08131024087626038,-0.08131024087626038,0.0,0.0
80,81,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9905749380330789,0.9905749380330789,0.009425061966921097,0.5909112862824563,0.40908871371754374,0.009425061966921056,-0.009425061966921097,0.0,0.0
81,82,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.457455618858392,0.9989074956349534,0.0010925043650465722,0.5425443811416081,0.457455618858392,0.0,0.0,-0.5425443811416081,0.542544381141608
82,83,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26652282112969433,0.7334771788703056,0.26652282112969433,0.06288893449284416,0.9371110655071558,-0.7334771788703056,0.7334771788703056,0.0,0.0
83,84,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08502087544784864,0.08502087544784864,0.9149791245521512,0.2954421223964186,0.7045578776035815,0.9149791245521514,-0.9149791245521512,0.0,0.0
84,85,303.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5957283596587348,0.8939403591182686,0.10605964088173137,0.4042716403412652,0.5957283596587348,0.0,0.0,-0.4042716403412652,0.40427164034126517
85,86,358.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9531389254216596,0.684354984631032,0.31564501536896805,0.04686107457834049,0.9531389254216596,0.0,0.0,0.9531389254216596,-0.9531389254216596
86,87,510.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5862738726094945,0.5862738726094945,0.4137261273905055,0.889517072654417,0.11048292734558307,0.4137261273905055,-0.4137261273905055,0.0,0.0
87,88,401.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.952043010253481,0.952043010253481,0.04795698974651896,0.6822849887822005,0.31771501121779966,0.04795698974651896,-0.04795698974651896,0.0,0.0
88,89,452.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5853051623870847,0.994441074147157,0.005558925852843066,0.5853051623870847,0.4146948376129153,0.0,0.0,0.41469483761291526,-0.4146948376129153
89,90,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9519307223820419,0.7313869968270609,0.2686130031729392,0.9519307223820419,0.04806927761795815,0.0,0.0,0.048069277617958095,-0.04806927761795815
90,91,327.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3917162325298412,0.6082837674701588,0.3917162325298412,0.9944280583187073,0.005571941681292755,-0.6082837674701588,0.6082837674701588,0.0,0.0
91,92,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9294908963484287,0.07050910365157126,0.9294908963484287,0.7313809057201248,0.2686190942798752,-0.07050910365157126,0.07050910365157126,0.0,0.0
92,93,358.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39171908302712993,0.00817305008552923,0.9918269499144707,0.60828091697287,0.39171908302712993,0.0,0.0,-0.60828091697287,0.60828091697287
93,94,401.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2698363529049116,0.2698363529049116,0.7301636470950883,0.07050877323669003,0.92949122676331,0.7301636470950884,-0.7301636470950883,0.0,0.0
94,95,301.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9153632119927274,0.9153632119927274,0.08463678800727259,0.29900803084422733,0.7009919691557727,0.08463678800727259,-0.08463678800727259,0.0,0.0
95,96,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4059404030914512,0.9901893419198736,0.00981065808012642,0.4059404030914512,0.5940595969085488,0.0,0.0,0.5940595969085488,-0.5940595969085488
96,97,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7293972843965537,0.7293972843965537,0.27060271560344634,0.9311396885242538,0.06886031147574623,0.2706027156034463,-0.27060271560344634,0.0,0.0
97,98,299.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7017634111661415,0.9686331348241739,0.03136686517582618,0.7017634111661415,0.29823658883385845,0.0,0.0,0.2982365888338585,-0.29823658883385845
98,99,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7193094776109636,0.7193094776109636,0.28069052238903647,0.9654299593720308,0.034570040627969256,0.28069052238903636,-0.28069052238903647,0.0,0.0
99,100,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9674638085125078,0.9674638085125078,0.032536191487492205,0.7178104655204733,0.28218953447952666,0.032536191487492205,-0.032536191487492205,0.0,0.0
100,101,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39806973544579216,0.9962285732076,0.0037714267923999872,0.6019302645542078,0.39806973544579216,0.0,0.0,-0.6019302645542078,0.6019302645542078
101,102,249.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9302273614977693,0.7322235050806288,0.26777649491937117,0.0697726385022307,0.9302273614977693,0.0,0.0,-0.0697726385022307,0.0697726385022307
102,103,244.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.991912317139979,0.6086752340022384,0.39132476599776156,0.00808768286002099,0.991912317139979,0.0,0.0,-0.00808768286002099,0.00808768286002104
103,104,368.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5508574981733253,0.5508574981733253,0.4491425018266747,0.0009374823060788523,0.9990625176939212,-0.5508574981733253,0.5508574981733253,0.0,0.0
104,105,547.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9361474520395554,0.0638525479604446,0.9361474520395554,0.2664502743884505,0.7335497256115495,-0.0638525479604446,0.0638525479604446,0.0,0.0
105,106,335.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3907041254364784,0.007401456628185928,0.9925985433718141,0.3907041254364784,0.6092958745635215,0.0,0.0,0.6092958745635215,-0.6092958745635215
106,107,530.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7305247350026294,0.2694752649973707,0.7305247350026294,0.9293735781364876,0.07062642186351242,-0.2694752649973707,0.2694752649973706,0.0,0.0
107,108,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29906308768287737,0.031236176941325966,0.968763823058674,0.7009369123171226,0.29906308768287737,0.0,0.0,-0.7009369123171226,0.7009369123171226
108,109,685.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7193706366846788,0.2806293633153212,0.7193706366846788,0.08124897629494099,0.918751023705059,-0.2806293633153212,0.2806293633153212,0.0,0.0
109,110,336.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6959658023162801,0.032529102244447355,0.9674708977555526,0.30403419768371986,0.6959658023162801,0.0,0.0,-0.30403419768371986,0.30403419768371986
110,111,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2812344224794025,0.2812344224794025,0.7187655775205974,0.035242069416483945,0.9647579305835161,0.7187655775205974,-0.7187655775205974,0.0,0.0
111,112,399.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7174959715771375,0.9166844171802306,0.08331558281976936,0.2825040284228625,0.7174959715771375,0.0,0.0,-0.2825040284228625,0.2825040284228625
112,113,299.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9672535962863233,0.694998678219181,0.3050013217808189,0.03274640371367668,0.9672535962863233,0.0,0.0,-0.03274640371367668,0.03274640371367665
113,114,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9962042064951584,0.5912548752471845,0.4087451247528155,0.003795793504841636,0.9962042064951584,0.0,0.0,-0.003795793504841636,0.0037957935048416047
114,115,314.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995600112776543,0.5427051728372181,0.4572948271627819,0.0004399887223457263,0.9995600112776543,0.0,0.0,-0.0004399887223457263,0.00043998872234574105
