,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
58,59,579.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7462389543640382,0.7462389543640382,0.2537610456359618
59,60,738.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9036107929383757,0.9036107929383757,0.09638920706162435
60,61,558.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03661270867908195,0.963387291320918,-0.963387291320918
61,62,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6340646497930817,0.36593535020691825,-0.36593535020691825
62,63,509.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8610022347840449,0.13899776521595508,-0.13899776521595508
63,64,368.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9472027539178571,0.05279724608214281,-0.05279724608214281
64,65,355.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9799453668227871,0.02005463317721292,-0.02005463317721292
65,66,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007617600191624352,0.007617600191624352,0.9923823998083756
66,67,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3769489220842235,0.6230510779157765,-0.6230510779157765
67,68,502.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7633387772000838,0.2366612227999162,-0.2366612227999162
68,69,285.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.910106030849813,0.08989396915018702,-0.08989396915018702
69,70,337.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.034145541859245544,0.034145541859245544,0.9658544581407544
70,71,652.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3668724847968896,0.6331275152031104,-0.6331275152031104
71,72,328.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7595113189797009,0.24048868102029902,-0.24048868102029902
72,73,471.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9086521998963677,0.09134780010363228,-0.09134780010363228
73,74,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9653022314881056,0.034697768511894454,-0.034697768511894454
74,75,1286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.013179684002670819,0.013179684002670819,0.9868203159973292
75,76,649.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6251637932335017,0.6251637932335017,0.3748362067664983
76,77,612.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8576213119800856,0.8576213119800856,0.14237868801991438
77,78,396.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9459185360530014,0.9459185360530014,0.05408146394699864
78,79,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9794575664144242,0.9794575664144242,0.020542433585575837
79,80,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007802887474188114,0.9921971125258119,-0.9921971125258119
80,81,306.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3768785421163283,0.3768785421163283,0.6231214578836717
81,82,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23668795609651594,0.7633120439034841,-0.7633120439034841
82,83,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28993828610713274,0.28993828610713274,0.7100617138928673
83,84,317.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7302884475612668,0.7302884475612668,0.26971155243873324
84,85,284.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8975521139985206,0.8975521139985206,0.10244788600147936
85,86,335.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9610859481128223,0.9610859481128223,0.03891405188717767
86,87,263.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.014781207239904282,0.9852187927600957,-0.9852187927600957
87,88,298.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3742278803208816,0.3742278803208816,0.6257721196791184
88,89,334.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7623052101398096,0.7623052101398096,0.23769478986019044
89,90,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09028656175294514,0.9097134382470549,-0.9097134382470549
90,91,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6544522554823871,0.34554774451761294,-0.34554774451761294
91,92,348.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13125368794297465,0.13125368794297465,0.8687463120570253
92,93,455.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6700133074127739,0.6700133074127739,0.3299866925872261
93,94,835.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8746570595196854,0.8746570595196854,0.12534294048031458
94,95,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04761056455056534,0.9523894354494347,-0.9523894354494347
95,96,1190.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6382421018688076,0.3617578981311924,-0.3617578981311924
96,97,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13741099175311716,0.13741099175311716,0.8625890082468828
97,98,653.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6723521125292555,0.6723521125292555,0.32764788747074447
98,99,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8755454368909419,0.8755454368909419,0.12445456310905811
99,100,852.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.047273121149146835,0.9527268788508532,-0.9527268788508532
100,101,1255.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6381139265540764,0.3618860734459236,-0.3618860734459236
101,102,482.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13745967817352833,0.13745967817352833,0.8625403218264717
102,103,1114.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.3276293943034958,0.6723706056965042,-0.6723706056965042
103,104,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7446051289227282,0.2553948710772718,-0.2553948710772718
104,105,625.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09700980325427605,0.09700980325427605,0.9029901967457239
105,106,324.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6570060277352283,0.6570060277352283,0.3429939722647717
106,107,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1302836569366378,0.8697163430633622,-0.8697163430633622
107,108,303.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.669644848497846,0.330355151502154,-0.330355151502154
108,109,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.1254828968024351,0.1254828968024351,0.8745171031975649
109,110,618.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.33217868379990745,0.6678213162000926,-0.6678213162000926
110,111,1473.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.25366685799254507,0.25366685799254507,0.7463331420074549
111,112,820.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28348897909693405,0.716511020903066,-0.716511020903066
112,113,324.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7278387272456364,0.27216127275436364,-0.27216127275436364
113,114,275.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8966216063307475,0.10337839366925244,-0.10337839366925244
114,115,315.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9607325018380537,0.039267498161946274,-0.039267498161946274
115,116,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.014915461124610879,0.014915461124610879,0.9850845388753892
116,117,286.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37417688500180346,0.6258231149981965,-0.6258231149981965
117,118,337.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7622858399549276,0.2377141600450724,-0.2377141600450724
118,119,445.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09029391937064699,0.09029391937064699,0.909706080629353
119,120,480.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6544550502176246,0.6544550502176246,0.3455449497823754
120,121,339.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1312526263840076,0.8687473736159924,-0.8687473736159924
121,122,335.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6700129041876578,0.3299870958123422,-0.3299870958123422
122,123,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8746569063576857,0.12534309364231427,-0.12534309364231427
123,124,590.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04761062272798834,0.04761062272798834,0.9523893772720117
124,125,513.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6382421239670601,0.6382421239670601,0.36175787603293985
125,126,1461.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.1374109833592636,0.8625890166407364,-0.8625890166407364
126,127,476.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32764789065908595,0.32764789065908595,0.672352109340914
127,128,331.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7446121546230061,0.7446121546230061,0.2553878453769939
128,129,295.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9029928654046473,0.9029928654046473,0.0970071345953527
129,130,346.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9631525762374884,0.9631525762374884,0.0368474237625116
130,131,310.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013996214233083282,0.9860037857669167,-0.9860037857669167
131,132,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3745260539561879,0.3745260539561879,0.6254739460438121
132,133,937.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7624184691319524,0.7624184691319524,0.23758153086804756
133,134,272.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09024354118444977,0.9097564588155502,-0.9097564588155502
134,135,584.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6544359144459833,0.34556408555401674,-0.34556408555401674
135,136,787.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13125989496161924,0.13125989496161924,0.8687401050383807
136,137,446.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32998433489830714,0.6700156651016929,-0.6700156651016929
137,138,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7454996352329548,0.25450036476704513,-0.25450036476704513
138,139,437.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.9033299681780897,0.09667003182191028,-0.09667003182191028
139,140,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.03671937783273161,0.03671937783273161,0.9632806221672684
140,141,332.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6341051672614444,0.6341051672614444,0.3658948327385556
141,142,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8610176250368626,0.8610176250368626,0.13898237496313737
142,143,339.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0527914002114267,0.9472085997885733,-0.9472085997885733
143,144,338.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3597899970295261,0.3597899970295261,0.6402100029704739
144,145,422.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24317891024050475,0.7568210897594952,-0.7568210897594952
145,146,282.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7125272535561535,0.2874727464438465,-0.2874727464438465
146,147,301.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8908056592685203,0.10919434073147966,-0.10919434073147966
147,148,281.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9585233584912665,0.041476641508733536,-0.041476641508733536
148,149,400.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01575458745682091,0.01575458745682091,0.9842454125431791
149,150,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6261418507662635,0.6261418507662635,0.3738581492337365
150,151,483.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8579928197101523,0.8579928197101523,0.1420071802898477
151,152,318.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.946059650444411,0.946059650444411,0.05394034955558902
152,153,254.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9795111676449001,0.9795111676449001,0.020488832355099906
153,154,237.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.007782527453641497,0.9922174725463585,-0.9922174725463585
154,155,353.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6231137242844058,0.3768862757155942,-0.3768862757155942
155,156,340.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1431573911495842,0.1431573911495842,0.8568426088504157
156,157,376.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6745348387230918,0.6745348387230918,0.32546516127690817
157,158,323.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8763745288681176,0.8763745288681176,0.12362547113188238
158,159,807.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9530418031453242,0.9530418031453242,0.04695819685467584
159,160,906.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.017836714648311713,0.9821632853516883,-0.9821632853516883
160,161,1401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.37306726902402476,0.37306726902402476,0.6269327309759752
161,162,545.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23813563925191028,0.7618643607480897,-0.7618643607480897
162,163,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.2893883946489098,0.2893883946489098,0.7106116053510902
163,164,676.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.7300795754647036,0.7300795754647036,0.2699204245352964
164,165,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8974727755180436,0.8974727755180436,0.10252722448195639
165,166,651.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9610558119932162,0.9610558119932162,0.038944188006783786
166,167,310.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9852073457838056,0.9852073457838056,0.014792654216194356
167,168,457.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.005618877423295476,0.9943811225767045,-0.9943811225767045
168,169,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6222918782431379,0.3777081217568621,-0.3777081217568621
169,170,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8565304368697005,0.14346956313029946,-0.14346956313029946
170,171,296.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9455041754223941,0.054495824577605934,-0.054495824577605934
171,172,339.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.020699825325989338,0.020699825325989338,0.9793001746740106
172,173,287.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6280202618350139,0.6280202618350139,0.3719797381649861
173,174,346.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14129368010309185,0.8587063198969082,-0.8587063198969082
174,175,381.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6738269222282129,0.32617307777178706,-0.32617307777178706
175,176,281.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12389436783916152,0.12389436783916152,0.8761056321608385
176,177,292.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.667217925530809,0.667217925530809,0.33278207446919095
177,178,392.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12640474507038368,0.8735952549296163,-0.8735952549296163
178,179,287.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6681714732675652,0.3318285267324348,-0.3318285267324348
179,180,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8739574527997069,0.126042547200293,-0.126042547200293
180,181,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.0478763048529222,0.0478763048529222,0.9521236951470778
181,182,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,1,0.6383430413056085,0.6383430413056085,0.3616569586943915
182,183,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.8626273493257908,0.8626273493257908,0.13737265067420923
183,184,68.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.05217995865857228,0.9478200413414277,-0.9478200413414277
