,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
335,336,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3166304490337049,0.5044075817636131,0.49559241823638694,0.3166304490337049,0.6833695509662951,0.0,0.0,0.6833695509662951,-0.6833695509662951
336,337,402.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6240208134295187,0.5038808006338529,0.4961191993661471,0.6240208134295187,0.37597918657048146,0.0,0.0,0.37597918657048135,-0.37597918657048146
337,338,361.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.206857839267663,0.5034169788259054,0.49658302117409453,0.7931421607323371,0.206857839267663,0.0,0.0,-0.7931421607323371,0.793142160732337
338,339,385.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5030085916279328,0.5030085916279328,0.4969914083720671,0.4363743511914333,0.5636256488085667,0.49699140837206723,-0.4969914083720671,0.0,0.0
339,340,480.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7265631382199762,0.7265631382199762,0.2734368617800238,0.44397870046018667,0.5560212995398133,0.2734368617800238,-0.2734368617800238,0.0,0.0
340,341,412.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8495593361965449,0.8495593361965449,0.15044066380345517,0.4506742004066302,0.5493257995933698,0.1504406638034551,-0.15044066380345517,0.0,0.0
341,342,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.543430525987641,0.9172299112186576,0.08277008878134241,0.45656947401235903,0.543430525987641,0.0,0.0,-0.45656947401235903,0.45656947401235903
342,343,414.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25119734879809696,0.8673638268691893,0.1326361731308107,0.25119734879809696,0.748802651201903,0.0,0.0,0.748802651201903,-0.748802651201903
343,344,426.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4119794499222532,0.8234575893607236,0.17654241063927645,0.5880205500777468,0.4119794499222532,0.0,0.0,-0.5880205500777468,0.5880205500777468
344,345,501.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21520110456518843,0.7847988954348115,0.21520110456518843,0.3235196648611909,0.6764803351388091,-0.7847988954348115,0.7847988954348115,0.0,0.0
345,346,465.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3446120722879496,0.43178401775402775,0.5682159822459723,0.3446120722879496,0.6553879277120505,0.0,0.0,0.6553879277120505,-0.6553879277120505
346,347,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5600630099081938,0.4399369900918062,0.5600630099081938,0.6394158627628939,0.36058413723710625,-0.4399369900918062,0.4399369900918062,0.0,0.0
347,348,404.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24204641755415496,0.24204641755415496,0.757953582445845,0.6227532913957491,0.377246708604251,0.757953582445845,-0.757953582445845,0.0,0.0
348,349,391.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6080821812516173,0.5829858515305336,0.41701414846946633,0.6080821812516173,0.3919178187483829,0.0,0.0,0.3919178187483827,-0.3919178187483829
349,350,358.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7843729758120844,0.5730676281218927,0.4269323718781072,0.7843729758120844,0.21562702418791566,0.0,0.0,-0.7843729758120844,0.7843729758120843
350,351,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.43154968347168976,0.5643348014256965,0.4356651985743034,0.43154968347168976,0.5684503165283102,0.0,0.0,0.5684503165283102,-0.5684503165283102
351,352,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5566456963346217,0.5566456963346217,0.44335430366537826,0.6872475700565885,0.3127524299434115,0.4433543036653783,-0.44335430366537826,0.0,0.0
352,353,357.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3351317054258479,0.7560734302268427,0.24392656977315727,0.6648682945741522,0.3351317054258479,0.0,0.0,-0.6648682945741522,0.6648682945741521
353,354,528.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36580008608376263,0.7254682916018285,0.27453170839817154,0.36580008608376263,0.6341999139162374,0.0,0.0,0.6341999139162373,-0.6341999139162374
354,355,516.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6510731749459279,0.6985209885805572,0.30147901141944283,0.6510731749459279,0.34892682505407213,0.0,0.0,0.34892682505407213,-0.34892682505407213
355,356,407.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8080259448625606,0.6747943474756968,0.32520565252430333,0.8080259448625606,0.19197405513743937,0.0,0.0,0.19197405513743937,-0.19197405513743937
356,357,367.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10562110792198752,0.6539034443053692,0.34609655569463094,0.8943788920780125,0.10562110792198752,0.0,0.0,-0.8943788920780125,0.8943788920780125
357,358,438.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5079267903379487,0.6355093600629688,0.36449063993703135,0.4920732096620512,0.5079267903379487,0.0,0.0,-0.4920732096620512,0.49207320966205126
358,359,353.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2707309461480366,0.6193136823386525,0.3806863176613476,0.2707309461480366,0.7292690538519634,0.0,0.0,0.7292690538519634,-0.7292690538519634
359,360,677.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5987676283343661,0.6050536640907593,0.3949463359092408,0.5987676283343661,0.4012323716656338,0.0,0.0,0.40123237166563386,-0.4012323716656338
360,361,508.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5924979610265437,0.5924979610265437,0.4075020389734564,0.779248255191823,0.220751744808177,0.40750203897345627,-0.4075020389734564,0.0,0.0
361,362,467.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22420121722193828,0.7757987827780618,0.22420121722193828,0.7458733300644161,0.2541266699355838,-0.7757987827780618,0.7757987827780617,0.0,0.0
362,363,507.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7164872772273477,0.42683229722310473,0.5731677027768953,0.7164872772273477,0.2835127227726522,0.0,0.0,0.28351272277265227,-0.2835127227726522
363,364,446.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8440157558385248,0.4355770845459325,0.5644229154540675,0.8440157558385248,0.1559842441614751,0.0,0.0,0.15598424416147516,-0.1559842441614751
364,365,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44327672076493696,0.44327672076493696,0.556723279235063,0.9141799204329264,0.08582007956707356,0.556723279235063,-0.556723279235063,0.0,0.0
365,366,473.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6936996016640287,0.6936996016640287,0.3063003983359713,0.864678361956836,0.13532163804316394,0.30630039833597134,-0.3063003983359713,0.0,0.0
366,367,485.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8210930832680431,0.8314783348925464,0.1685216651074536,0.8210930832680431,0.17890691673195683,0.0,0.0,0.1789069167319569,-0.17890691673195683
367,368,492.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.791861025195135,0.791861025195135,0.20813897480486496,0.9015682262553257,0.09843177374467423,0.20813897480486498,-0.20813897480486496,0.0,0.0
368,369,556.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.885485207337535,0.885485207337535,0.11451479266246495,0.8535739801476441,0.14642601985235593,0.114514792662465,-0.11451479266246495,0.0,0.0
369,370,367.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06300423911870265,0.9369957608812973,0.06300423911870265,0.8113158643133276,0.18868413568667247,-0.9369957608812973,0.9369957608812973,0.0,0.0
370,371,382.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.225891686563916,0.5155203410775249,0.484479658922475,0.774108313436084,0.225891686563916,0.0,0.0,-0.774108313436084,0.774108313436084
371,372,562.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48633460416128554,0.5136653958387144,0.48633460416128554,0.42590222755988894,0.5740977724401111,-0.5136653958387144,0.5136653958387145,0.0,0.0
372,373,613.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5652418259433368,0.2826106276227247,0.7173893723772753,0.4347581740566631,0.5652418259433368,0.0,0.0,-0.4347581740566631,0.43475817405666317
373,374,405.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3085923621248853,0.3085923621248853,0.6914076378751147,0.23919711436594882,0.7608028856340512,0.6914076378751147,-0.6914076378751147,0.0,0.0
374,375,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3804016156548436,0.6195983843451565,0.3804016156548436,0.2703675035061384,0.7296324964938615,-0.6195983843451565,0.6195983843451565,0.0,0.0
375,376,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34089329297314014,0.34089329297314014,0.6591067070268599,0.29781249997366355,0.7021875000263365,0.6591067070268599,-0.6591067070268599,0.0,0.0
376,377,479.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3626301511688656,0.6373698488311345,0.3626301511688656,0.3219773516768234,0.6780226483231766,-0.6373698488311345,0.6373698488311343,0.0,0.0
377,378,386.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3432540918114657,0.35067087342306824,0.6493291265769318,0.3432540918114657,0.6567459081885343,0.0,0.0,0.6567459081885343,-0.6567459081885343
378,379,474.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3613312767521827,0.3685182487465868,0.6314817512534132,0.6386687232478173,0.3613312767521827,0.0,0.0,-0.6386687232478173,0.6386687232478173
379,380,589.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3842325585842208,0.3842325585842208,0.6157674414157792,0.3513854937129994,0.6486145062870006,0.6157674414157792,-0.6157674414157792,0.0,0.0
380,381,357.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33878556838349677,0.6612144316165032,0.33878556838349677,0.36914745973412283,0.6308525402658771,-0.6612144316165032,0.6612144316165032,0.0,0.0
381,382,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36378978811143664,0.36378978811143664,0.6362102118885633,0.3847865681364464,0.6152134318635536,0.6362102118885633,-0.6362102118885633,0.0,0.0
382,383,544.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.398556536580748,0.6499671405969718,0.3500328594030282,0.398556536580748,0.601443463419252,0.0,0.0,0.601443463419252,-0.601443463419252
383,384,491.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3679564882742527,0.6320435117257474,0.3679564882742527,0.6690952591833338,0.33090474081666627,-0.6320435117257474,0.6320435117257472,0.0,0.0
384,385,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6488854941813411,0.34774040646057053,0.6522595935394295,0.6488854941813411,0.3511145058186589,0.0,0.0,0.3511145058186589,-0.3511145058186589
385,386,402.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6340619774761989,0.3659380225238012,0.6340619774761989,0.8068223172891896,0.1931776827108104,-0.3659380225238012,0.36593802252380114,0.0,0.0
386,387,493.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2298481781447386,0.2013333486239793,0.7986666513760208,0.7701518218552614,0.2298481781447386,0.0,0.0,-0.7701518218552614,0.7701518218552614
387,388,417.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5762745719245587,0.23702910300167715,0.7629708969983229,0.42372542807544133,0.5762745719245587,0.0,0.0,-0.42372542807544133,0.42372542807544133
388,389,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7668729290736411,0.2684586064446875,0.7315413935553126,0.23312707092635884,0.7668729290736411,0.0,0.0,-0.23312707092635884,0.23312707092635887
389,390,432.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12826285041601804,0.2961317486403143,0.7038682513596858,0.12826285041601804,0.871737149583982,0.0,0.0,0.871737149583982,-0.871737149583982
390,391,419.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47961607879719687,0.32049747876926693,0.6795025212307331,0.5203839212028032,0.47961607879719687,0.0,0.0,-0.5203839212028032,0.5203839212028032
391,392,407.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28630705468443884,0.3419510889346775,0.6580489110653225,0.28630705468443884,0.7136929453155613,0.0,0.0,0.7136929453155612,-0.7136929453155613
392,393,550.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6073373584447715,0.36084062709723425,0.6391593729027658,0.6073373584447715,0.3926626415552285,0.0,0.0,0.39266264155522845,-0.3926626415552285
393,394,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3774725435552845,0.3774725435552845,0.6225274564447156,0.7839631860099766,0.21603681399002345,0.6225274564447155,-0.6225274564447156,0.0,0.0
394,395,517.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7500247463032981,0.657495177593274,0.342504822406726,0.7500247463032981,0.24997525369670195,0.0,0.0,0.24997525369670193,-0.24997525369670195
395,396,424.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6386718200167247,0.6386718200167247,0.3613281799832752,0.8624675442229774,0.13753245577702256,0.36132817998327527,-0.3613281799832752,0.0,0.0
396,397,463.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1808535040723715,0.8012029142899216,0.19879708571007834,0.8191464959276286,0.1808535040723715,0.0,0.0,-0.8191464959276286,0.8191464959276284
397,398,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7652040332738972,0.7652040332738972,0.23479596672610278,0.4506815277113805,0.5493184722886195,0.2347959667261028,-0.23479596672610278,0.0,0.0
398,399,514.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8708189493446366,0.8708189493446366,0.12918105065536345,0.4565759255793281,0.543424074420672,0.12918105065536345,-0.12918105065536345,0.0,0.0
399,400,566.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.538234157543586,0.9289266162400039,0.07107338375999611,0.4617658424564141,0.538234157543586,0.0,0.0,-0.4617658424564141,0.46176584245641406
400,401,505.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12233742368149342,0.8776625763185066,0.12233742368149342,0.25405630904581905,0.745943690954181,-0.8776625763185066,0.8776625763185066,0.0,0.0
401,402,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7165492287917752,0.48287615545788415,0.5171238445421159,0.2834507712082248,0.7165492287917752,0.0,0.0,-0.2834507712082248,0.2834507712082248
402,403,256.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.48492274668580027,0.48492274668580027,0.5150772533141997,0.15595015938440648,0.8440498406155935,-0.48492274668580027,0.48492274668580027,0.0,0.0
403,404,464.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.26679687380078065,0.26679687380078065,0.7332031261992193,0.19706997824506134,0.8029300217549387,0.7332031261992193,-0.7332031261992193,0.0,0.0
404,405,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7667247219654385,0.5966031635598688,0.4033968364401313,0.2332752780345615,0.7667247219654385,0.0,0.0,-0.2332752780345615,0.2332752780345615
405,406,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41494256068706176,0.5850574393129383,0.41494256068706176,0.12834439163761213,0.8716556083623879,-0.5850574393129383,0.5850574393129382,0.0,0.0
406,407,498.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17276357017018668,0.32188940788896314,0.6781105921110369,0.17276357017018668,0.8272364298298134,0.0,0.0,0.8272364298298134,-0.8272364298298134
407,408,453.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4551324821966242,0.343176658804893,0.656823341195107,0.5448675178033758,0.4551324821966242,0.0,0.0,-0.5448675178033758,0.5448675178033757
408,409,441.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36191972048318755,0.36191972048318755,0.6380802795168125,0.29977754473069074,0.7002224552693093,0.6380802795168125,-0.6380802795168125,0.0,0.0
409,410,480.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32370754009932223,0.6489382587793568,0.3510617412206431,0.32370754009932223,0.6762924599006778,0.0,0.0,0.6762924599006778,-0.6762924599006778
410,411,428.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6311375988183741,0.6311375988183741,0.36886240118162583,0.6279145177047143,0.37208548229528576,0.36886240118162594,-0.36886240118162583,0.0,0.0
411,412,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20294229579968864,0.7970577042003113,0.20294229579968864,0.6126265530648972,0.3873734469351028,-0.7970577042003113,0.7970577042003113,0.0,0.0
412,413,458.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40083423928031103,0.43852862166776435,0.5614713783322356,0.599165760719689,0.40083423928031103,0.0,0.0,-0.599165760719689,0.599165760719689
413,414,478.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4458754989039625,0.4458754989039625,0.5541245010960374,0.3296515845895265,0.6703484154104735,0.5541245010960375,-0.5541245010960374,0.0,0.0
414,415,529.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3500111231155292,0.6951294085516877,0.3048705914483123,0.3500111231155292,0.6499888768844708,0.0,0.0,0.6499888768844708,-0.6499888768844708
415,416,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32819188094426344,0.6718081190557366,0.32819188094426344,0.6423863356725159,0.35761366432748404,-0.6718081190557366,0.6718081190557366,0.0,0.0
416,417,508.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6253687421732417,0.36961826844181256,0.6303817315581874,0.6253687421732417,0.37463125782675827,0.0,0.0,0.3746312578267583,-0.37463125782675827
417,418,464.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3852011071805793,0.3852011071805793,0.6147988928194207,0.7938837699420295,0.2061162300579705,0.6147988928194207,-0.6147988928194207,0.0,0.0
418,419,431.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24124034859986673,0.6617473118317512,0.33825268816824877,0.7587596514001332,0.24124034859986673,0.0,0.0,-0.7587596514001332,0.7587596514001332
419,420,439.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5825423650606953,0.6424157517536558,0.3575842482463441,0.4174576349393046,0.5825423650606953,0.0,0.0,-0.4174576349393046,0.41745763493930466
420,421,414.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7703213703475968,0.62539464253141,0.37460535746859003,0.22967862965240315,0.7703213703475968,0.0,0.0,-0.22967862965240315,0.22967862965240315
421,422,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.126365572225492,0.610407845915657,0.38959215408434306,0.126365572225492,0.8736344277745081,0.0,0.0,0.8736344277745081,-0.8736344277745081
422,423,449.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4027877731165268,0.5972122268834733,0.4027877731165268,0.519340068561486,0.4806599314385141,-0.5972122268834733,0.5972122268834732,0.0,0.0
423,424,412.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4829713992031206,0.3285767809761087,0.6714232190238913,0.5170286007968795,0.4829713992031206,0.0,0.0,-0.5170286007968795,0.5170286007968794
424,425,404.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28446101013194347,0.3490647768494987,0.6509352231505013,0.28446101013194347,0.7155389898680566,0.0,0.0,0.7155389898680565,-0.7155389898680566
425,426,547.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6063216937458709,0.36710410808283467,0.6328958919171654,0.6063216937458709,0.3936783062541292,0.0,0.0,0.39367830625412914,-0.3936783062541292
426,427,447.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21659561674437658,0.382987431827968,0.6170125681720321,0.7834043832556234,0.21659561674437658,0.0,0.0,-0.7834043832556234,0.7834043832556234
427,428,474.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3969724277199728,0.3969724277199728,0.6030275722800272,0.4310167790702843,0.5689832209297158,0.6030275722800271,-0.6030275722800272,0.0,0.0
428,429,413.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5607385504948187,0.668223707385231,0.33177629261476904,0.4392614495051814,0.5607385504948187,0.0,0.0,-0.4392614495051814,0.4392614495051813
429,430,409.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35188189232489137,0.6481181076751087,0.35188189232489137,0.24167474574071904,0.758325254259281,-0.6481181076751087,0.6481181076751086,0.0,0.0
430,431,588.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6434156034890327,0.3565843965109673,0.6434156034890327,0.2725490157106404,0.7274509842893596,-0.3565843965109673,0.3565843965109673,0.0,0.0
431,432,428.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2997332842948713,0.1961871306006316,0.8038128693993685,0.2997332842948713,0.7002667157051288,0.0,0.0,0.7002667157051288,-0.7002667157051288
432,433,439.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7675020542718709,0.23249794572812915,0.7675020542718709,0.6147242589592896,0.38527574104071044,-0.23249794572812915,0.2324979457281291,0.0,0.0
433,434,383.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8720832843802235,0.12791671561977652,0.8720832843802235,0.6010127550129772,0.39898724498702276,-0.12791671561977652,0.12791671561977647,0.0,0.0
434,435,418.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.929622233505304,0.070377766494696,0.929622233505304,0.588940009444145,0.41105999055585496,-0.070377766494696,0.07037776649469596,0.0,0.0
435,436,390.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5783101627008229,0.038720741013273746,0.9612792589867263,0.5783101627008229,0.42168983729917714,0.0,0.0,0.4216898372991771,-0.42168983729917714
436,437,417.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.906148526939959,0.09385147306004102,0.906148526939959,0.7679928791258026,0.23200712087419748,-0.09385147306004102,0.09385147306004105,0.0,0.0
437,438,496.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9483643945656337,0.05163560543436628,0.9483643945656337,0.735963163239636,0.2640368367603641,-0.05163560543436628,0.051635605434366294,0.0,0.0
438,439,440.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2922384557840504,0.028409098564365052,0.971590901435635,0.7077615442159496,0.2922384557840504,0.0,0.0,-0.7077615442159496,0.7077615442159496
439,440,403.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9152277523969101,0.08477224760308993,0.9152277523969101,0.3893992778927682,0.6106007221072318,-0.08477224760308993,0.08477224760308988,0.0,0.0
440,441,435.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.04664035828417121,0.04664035828417121,0.9533596417158289,0.40261794891662234,0.5973820510833776,0.9533596417158288,-0.9533596417158289,0.0,0.0
441,442,446.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5857432365044702,0.4754765088748856,0.5245234911251144,0.4142567634955297,0.5857432365044702,0.0,0.0,-0.4142567634955297,0.41425676349552976
442,443,462.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5215925160341471,0.4784074839658529,0.5215925160341471,0.22791756049144118,0.7720824395085588,-0.4784074839658529,0.47840748396585286,0.0,0.0
443,444,353.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7367877213487618,0.26321227865123825,0.7367877213487618,0.260436048532996,0.739563951467004,-0.26321227865123825,0.2632122786512382,0.0,0.0
444,445,424.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7109319768895991,0.14481525886355512,0.8551847411364449,0.28906802311040103,0.7109319768895991,0.0,0.0,-0.28906802311040103,0.2890680231104009
445,446,392.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8409593169041474,0.18726588808479488,0.8127341119152052,0.1590406830958527,0.8409593169041474,0.0,0.0,-0.1590406830958527,0.15904068309585262
446,447,395.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9124983157686204,0.22464294371862956,0.7753570562813705,0.08750168423137959,0.9124983157686204,0.0,0.0,-0.08750168423137959,0.0875016842313796
447,448,415.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7424471957331604,0.25755280426683963,0.7424471957331604,0.048142051419092044,0.951857948580908,-0.25755280426683963,0.2575528042668396,0.0,0.0
448,449,478.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.1021467763250797,0.1417015050059917,0.8582984949940083,0.1021467763250797,0.8978532236749204,0.0,0.0,0.8978532236749203,-0.8978532236749204
449,450,622.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.18452428087427128,0.18452428087427128,0.8154757191257288,0.506015267698647,0.493984732301353,0.8154757191257287,-0.8154757191257288,0.0,0.0
450,451,357.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5513380759922211,0.5513380759922211,0.44866192400777893,0.5052963407032903,0.4947036592967097,0.44866192400777893,-0.44866192400777893,0.0,0.0
